;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
400627;x;2;x;240940;416924.0;7;5;5.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
400639;x;3;x;240940;416936.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400662;x;2;x;240940;416959.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
400765;x;8;x;240949;417064.0;7;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
400793;x;2;x;240949;417094.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
400858;bigard;2;x;240949;417159.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
400998;x;3;x;240954;417299.0;4;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
401009;x;2;x;240954;417310.0;4;5;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
401020;u;2;x;240958;417321.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
401075;x;2;x;240958;417380.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401091;x;3;x;240958;417398.0;5;3;3.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
401106;x;2;x;240958;417417.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
401309;x;3;x;240966;417634.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
401366;x;2;x;240966;417695.0;6;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
401596;marque repère;2;x;240972;417934.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
401621;x;2;x;240972;417959.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
401640;x;2;x;240972;417978.0;6;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;165.0;82.5
401771;x;2;x;240977;418111.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401869;x;3;x;240978;418212.0;3;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
401893;x;2;x;240978;418239.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
401944;x;2;x;240979;418290.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401976;x;2;x;240979;418324.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401997;x;2;x;240979;418345.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;84.0
402035;x;2;x;240979;418383.0;5;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402070;x;2;x;240980;418418.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
402080;x;2;x;240980;418428.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
402142;u;2;x;240980;418490.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
402284;x;3;x;240989;418639.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
402360;x;2;x;240989;418717.0;1;3;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
404509;x;3;x;241037;420965.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
404521;x;3;x;241037;420980.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404563;x;2;x;241038;421029.0;4;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
404596;x;2;x;241038;421066.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
404637;x;2;x;241038;421111.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
404649;x;2;x;241038;421123.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
404814;x;3;x;241040;421293.0;5;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404933;x;3;x;241043;421414.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405049;x;3;x;241044;421537.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
405128;x;3;x;241046;421616.0;6;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
405139;x;3;x;241046;421627.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
405156;soviba;2;x;241046;421644.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
405188;x;2;x;241046;421676.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405241;soviba;2;x;241046;421729.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405256;x;1;x;241047;421744.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
405306;x;2;x;241047;421794.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
405323;x;3;x;241047;421812.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
405375;x;2;x;241049;421865.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
405384;champion;2;x;241049;421874.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
405387;champion;2;x;241049;421877.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
405391;champion;2;x;241049;421881.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
405402;champion;2;x;241049;421892.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
405405;champion;2;x;241049;421895.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
405415;ferme;2;x;241049;421905.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
405456;x;8;x;241051;421946.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405466;x;2;x;241051;421959.0;6;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
405493;x;2;x;241051;421987.0;3;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
405508;x;3;x;241051;422002.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
405553;x;2;x;241051;422048.0;1;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
405614;x;3;x;241053;422111.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
405644;x;3;x;241053;422143.0;1;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405684;x;3;x;241053;422185.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
405713;x;3;x;241055;422216.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405753;x;3;x;241055;422262.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
405788;top budget;2;x;241055;422301.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
439928;earl du bois basset;2;x;242841;457547.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
441676;x;8;x;242892;459339.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
441693;charal;2;x;242892;459357.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
441714;x;2;x;242892;459379.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
443974;x;3;x;242965;461722.0;7;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
444041;charal;2;x;242965;461790.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
444942;x;2;x;243016;462742.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
444957;x;2;x;243016;462757.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
445889;x;2;x;243046;463717.0;1;5;7.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
446843;x;3;x;243083;464688.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
446850;x;2;x;243083;464695.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446882;x;3;x;243083;464729.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447144;pur boeuf;2;x;243107;464995.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
447217;marque repère tradilège;2;x;243107;465068.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447228;marque repère;2;x;243107;465079.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448608;x;2;x;243145;466491.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
450868;x;2;x;243207;468829.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
450877;x;2;x;243207;468838.0;7;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
450908;x;2;x;243207;468869.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
450928;x;2;x;243207;468889.0;2;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
450966;x;2;x;243207;468927.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450973;x;2;x;243207;468934.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450984;x;2;x;243207;468945.0;5;3;4.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
451981;x;2;x;243243;469996.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
452008;x;2;x;243243;470023.0;2;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;;105.0;105.0
452011;x;2;x;243243;470028.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
452021;carrefour;2;x;243243;470038.0;3;5;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453839;x;2;x;243317;471923.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453874;x;2;x;243317;471958.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453916;x;2;x;243317;472002.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462957;x;3;x;243621;481299.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
463017;x;2;x;243621;481361.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463048;x;2;x;243621;481392.0;3;5;1.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
465584;x;2;x;243738;484012.0;5;3;4.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465624;x;2;x;243738;484052.0;6;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
465702;x;2;x;243738;484134.0;4;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
466076;x;2;x;243756;484514.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
466107;x;3;x;243756;484550.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
466139;x;3;x;243756;484583.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
466144;x;3;x;243756;484590.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
468072;x;2;x;243855;486573.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
480912;x;3;x;245170;499916.0;3;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
480964;champion;2;x;245170;499968.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
480994;x;2;x;245172;499999.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
480999;x;2;x;245172;500004.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
481024;u;2;x;245172;500029.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
481064;x;3;x;245188;500070.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481117;x;3;x;245188;500123.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511115;x;2;x;246452;531115.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
511125;x;2;x;246452;531125.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511137;x;3;x;246452;531137.0;2;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511147;x;8;x;246452;531149.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
511170;x;2;x;246452;531177.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511258;x;2;x;246453;531269.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511319;kerviande;2;x;246453;531333.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511353;x;3;x;246458;531367.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511362;x;3;x;246458;531377.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511420;x;3;x;246458;531440.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511445;x;3;x;246458;531468.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
511504;x;2;x;246462;531527.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
511548;x;3;x;246462;531573.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
511561;x;3;x;246464;531586.0;4;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511577;x;8;x;246464;531604.0;1;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
511597;x;3;x;246464;531626.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511610;x;3;x;246464;531641.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511626;x;2;x;246464;531660.0;7;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511634;x;3;x;246464;531668.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511654;x;8;x;246464;531688.0;3;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
511673;x;3;x;246464;531709.0;2;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
511688;valtero;2;x;246468;531725.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511744;charal;2;x;246468;531782.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511760;x;3;x;246468;531799.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511769;charal;2;x;246471;531809.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
511797;charolle;2;x;246471;531837.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
511809;x;8;x;246471;531849.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
511828;x;2;x;246472;531873.0;1;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511858;x;3;x;246472;531905.0;2;3;2.0;17;2;6101;;;;;;4.0;80.0;80.0
511978;x;2;x;246476;532032.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
511998;x;2;x;246476;532052.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
512021;x;2;x;246476;532075.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
512029;fleury michon;1;x;246476;532083.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512041;x;2;x;246476;532095.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512085;x;2;x;246476;532139.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
512112;x;2;x;246477;532166.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
512142;x;2;x;246477;532196.0;3;3;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512155;x;2;x;246477;532209.0;3;5;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512208;u;2;x;246477;532262.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512331;x;2;x;246482;532390.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512340;x;2;x;246482;532399.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512374;x;3;x;246482;532435.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
512407;x;2;x;246483;532470.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
512431;x;2;x;246483;532494.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512455;x;2;x;246483;532521.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512482;x;3;x;246483;532548.0;6;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512667;x;2;x;246501;532753.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
512847;x;2;x;246505;532937.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512852;x;2;x;246505;532945.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
512929;valtero;2;x;246508;533028.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
512951;valtero;2;x;246508;533050.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
512986;soviba;2;x;246508;533085.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513000;valtero;2;x;246508;533099.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513027;valtero;2;x;246508;533126.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513068;x;3;x;246513;533167.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;315.0;315.0
513080;x;8;x;246513;533184.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
513173;x;2;x;246513;533282.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
513201;x;3;x;246516;533310.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
513224;x;3;x;246516;533334.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513251;x;3;x;246516;533361.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
513268;x;3;x;246516;533380.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
533621;douce france;2;x;257038;554417.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535972;x;3;x;262317;556879.0;7;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
536002;x;2;x;262317;556913.0;5;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
536006;x;3;x;262317;556918.0;5;5;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
536025;x;3;x;262317;556937.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
536059;x;2;x;262317;556973.0;1;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
536070;x;2;x;262317;556984.0;1;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
537959;x;2;x;264018;558924.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
537970;x;2;x;264018;558935.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538030;x;3;x;264019;558997.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
538046;x;1;x;264019;559014.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;178.0;124.6
538080;x;2;x;264019;559049.0;5;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
538114;x;2;x;264019;559083.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
538427;x;2;x;264154;559424.0;5;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
540601;ferme;2;x;267275;561666.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540715;champion;2;x;267275;561788.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
540740;champion;2;x;267275;561815.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540764;x;8;x;267278;561839.0;4;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
540818;x;3;x;267278;561897.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540832;x;3;x;267278;561912.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
540858;x;3;x;267287;561940.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
540881;netto;2;x;267287;561966.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540906;x;2;x;267287;561991.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
540941;x;2;x;267287;562026.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
540946;x;3;x;267287;562034.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
540953;netto;2;x;267287;562042.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
540973;x;2;x;267292;562062.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
541079;x;2;x;267292;562172.0;7;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
541095;x;2;x;267292;562189.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
