;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235846;x;1;x;170036;246942.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
235852;x;1;x;170036;246948.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235853;mariage frères;2;x;170036;246949.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235875;x;1;x;170036;246971.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235876;mariage frères;2;x;170036;246972.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235881;mariage frères;2;x;170036;246977.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235898;x;1;x;170036;246994.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235899;mariage frères;2;x;170036;246995.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235904;mariage frères;2;x;170036;247000.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235916;x;1;x;170036;247012.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235922;x;1;x;170036;247018.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235923;mariage frères;2;x;170036;247019.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235928;mariage frères;2;x;170036;247024.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235949;x;1;x;170036;247045.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235950;mariage frères;2;x;170036;247046.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235963;x;1;x;170036;247059.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235972;x;1;x;170036;247068.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235973;mariage frères;2;x;170036;247069.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235994;x;1;x;170036;247090.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237471;klix;2;x;170090;248587.0;4;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237497;klix;2;x;170090;248613.0;1;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237512;x;1;x;170090;248628.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237529;klix;2;x;170090;248645.0;2;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237555;klix;2;x;170090;248671.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237614;klix;2;x;170090;248730.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243525;lipton;3;x;170331;254730.0;3;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257129;u;2;x;170777;268812.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257157;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;170777;268840.0;7;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258018;x;3;x;170801;269720.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258093;x;3;x;170801;269798.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269066;lipton;2;x;171096;280939.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275587;thé o dor;2;x;171274;287639.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
275602;x;1;x;171274;287654.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275620;sanoflore;2;x;171274;287672.0;4;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
275633;lipton tchae;2;x;171274;287685.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275665;sanoflore;2;x;171274;287717.0;1;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
275691;x;1;x;171274;287743.0;5;1;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
275706;sanoflore;2;x;171274;287758.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275748;sanoflore;2;x;171274;287802.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275771;x;1;x;171274;287827.0;7;1;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
275793;sanoflore;2;x;171274;287849.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
275817;thé o dor;3;x;171274;287873.0;3;1;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
275822;x;1;x;171274;287878.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275840;sanoflore;2;x;171274;287896.0;3;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275868;thé o dor;3;x;171274;287924.0;2;1;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
275884;sanoflore;2;x;171274;287943.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
288662;demeter altair;2;x;171585;301099.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288680;demeter altair;2;x;171585;301117.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288696;demeter altair;2;x;171585;301134.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288715;demeter altair;2;x;171585;301153.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288732;demeter altair;2;x;171585;301170.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288752;demeter altair;2;x;171585;301190.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288771;demeter altair;2;x;171585;301209.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302430;lipton;2;x;171922;315346.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302442;lipton;2;x;171922;315358.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302453;mélange oriental;2;x;171922;315369.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302467;lipton éléphant;2;x;171922;315383.0;1;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302487;lipton;2;x;171922;315403.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302488;lipton;2;x;171922;315404.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302515;lipton;2;x;171922;315431.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302536;lipton;2;x;171922;315452.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302568;lipton;2;x;171922;315484.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302596;x;2;x;171922;315515.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302610;lipton;2;x;171922;315529.0;2;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302624;la tisanière;2;x;171922;315543.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306174;van houten;1;x;172021;319177.0;3;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
306201;van houten;1;x;172021;319204.0;7;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
306228;van houten;1;x;172021;319231.0;1;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
306258;van houten;1;x;172021;319261.0;2;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
306283;van houten;1;x;172021;319286.0;5;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
306309;van houten;1;x;172021;319314.0;4;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
313233;x;1;x;172208;326384.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313258;lipton;2;x;172208;326409.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313306;lipton;2;x;172208;326458.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313343;x;1;x;172208;326495.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313375;x;2;x;172208;326529.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313426;lipton éléphant;2;x;172208;326583.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317756;tetley;2;x;172360;331040.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317771;tetley;2;x;172360;331055.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317793;tetley;2;x;172360;331078.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
317814;tetley;2;x;172360;331100.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
317839;tetley;2;x;172360;331127.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317865;tetley;2;x;172360;331153.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
317889;tetley;2;x;172360;331177.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
324431;marque repère;1;x;172516;337871.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324435;lipton éléphant;2;x;172516;337875.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324451;marque repère;1;x;172516;337891.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324466;marque repère;1;x;172516;337906.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324483;marque repère;1;x;172516;337923.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324503;marque repère;1;x;172516;337943.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324518;marque repère;1;x;172516;337958.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324531;marque repère;1;x;172516;337971.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328747;earl grey;2;x;172640;342304.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328766;earl grey;2;x;172640;342323.0;3;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328769;earl grey;2;x;172640;342326.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328773;earl grey;2;x;172640;342330.0;7;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328777;earl grey;2;x;172640;342334.0;7;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328782;earl grey;2;x;172640;342339.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328789;earl grey;2;x;172640;342346.0;7;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328791;earl grey;2;x;172640;342348.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328807;earl grey;2;x;172640;342366.0;4;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328811;earl grey;2;x;172640;342370.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328829;earl grey;2;x;172640;342390.0;5;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328831;earl grey;2;x;172640;342392.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328840;earl grey;2;x;172640;342401.0;6;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328846;earl grey;2;x;172640;342407.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328848;earl grey;2;x;172640;342409.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328862;earl grey;2;x;172640;342423.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328872;earl grey;2;x;172640;342433.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328892;floressance;2;x;172641;342457.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328904;cotterley;2;x;172641;342469.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328912;x;1;x;172641;342478.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328913;floressance;2;x;172641;342480.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328933;cotterley;2;x;172641;342500.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328939;floressance;2;x;172641;342506.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328947;cotterley;2;x;172641;342514.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328951;floressance;2;x;172641;342519.0;5;6;1.0;35;3;18022;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
328952;floressance;2;x;172641;342521.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328959;cotterley;2;x;172641;342528.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328966;floressance;2;x;172641;342536.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328967;floressance;2;x;172641;342538.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328974;cotterley;2;x;172641;342545.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328979;floressance;2;x;172641;342551.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328980;floressance;2;x;172641;342553.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
328990;cotterley;2;x;172641;342563.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329007;floressance;2;x;172641;342581.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
329026;lipton éléphant;2;x;172641;342601.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334216;tetley;2;x;172805;348001.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334236;tetley;2;x;172805;348021.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334262;tetley;2;x;172805;348048.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334289;tetley;2;x;172805;348075.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334311;tetley;2;x;172805;348097.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334338;tetley;2;x;172805;348124.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334362;tetley;2;x;172805;348148.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334565;lipton;2;x;172806;348351.0;1;5;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334604;lipton;3;x;172806;348390.0;7;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340337;leroux;1;x;173018;354266.0;4;5;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340431;leroux;1;x;173018;354360.0;3;5;12.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
340466;casino;2;x;173018;354395.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361119;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184052;375861.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
361229;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;184052;375971.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
361266;poulain;1;x;184053;376008.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361277;poulain;1;x;184053;376019.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361286;poulain;1;x;184053;376028.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361297;poulain;1;x;184053;376039.0;2;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361307;poulain;1;x;184053;376049.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361318;poulain;1;x;184053;376060.0;6;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361327;poulain;1;x;184053;376069.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361338;poulain;1;x;184053;376082.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361363;poulain;1;x;184053;376107.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361377;poulain;1;x;184053;376121.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361389;poulain;1;x;184053;376133.0;3;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364827;lipton;2;x;193810;379720.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364832;la tisanière;2;x;193810;379725.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364840;la tisanière;2;x;193810;379733.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
364859;la tisanière;2;x;193810;379754.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
364868;la tisanière;2;x;193810;379765.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
364882;lipton;2;x;193810;379780.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
364892;la tisanière;2;x;193810;379792.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
364900;la tisanière;2;x;193810;379800.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
367072;x;1;x;193868;382224.0;5;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368710;cafés richard;1;x;193901;383891.0;4;2;7.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400454;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416745.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400459;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416750.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400466;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416757.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400483;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416775.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400497;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416789.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400517;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416810.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400534;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416828.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400543;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416837.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400549;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416843.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400559;u;1;choco petit déjeuner instantané chocolat en poudre;240937;416855.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400698;bellarom;1;choco drink cacao maigre en poudre sucré;240945;416997.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400707;bellarom;1;choco drink cacao maigre en poudre sucré;240945;417006.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400721;bellarom;1;choco drink cacao maigre en poudre sucré;240945;417020.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400727;bellarom;1;choco drink cacao maigre en poudre sucré;240945;417026.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400736;bellarom;1;choco drink cacao maigre en poudre sucré;240945;417035.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400751;bellarom;1;choco drink cacao maigre en poudre sucré;240945;417050.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401067;lipton;2;x;240958;417372.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
401282;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417607.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401302;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417627.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401321;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417648.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401342;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417670.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401359;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417688.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401397;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240966;417726.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401770;intermarché ivoria;1;x;240977;418110.0;1;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401784;intermarché ivoria;1;x;240977;418124.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401796;intermarché ivoria;1;x;240977;418136.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401810;intermarché ivoria;1;x;240977;418150.0;7;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401826;intermarché ivoria;1;x;240977;418169.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
401851;intermarché ivoria;1;x;240977;418194.0;2;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
401862;x;1;x;240978;418205.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401872;x;1;x;240978;418218.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401880;x;1;x;240978;418226.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401890;x;1;x;240978;418236.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401902;x;1;x;240978;418248.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401914;le petit vendéen;2;x;240978;418260.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401925;le petit vendéen;2;x;240978;418271.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401940;poulain;1;x;240979;418286.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
401957;poulain;1;x;240979;418303.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
401974;poulain;1;x;240979;418322.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
