;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
400723;lidl;1;x;240945;417022.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400729;lidl;1;x;240945;417028.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400738;lidl;1;x;240945;417037.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400753;lidl;1;x;240945;417052.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400829;stieffenhofer;1;x;240949;417130.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
400899;lu prince;1;x;240954;417200.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400962;lu prince;1;x;240954;417263.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
401006;lu prince;1;x;240954;417307.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
401073;bn;1;x;240958;417378.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401096;sirius lidl;1;x;240958;417407.0;5;4;1.0;7;3;31113;0.0;1.0;1.0;0.0;0.0;4.0;40.0;40.0
401115;freeway;1;x;240958;417426.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
401296;lidl;1;x;240966;417621.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
401305;lu;1;x;240966;417630.0;7;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
401313;lidl;1;x;240966;417640.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
401323;lu;1;x;240966;417650.0;4;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
401334;lidl;1;x;240966;417662.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
401344;lu;1;x;240966;417672.0;5;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
401401;lu;1;x;240966;417730.0;1;1;5.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
401903;x;1;x;240978;418249.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
401915;x;1;x;240978;418261.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
401928;x;1;x;240978;418274.0;1;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401965;x;8;x;240979;418311.0;3;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
402060;opey;1;x;240980;418408.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
402086;opey;1;x;240980;418434.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
402120;x;1;x;240980;418468.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402138;opey;1;x;240980;418486.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
402157;x;1;x;240983;418509.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402219;u;1;x;240983;418572.0;4;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
404485;opey;1;x;241037;420940.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
404689;lidl;1;x;241040;421164.0;6;3;12.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404732;lu pépito;1;x;241040;421209.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404734;kambly;1;x;241040;421211.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
404828;lu pépito;1;x;241040;421308.0;4;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405108;belin;1;x;241044;421596.0;1;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405186;lu prince;1;x;241046;421674.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
405371;aldi;1;x;241049;421861.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
405428;pirato;1;x;241049;421918.0;2;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405668;chabrior;1;x;241053;422169.0;2;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
405702;lu;1;x;241053;422205.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405712;belin;1;x;241055;422215.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405758;top budget;1;x;241055;422269.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
405786;tumador;1;x;241055;422299.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
405832;chabrior;1;x;241055;422345.0;7;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
439862;bergolin;1;x;242841;457478.0;2;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
439870;bn;1;x;242841;457488.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
439901;bn;1;x;242841;457519.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
441737;lu prince;1;x;242892;459405.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
445801;bret's;1;x;243046;463624.0;2;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445808;lu petit prince;1;x;243046;463631.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
445891;bret's;1;x;243046;463719.0;1;5;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446875;cora;1;x;243083;464722.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446878;lu tuc;1;x;243083;464725.0;2;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
447250;bret's;1;x;243107;465101.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451997;tumador;1;x;243243;470012.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453856;x;1;x;243317;471940.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453886;grand jury;1;x;243317;471972.0;6;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453906;lu;1;x;243317;471992.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
462937;lu prince;1;x;243621;481279.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
462944;lu prince;1;x;243621;481286.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
462954;lu prince;1;x;243621;481296.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
462974;lu prince;1;x;243621;481317.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
462996;lu prince;1;x;243621;481339.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463005;lu;1;x;243621;481349.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
463016;lu prince;1;x;243621;481360.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
463031;lu prince;1;x;243621;481375.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
463037;lu;1;x;243621;481381.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
463047;lu;1;x;243621;481391.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
463058;lu;1;x;243621;481402.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
465591;x;1;x;243738;484019.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465629;bn;1;x;243738;484058.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
465649;bn;1;x;243738;484081.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
465655;bouton d'or;1;x;243738;484087.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465729;top budget;1;x;243738;484162.0;3;4;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
465730;bugles;1;x;243738;484163.0;3;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465731;bn;1;x;243738;484164.0;3;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
466063;gerblé;1;x;243756;484500.0;2;4;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
466121;x;1;x;243756;484565.0;4;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
466143;x;1;x;243756;484589.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468049;x;1;x;243855;486546.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
468060;x;1;x;243855;486559.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
468071;x;1;x;243855;486572.0;5;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
468105;x;1;x;243855;486607.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
480878;chabrior;1;x;245170;499881.0;5;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
480886;kellogg's spécial k;1;spécial k barre céréales fruits rouges;245170;499889.0;5;4;2.0;7;3;31101;0.0;0.0;1.0;0.0;0.0;4.0;21.5;21.5
480915;gerblé;1;x;245170;499919.0;3;4;3.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
480930;gerblé;1;x;245170;499934.0;4;4;1.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
481005;x;1;x;245172;500010.0;7;6;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511256;carrefour;1;x;246453;531267.0;7;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
511519;x;1;x;246462;531544.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511942;x;1;x;246472;531995.0;6;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511957;x;1;x;246476;532010.0;3;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511967;x;1;x;246476;532021.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512007;lu pépito;1;x;246476;532061.0;4;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512050;lu;1;x;246476;532104.0;6;4;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512055;x;1;x;246476;532109.0;6;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512073;lu;1;x;246476;532127.0;2;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512137;x;1;x;246477;532191.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512166;lu prince;1;prince choco barre;246477;532220.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
512176;lu prince;1;prince choco barre;246477;532230.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
512206;lu prince;1;prince choco barre;246477;532260.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
512207;x;1;x;246477;532261.0;1;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512218;x;1;x;246477;532272.0;2;1;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512309;chabrior;1;x;246482;532367.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
512329;lu petit écolier;1;x;246482;532388.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
512362;lu petit écolier;1;x;246482;532423.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
512380;x;1;x;246482;532441.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
512396;chabrior;1;x;246482;532459.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
512438;marque repère épi d'or;1;x;246483;532503.0;1;4;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
512497;guérédan;1;x;246483;532568.0;5;5;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
512555;x;1;x;246498;532637.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
512578;x;1;x;246498;532660.0;4;2;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
512651;x;1;x;246501;532736.0;7;3;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512763;x;1;x;246503;532852.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512783;x;1;x;246503;532872.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512809;x;1;x;246503;532898.0;1;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
512824;x;2;x;246505;532913.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
512864;lu petit prince;1;x;246505;532960.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
512912;carrefour agir;1;x;246508;533011.0;7;3;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
513089;lu prince;1;x;246513;533196.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513116;twix;1;x;246513;533225.0;5;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
513131;twix;1;x;246513;533240.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
513152;lu prince;1;x;246513;533261.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513166;lu prince;1;x;246513;533275.0;7;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513207;lu petit écolier;1;x;246516;533316.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
513234;lu pépito;1;x;246516;533344.0;5;3;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513270;lu petit écolier;1;x;246516;533382.0;3;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
535692;lorenz;1;x;262303;556580.0;1;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535717;lidl;1;x;262303;556605.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
535734;st michel;1;x;262303;556622.0;2;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535814;lidl;1;x;262303;556705.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
536005;lu;1;x;262317;556917.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536042;tumador;1;x;262317;556956.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536043;chabrior;1;x;262317;556957.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536051;x;1;x;262317;556965.0;2;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537912;x;1;x;264018;558872.0;2;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537915;x;1;x;264018;558875.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
537928;carrefour;1;x;264018;558890.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537989;x;1;x;264018;558955.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538026;marque repère épi d'or;1;x;264019;558993.0;6;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538044;marque repère épi d'or;1;x;264019;559012.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538059;marque repère pom'lisse;1;x;264019;559028.0;3;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538064;marque repère épi d'or;1;x;264019;559033.0;4;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538068;x;1;x;264019;559037.0;4;3;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538079;marque repère épi d'or;1;x;264019;559048.0;5;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538113;éco +;1;x;264019;559082.0;7;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
538400;top budget;1;x;264154;559397.0;1;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538414;lorenz;1;x;264154;559411.0;1;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538424;lu petit écolier;1;x;264154;559421.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538434;lu prince;1;x;264154;559431.0;2;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538455;lu prince;1;x;264154;559452.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
538462;lu;1;x;264154;559459.0;4;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
538472;lu petit écolier;1;x;264154;559469.0;7;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
538473;lu petit écolier;1;x;264154;559470.0;7;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540734;x;1;x;267275;561807.0;1;3;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
540738;bn;1;x;267275;561813.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
540877;lu prince;1;x;267287;561962.0;2;3;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540891;lu;1;x;267287;561976.0;6;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540901;éco +;1;x;267287;561986.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
541039;st michel;1;x;267292;562132.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
