;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
188938;x;2;x;116323;198575.0;5;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
188955;x;2;x;116323;198592.0;2;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
188977;x;2;x;116323;198616.0;3;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
189000;x;2;x;116323;198640.0;4;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
189017;x;2;x;116323;198659.0;7;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
189032;x;2;x;116323;198674.0;6;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
191641;u;1;x;116398;201332.0;4;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191702;x;1;x;116398;201398.0;3;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191745;u;1;x;116398;201447.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192277;x;3;x;116412;201996.0;6;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192317;lidl;1;x;116413;202036.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192335;solevita;1;x;116413;202054.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192352;lidl;1;x;116413;202071.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192367;solevita;1;x;116413;202086.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192388;lidl;1;x;116413;202107.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192413;lidl;1;x;116413;202132.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192434;lidl;1;x;116413;202155.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194824;solevita;1;x;116480;204605.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
194855;pepsi cola;1;x;116480;204636.0;5;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194865;pepsi cola;1;x;116480;204646.0;5;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194872;solevita;1;x;116480;204653.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
194892;solevita;1;x;116480;204674.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
194909;pepsi cola;1;x;116480;204693.0;6;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194913;solevita;1;x;116480;204697.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
194929;pepsi cola;1;x;116480;204714.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194934;solevita;1;x;116480;204719.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194955;solevita;1;x;116480;204742.0;1;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
194959;solevita;1;x;116480;204746.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
194985;solevita;1;x;116480;204772.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
197214;teisseire;1;x;116551;207115.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197216;teisseire;1;x;116551;207117.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197253;teisseire;1;x;116551;207155.0;6;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
197274;teisseire;1;x;116551;207176.0;3;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197310;marque repère jafaden;1;x;116551;207212.0;4;6;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197321;pago;1;jus orange carotte citron;116551;207223.0;5;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197350;teisseire;1;x;116551;207253.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197395;teisseire;1;x;116551;207298.0;7;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201596;marque repère frucci;1;x;116673;211619.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201597;marque repère jafaden;1;x;116673;211620.0;3;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
201607;marque repère jafaden;1;x;116673;211630.0;3;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201609;marque repère frucci;1;x;116673;211632.0;3;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201620;marque repère frucci;1;x;116673;211643.0;7;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201627;marque repère frucci;1;x;116673;211650.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201634;marque repère frucci;1;x;116673;211657.0;4;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201636;marque repère frucci;1;x;116673;211659.0;4;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201646;marque repère frucci;1;x;116673;211669.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201658;marque repère frucci;1;x;116673;211681.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
201660;marque repère frucci;1;x;116673;211683.0;5;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201667;marque repère frucci;1;x;116673;211690.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201676;marque repère frucci;1;x;116673;211699.0;6;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201678;marque repère frucci;1;x;116673;211701.0;6;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201687;marque repère frucci;1;x;116673;211710.0;6;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
201698;marque repère frucci;1;x;116673;211721.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201707;marque repère frucci;1;x;116673;211730.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201714;marque repère frucci;1;x;116673;211737.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201725;marque repère frucci;1;x;116673;211748.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
205287;coca cola;1;x;116795;215412.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205309;coca cola;1;x;116795;215435.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205311;leader price;1;x;116795;215437.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205334;leader price;1;x;116795;215460.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205350;leader price;1;x;116795;215478.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206002;héra;1;x;116810;216138.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
206025;réa;1;jus d'orange à base de concentré;116810;216162.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206029;x;8;x;116810;216166.0;1;3;2.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206034;réa;1;jus d'orange à base de concentré;116810;216171.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
206049;réa;1;jus d'orange à base de concentré;116810;216187.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
206064;réa;1;jus d'orange à base de concentré;116810;216202.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
206077;réa;1;jus d'orange à base de concentré;116810;216215.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
212146;u;1;x;117017;222535.0;4;2;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212151;u;1;x;117017;222541.0;4;4;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212161;volvic;1;x;117017;222551.0;4;5;9.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212175;orangina;1;x;117017;222568.0;1;4;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
212186;volvic;1;x;117017;222579.0;1;5;11.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212187;danone taillefine;1;x;117017;222580.0;1;5;12.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
212220;orangina;1;x;117017;222617.0;6;5;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
212233;orangina;1;x;117017;222630.0;7;4;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
212242;u;1;x;117017;222639.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212254;u;1;x;117017;222652.0;3;4;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
212271;sprite;1;x;117017;222669.0;2;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215366;paquito;1;x;117162;225839.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215375;fruité;1;x;117162;225849.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215399;joker;1;x;117162;225877.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215409;joker;1;x;117162;225887.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215445;paquito;1;x;117162;225927.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217942;schweppes;1;x;123913;228503.0;5;3;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218172;champion;1;x;123919;228738.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218193;champion;1;x;123919;228759.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218217;champion;1;x;123919;228783.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218236;tropicana;1;x;123919;228802.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218259;tropicana;1;x;123919;228825.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218280;champion;1;x;123919;228846.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218308;champion;1;x;123919;228874.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
220589;freeway;1;x;127241;231224.0;3;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220614;freeway;1;x;127241;231249.0;7;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220617;freeway;1;x;127241;231252.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220621;lidl;1;x;127241;231257.0;7;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220641;lidl;1;x;127241;231278.0;4;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220660;freeway;1;x;127241;231298.0;5;6;1.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220682;freeway;1;x;127241;231320.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220683;freeway;1;x;127241;231321.0;6;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220697;marque repère jafaden;1;x;127241;231336.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
220705;freeway;1;x;127241;231344.0;2;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220727;freeway;1;x;127241;231366.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
223686;x;3;x;127408;234399.0;1;5;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226947;casino;1;x;134066;237773.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226962;marque repère jafaden;1;x;134066;237788.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226978;casino;1;x;134066;237804.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226996;casino;1;x;134066;237822.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
227032;casino;1;x;134066;237858.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227050;casino;1;x;134066;237876.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
227230;u;1;x;134070;238060.0;1;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227238;coca cola;1;x;134070;238068.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227260;coca cola;1;x;134070;238090.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233706;marque repère jafaden;1;x;137349;244705.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233712;coca cola;1;x;137349;244711.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233715;x;1;x;137349;244714.0;4;4;2.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233757;marque repère jafaden;1;x;137349;244756.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233760;x;1;x;137349;244759.0;5;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
233783;marque repère jafaden;1;x;137349;244782.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
233882;coca cola;1;x;137349;244881.0;2;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234485;orangina;1;x;137404;245523.0;1;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234488;coca cola;1;x;137404;245526.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
234489;orangina;1;x;137404;245527.0;1;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234505;orangina;1;x;137404;245547.0;5;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234530;x;1;x;137404;245572.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234546;x;1;x;137404;245594.0;2;5;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
234560;orangina;1;x;137404;245608.0;3;2;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234569;x;1;x;137404;245617.0;3;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234572;orangina;1;x;137404;245620.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234584;x;1;x;137404;245632.0;3;5;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234605;x;1;x;137404;245653.0;4;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234609;orangina;1;x;137404;245661.0;4;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234623;coca cola;1;x;137404;245675.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
234651;orangina;1;x;137404;245706.0;6;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234835;fanta;1;x;137406;245894.0;4;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
234843;lipton ice tea;1;x;137406;245902.0;4;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234851;lipton ice tea;1;x;137406;245911.0;5;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234858;lipton ice tea;1;x;137406;245919.0;5;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234865;x;2;x;137406;245927.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234878;marque repère frucci;1;x;137406;245940.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234896;coca cola;1;x;137406;245958.0;7;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
237466;grangensaft;1;x;170090;248582.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
237491;grangensaft;1;x;170090;248607.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
237523;orangensaft;1;x;170090;248639.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
237579;grangensaft;1;x;170090;248695.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
237608;grangensaft;1;x;170090;248724.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
239592;u;1;x;170161;250727.0;5;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
243542;x;1;x;170331;254749.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243640;x;1;x;170331;254850.0;2;5;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243721;pampryl;1;x;170332;254931.0;5;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243757;pampryl;1;x;170332;254967.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243800;tropicana;1;x;170332;255010.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243827;tropicana;1;x;170332;255037.0;2;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257143;u;1;x;170777;268826.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257169;u;1;x;170777;268852.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257194;u;1;x;170777;268877.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257933;cidou;1;x;170801;269633.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
257959;x;1;x;170801;269659.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257984;cidou;1;x;170801;269684.0;4;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
258007;cidou;1;x;170801;269707.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
258034;x;1;x;170801;269736.0;6;1;7.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
258055;cidou;1;x;170801;269760.0;2;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
258079;cidou;1;x;170801;269784.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
258096;x;1;x;170801;269801.0;1;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262793;x;1;x;170968;274573.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268965;x;1;x;171096;280838.0;6;3;22.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
272787;marque repère jafaden;1;x;171181;284799.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
272808;marque repère jafaden;1;x;171181;284820.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
272914;marque repère jafaden;1;x;171181;284927.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
272937;marque repère jafaden;1;x;171181;284950.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
274252;kronenbourg;1;x;171224;286283.0;6;5;5.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274267;cantanis;3;x;171224;286298.0;3;3;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
274272;kronenbourg;1;x;171224;286303.0;3;3;6.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274300;kronenbourg;1;x;171224;286334.0;7;5;4.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274317;kronenbourg;1;x;171224;286351.0;1;3;5.0;32;5;5030;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
274324;tourtel;1;x;171224;286358.0;1;5;7.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274338;cantanis;1;x;171224;286372.0;2;5;1.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274345;kronenbourg;1;x;171224;286379.0;2;5;8.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274384;kronenbourg;1;x;171224;286418.0;4;5;6.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275593;x;2;x;171274;287645.0;4;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275687;x;2;x;171274;287739.0;5;1;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
275735;x;2;x;171274;287787.0;6;1;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275766;x;2;x;171274;287822.0;7;1;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
275807;x;2;x;171274;287863.0;3;1;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
275849;x;2;x;171274;287905.0;3;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275863;x;2;x;171274;287919.0;2;1;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302235;joker;1;x;171921;315146.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302269;joker;1;x;171921;315182.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302299;joker;1;x;171921;315212.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302329;joker;1;x;171921;315242.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302353;joker;1;x;171921;315268.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302379;joker;1;x;171921;315294.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302403;joker;1;x;171921;315319.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302455;joker;1;x;171922;315371.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302491;joker;1;x;171922;315407.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302518;joker;1;x;171922;315434.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302538;joker;1;x;171922;315454.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302570;joker;1;x;171922;315486.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302585;x;8;x;171922;315503.0;3;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
302598;joker;1;x;171922;315517.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310798;x;1;x;172129;323893.0;1;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311738;tropicana;1;x;172150;324858.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311780;tropicana;1;x;172150;324903.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311801;tropicana;1;x;172150;324924.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311825;tropicana;1;x;172150;324948.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311848;tropicana;1;x;172150;324971.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311893;tropicana;1;x;172150;325016.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311914;schweppes;1;x;172150;325037.0;7;6;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
