;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168516;candia;1;silhouette;115779;177590.0;5;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168518;candia;1;silhouette;115779;177592.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168520;candia;1;silhouette;115779;177594.0;2;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168529;candia;1;silhouette;115779;177603.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168531;candia;1;silhouette;115779;177605.0;6;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
168539;candia;1;silhouette;115779;177613.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168542;candia;1;silhouette;115779;177616.0;7;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
168547;candia;1;silhouette;115779;177621.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168550;candia;1;silhouette;115779;177624.0;1;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
168552;candia;1;silhouette;115779;177626.0;1;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168553;candia;1;silhouette;115779;177627.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168558;candia;1;silhouette;115779;177632.0;4;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
168564;candia;1;silhouette;115779;177638.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
168566;candia;1;silhouette;115779;177640.0;3;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
185898;candia;1;x;116236;195442.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185919;candia;1;x;116236;195464.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185932;candia;1;x;116236;195477.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185948;candia;1;x;116236;195493.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185969;candia;1;x;116236;195514.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185982;candia;1;x;116236;195528.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
194822;milbona;1;x;116480;204603.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194870;milbona;1;x;116480;204651.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194890;milbona;1;x;116480;204672.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194911;milbona;1;x;116480;204695.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194932;milbona;1;x;116480;204717.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194957;milbona;1;x;116480;204744.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
194982;x;8;x;116480;204769.0;4;5;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
194983;milbona;1;x;116480;204770.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
206004;agrilait;1;x;116810;216140.0;7;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
206016;agrilait;1;x;116810;216152.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206063;agrilait;1;x;116810;216201.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
212140;u;1;x;117017;222529.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
212164;champion;1;x;117017;222557.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
212190;u;1;x;117017;222585.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;175.0;175.0
212209;u;1;x;117017;222606.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
212224;u;1;x;117017;222621.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
212238;u;1;x;117017;222635.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
212264;champion;1;x;117017;222662.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
217935;lactel matin léger;1;matin léger demi écrémé uht;123913;228496.0;5;1;1.0;9;1;19046;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
217948;lactel;1;matin léger demi écrémé uht;123913;228509.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
217965;lactel matin léger;1;matin léger demi écrémé uht;123913;228526.0;6;1;1.0;9;1;19046;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
217981;lactel matin léger;1;matin léger demi écrémé uht;123913;228542.0;7;1;1.0;9;1;19046;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
217994;lactel;1;matin léger demi écrémé uht;123913;228555.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
218015;lactel matin léger;1;matin léger demi écrémé uht;123913;228576.0;4;1;1.0;9;1;19046;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
218026;lactel matin léger;1;matin léger demi écrémé uht;123913;228587.0;3;1;1.0;9;1;19046;1.0;0.0;1.0;1.0;0.0;4.0;250.0;250.0
220582;milbona;1;x;127241;231217.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
220611;milbona;1;x;127241;231246.0;7;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
220624;milbona;1;x;127241;231260.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220643;milbona;1;x;127241;231280.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
220662;milbona;1;x;127241;231300.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
220685;milbona;1;x;127241;231323.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
220707;milbona;1;x;127241;231346.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
220719;milbona;1;x;127241;231358.0;1;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
223641;régilait;1;x;127408;234354.0;4;1;9.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223656;candia;1;silhouette;127408;234369.0;4;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223659;candia;1;silhouette;127408;234372.0;4;6;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223670;régilait;1;x;127408;234383.0;1;1;11.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223688;candia silhouette;1;silhouette;127408;234402.0;1;6;2.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
223701;régilait;1;x;127408;234415.0;5;1;11.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223713;candia;1;silhouette;127408;234427.0;5;5;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223715;candia;1;silhouette;127408;234429.0;5;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223726;régilait;1;x;127408;234440.0;6;1;9.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223741;candia;1;silhouette;127408;234455.0;6;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223750;régilait;1;x;127408;234464.0;7;1;8.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223760;candia;1;silhouette;127408;234474.0;7;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223762;candia;1;silhouette;127408;234476.0;7;6;4.0;9;1;19050;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
223772;régilait;1;x;127408;234486.0;3;1;10.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
223788;candia;1;silhouette;127408;234502.0;3;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223792;candia;1;silhouette;127408;234506.0;3;6;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
223799;régilait;1;x;127408;234513.0;2;1;7.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
223816;candia silhouette;1;silhouette;127408;234530.0;2;6;3.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
227305;bridel;1;x;134072;238136.0;2;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227322;bridel;1;x;134072;238153.0;2;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227337;bridel;1;x;134072;238168.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227368;bridel;1;x;134072;238200.0;3;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227403;bridel;1;x;134072;238236.0;4;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227433;bridel;1;x;134072;238267.0;5;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227464;bridel;1;x;134072;238300.0;1;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227488;bridel;1;x;134072;238324.0;1;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
227509;bridel;1;x;134072;238347.0;7;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
235830;nestlé;1;x;170036;246926.0;7;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235847;x;1;x;170036;246943.0;7;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
235854;nestlé;1;x;170036;246950.0;4;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235877;nestlé;1;x;170036;246973.0;1;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235900;nestlé;1;x;170036;246996.0;2;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235917;x;1;x;170036;247013.0;2;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235924;nestlé;1;x;170036;247020.0;3;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235951;nestlé;1;x;170036;247047.0;6;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235965;x;1;x;170036;247061.0;6;4;3.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
235974;nestlé;1;x;170036;247070.0;5;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
239507;x;1;x;170161;250642.0;3;5;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
241986;x;1;x;170269;253135.0;5;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242001;x;2;x;170269;253150.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242020;x;2;x;170269;253170.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242036;x;2;x;170269;253187.0;7;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242057;x;3;x;170269;253211.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242074;x;2;x;170269;253229.0;4;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
242085;x;1;x;170269;253240.0;3;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
243499;intermarché pâturages;1;x;170331;254704.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
243529;intermarché pâturages;1;x;170331;254736.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
243546;intermarché pâturages;1;x;170331;254753.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
243569;intermarché pâturages;1;x;170331;254777.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
243591;intermarché pâturages;1;x;170331;254799.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
243618;intermarché pâturages;1;x;170331;254828.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
243642;intermarché pâturages;1;x;170331;254852.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;135.0;135.0
262759;x;1;x;170968;274537.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262781;x;1;x;170968;274561.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262783;x;1;x;170968;274563.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262804;x;1;x;170968;274584.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
262825;x;1;x;170968;274605.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262862;x;1;x;170968;274643.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262882;x;1;x;170968;274663.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
262884;x;1;x;170968;274665.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
269770;le petit vendéen;1;x;171113;281661.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269792;le petit vendéen;1;x;171113;281686.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269816;le petit vendéen;1;x;171113;281710.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269836;le petit vendéen;1;x;171113;281730.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269856;le petit vendéen;1;x;171113;281751.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269879;le petit vendéen;1;x;171113;281774.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
269901;le petit vendéen;1;x;171113;281796.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
275631;lactabio;1;x;171274;287683.0;4;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275676;lactabio;1;x;171274;287728.0;1;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275723;lactabio;1;x;171274;287775.0;5;6;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275756;lactabio;1;x;171274;287812.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275803;lactabio;1;x;171274;287859.0;7;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275854;lactabio;1;x;171274;287910.0;3;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
275896;lactabio;1;x;171274;287955.0;2;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
287275;champion;1;x;171546;299662.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
294665;x;1;x;171729;307315.0;3;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
302236;lactel;1;lait demi écrémé uht;171921;315147.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302270;lactel;1;lait demi écrémé uht;171921;315183.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302300;lactel;1;lait demi écrémé uht;171921;315213.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302330;lactel;1;lait demi écrémé uht;171921;315243.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302354;lactel;1;lait demi écrémé uht;171921;315269.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302369;x;1;x;171921;315284.0;7;4;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302380;lactel;1;lait demi écrémé uht;171921;315295.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
302404;lactel;1;lait demi écrémé uht;171921;315320.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
306173;x;3;x;172021;319176.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306200;x;3;x;172021;319203.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306227;x;3;x;172021;319230.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306257;x;3;x;172021;319260.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306282;x;3;x;172021;319285.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306308;x;3;x;172021;319313.0;4;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306332;1er prix;1;x;172022;319337.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306362;1er prix;1;x;172022;319369.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
306374;1er prix;1;x;172022;319381.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306393;1er prix;1;x;172022;319400.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
306402;1er prix;1;x;172022;319409.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306416;1er prix;1;x;172022;319423.0;3;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
306421;1er prix;1;x;172022;319428.0;3;5;2.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
306429;1er prix;1;x;172022;319436.0;3;5;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
306435;1er prix;1;x;172022;319442.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306453;1er prix;1;x;172022;319460.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
306465;1er prix;1;x;172022;319472.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306482;1er prix;1;x;172022;319489.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
306490;1er prix;1;x;172022;319497.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306497;1er prix;1;x;172022;319504.0;1;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
306521;1er prix;1;x;172022;319528.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
306541;1er prix;1;x;172022;319548.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
313278;candia;1;x;172208;326429.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
313307;candia;1;x;172208;326459.0;1;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
313406;candia;1;x;172208;326562.0;4;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
324432;marque repère délisse;1;x;172516;337872.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324452;marque repère délisse;1;x;172516;337892.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324467;marque repère délisse;1;x;172516;337907.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324484;marque repère délisse;1;x;172516;337924.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324504;marque repère délisse;1;x;172516;337944.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324519;marque repère délisse;1;x;172516;337959.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324532;marque repère délisse;1;x;172516;337972.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
328534;bocage;1;x;172639;342076.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
334384;lait de bretagne;1;x;172806;348170.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
334396;lait de bretagne;1;x;172806;348182.0;2;3;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
334410;lait de bretagne;1;x;172806;348196.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
334443;lait de bretagne;1;x;172806;348229.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
334454;lait de bretagne;1;x;172806;348240.0;3;3;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
334459;lait de bretagne;1;x;172806;348245.0;3;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
334475;lait de bretagne;1;x;172806;348261.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
334503;lait de bretagne;1;x;172806;348289.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
334534;lait de bretagne;1;x;172806;348320.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
334547;lait de bretagne;1;x;172806;348333.0;1;3;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
334580;lait de bretagne;1;x;172806;348366.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
336152;marque repère délisse;1;x;172845;349980.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336165;x;1;x;172845;349995.0;2;5;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338815;carrefour;1;x;172966;352704.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
338823;carrefour;1;x;172966;352712.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338834;carrefour;1;x;172966;352723.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
338839;carrefour;1;x;172966;352728.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
338847;carrefour;1;x;172966;352736.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
338857;carrefour;1;x;172966;352746.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
338865;carrefour;1;x;172966;352754.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340336;le petit vendéen;1;x;173018;354265.0;4;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
340418;le petit vendéen;1;x;173018;354347.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
340430;le petit vendéen;1;x;173018;354359.0;3;5;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
361118;champion;1;x;184052;375860.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
361166;champion;1;x;184052;375908.0;1;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
361217;champion;1;x;184052;375959.0;3;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
361228;champion;1;x;184052;375970.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
361252;champion;1;x;184052;375994.0;5;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
361263;mélivie;1;x;184053;376005.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361275;mélivie;1;x;184053;376017.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361283;mélivie;1;x;184053;376025.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361294;mélivie;1;x;184053;376036.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361304;mélivie;1;x;184053;376046.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361315;mélivie;1;x;184053;376057.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361323;mélivie;1;x;184053;376065.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
