;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
272945;x;3;x;171181;284958.0;3;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
274249;les doris;1;x;171224;286280.0;6;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;176.0;176.0
274268;x;2;x;171224;286299.0;3;3;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
274269;x;2;x;171224;286300.0;3;3;3.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
274362;x;2;x;171224;286396.0;5;5;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
275607;x;2;x;171274;287659.0;4;3;5.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;60.0
275623;x;8;x;171274;287675.0;4;5;2.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
275654;x;8;x;171274;287706.0;1;3;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;30.0;24.0
275670;x;8;x;171274;287722.0;1;5;5.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;;90.0;54.0
275671;x;8;x;171274;287723.0;1;5;6.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275697;x;2;x;171274;287749.0;5;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
275711;x;8;x;171274;287763.0;5;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;;90.0;54.0
275716;x;8;x;171274;287768.0;5;5;7.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
275742;x;2;x;171274;287796.0;6;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
275780;x;2;x;171274;287836.0;7;3;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
275823;x;2;x;171274;287879.0;3;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
275846;x;2;x;171274;287902.0;3;5;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275879;x;2;x;171274;287935.0;2;3;8.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
275889;x;2;x;171274;287948.0;2;5;5.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280292;x;2;x;171367;292489.0;1;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
287209;x;1;x;171546;299596.0;4;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
287262;x;2;x;171546;299649.0;6;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
287325;quibéronnaise;1;x;171546;299712.0;2;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
288719;nixe;1;x;171585;301157.0;5;3;3.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
288774;larzul;1;x;171585;301212.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
294633;petit navire;1;x;171729;307283.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
302358;x;3;x;171921;315273.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
302423;x;2;x;171921;315339.0;2;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
302445;x;1;x;171922;315361.0;4;5;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;3.6;3.6
302473;x;2;x;171922;315389.0;1;5;1.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
302520;saupiquet;1;x;171922;315436.0;6;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
302558;x;2;x;171922;315474.0;7;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
302574;x;2;x;171922;315490.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
306234;capitaine cook;1;x;172021;319237.0;1;2;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
306339;x;8;x;172022;319344.0;2;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;200.0;190.0
310818;odyssée;1;x;172129;323913.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
310835;x;1;x;172129;323930.0;5;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
310962;x;8;x;172129;324057.0;7;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310984;x;2;x;172129;324079.0;6;3;5.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
311879;x;2;x;172150;325002.0;1;5;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
313285;x;8;x;172208;326436.0;7;3;6.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
313299;x;1;x;172208;326451.0;7;4;6.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;40.0;28.0
313309;x;2;x;172208;326461.0;1;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
313351;saupiquet;1;x;172208;326503.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
313370;x;8;x;172208;326522.0;2;5;5.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;120.0;96.0
313428;x;2;x;172208;326585.0;4;5;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
322718;x;1;x;172474;336124.0;2;3;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328583;x;2;x;172639;342130.0;5;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
328636;x;3;x;172639;342187.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
328725;x;8;x;172639;342280.0;6;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
328797;x;1;x;172640;342354.0;4;3;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
328819;x;1;x;172640;342378.0;5;3;6.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
328898;x;2;x;172641;342463.0;4;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328922;x;2;x;172641;342489.0;1;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
328995;x;2;x;172641;342569.0;3;5;5.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331779;éco +;1;x;172732;345451.0;2;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
331794;éco +;1;x;172732;345466.0;6;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
334389;marque repère;1;x;172806;348175.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
334398;x;1;x;172806;348184.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334414;x;1;x;172806;348200.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
334537;x;2;x;172806;348323.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
334571;x;1;x;172806;348357.0;1;5;18.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
336127;x;2;x;172845;349955.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
336174;marie;1;x;172845;350006.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
339541;x;3;x;172988;353445.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
339607;petit navire;1;x;172988;353511.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
339637;x;3;x;172988;353541.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
339645;x;3;x;172988;353549.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
340386;x;2;x;173018;354315.0;2;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
340452;x;2;x;173018;354381.0;6;5;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
340480;x;3;x;173018;354409.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
340481;x;3;x;173018;354410.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
347984;x;2;x;173294;362156.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
361147;x;1;x;184052;375889.0;4;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
361196;x;1;x;184052;375938.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
361279;top budget;1;x;184053;376021.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
361299;x;3;x;184053;376041.0;2;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
364849;x;1;x;193810;379742.0;6;3;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367106;x;1;x;193868;382259.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367176;x;1;x;193868;382329.0;4;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367180;x;1;x;193868;382333.0;4;3;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
367203;x;1;x;193868;382356.0;3;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
367205;x;1;x;193868;382358.0;3;3;11.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368748;pescanova;2;x;193901;383930.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
368797;fraicheur océane;2;x;193901;383979.0;1;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
400555;x;1;x;240937;416849.0;5;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
400831;x;2;x;240949;417132.0;3;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
400890;x;3;x;240954;417191.0;3;3;3.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
400913;x;2;x;240954;417214.0;7;3;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
400955;petit navire;1;x;240954;417256.0;2;3;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
400987;findus;1;x;240954;417288.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
401355;x;1;x;240966;417684.0;5;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
401414;x;2;x;240966;417743.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
401605;x;8;x;240972;417943.0;4;5;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
401706;connétable;1;x;240974;418046.0;2;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
401817;x;2;x;240977;418157.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
401829;capitaine cook;1;x;240977;418172.0;3;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
401852;x;2;x;240977;418195.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
401898;x;1;x;240978;418244.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
401929;x;2;x;240978;418275.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
401942;x;2;x;240979;418288.0;6;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402045;x;1;x;240979;418393.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402095;croustibat findus;1;x;240980;418443.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
402115;x;1;x;240980;418463.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
402158;x;3;x;240983;418510.0;2;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
402265;x;3;x;240983;418620.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
402322;x;2;x;240989;418678.0;3;5;3.0;21;1;26023;0.0;0.0;1.0;0.0;0.0;3.0;100.0;95.0
402369;x;3;x;240989;418726.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
404547;x;8;x;241037;421011.0;6;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
404584;u;2;x;241038;421054.0;1;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
404704;x;3;x;241040;421181.0;3;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
404748;x;1;x;241040;421225.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;2.0;220.0;176.0
404951;carrefour;2;x;241043;421433.0;3;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
404952;carrefour;2;x;241043;421434.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;70.0;56.0
405029;picard;2;x;241044;421514.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
405097;x;3;x;241044;421585.0;1;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
405138;x;3;x;241046;421626.0;3;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
405205;x;2;x;241046;421693.0;2;3;7.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
405433;x;2;x;241051;421923.0;2;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
405542;x;2;x;241051;422037.0;5;5;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
405777;x;1;x;241055;422288.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
405801;odyssée;1;x;241055;422314.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;48.0;45.6
405835;odyssée;1;x;241055;422348.0;7;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;24.0;22.8
439986;x;3;x;242841;457605.0;7;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
444920;x;1;x;243016;462720.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444949;saupiquet;1;x;243016;462749.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
444963;findus;1;x;243016;462763.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
445000;éco +;1;x;243016;462800.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445820;x;2;x;243046;463643.0;6;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
445876;x;2;x;243046;463704.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
445904;carrefour;1;x;243046;463732.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
446826;x;1;x;243083;464671.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
446866;x;1;x;243083;464713.0;6;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
447157;éco +;1;x;243107;465008.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447178;éco +;1;x;243107;465029.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
447199;x;2;x;243107;465050.0;5;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
448491;x;1;x;243145;466369.0;6;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
448535;x;8;x;243145;466416.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
452002;x;1;x;243243;470017.0;1;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
452036;x;1;x;243243;470053.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
453928;captain iglo;1;x;243317;472015.0;2;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
463061;x;2;x;243621;481405.0;2;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
465697;top budget;1;x;243738;484129.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465735;petit navire;1;x;243738;484168.0;3;5;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
466122;x;3;x;243756;484566.0;4;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;75.0;45.0
468050;x;1;x;243855;486547.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
468056;x;1;x;243855;486553.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
481050;x;2;x;245172;500056.0;4;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
481074;top budget;1;x;245188;500080.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
481079;top budget;1;x;245188;500085.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
511181;x;1;x;246452;531188.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
511209;x;8;x;246452;531216.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
511278;x;1;x;246453;531290.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
511506;x;1;x;246462;531530.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511719;x;1;x;246468;531757.0;1;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511784;x;1;x;246471;531824.0;1;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
511813;gourmet;1;x;246471;531855.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;250.0;237.5
511902;x;2;x;246472;531953.0;4;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
511932;x;1;x;246472;531985.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
511956;x;1;x;246476;532009.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
511968;x;1;x;246476;532022.0;3;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
511986;x;1;x;246476;532040.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
512053;x;1;x;246476;532107.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
512065;x;2;x;246476;532119.0;2;3;2.0;21;1;26015;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
512261;x;2;x;246477;532316.0;4;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512287;x;2;x;246477;532342.0;4;5;6.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512391;x;1;x;246482;532452.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
512468;st pierre;1;x;246483;532534.0;3;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
512523;x;3;x;246498;532599.0;7;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512589;x;2;x;246498;532671.0;4;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
512707;x;2;x;246501;532793.0;3;5;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
512894;x;3;x;246505;532991.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512906;x;1;x;246508;533005.0;7;3;1.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
513054;x;1;x;246508;533153.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513093;blini;1;x;246513;533200.0;1;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
513108;fleury michon;1;x;246513;533217.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
513123;blini;1;x;246513;533232.0;6;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
513157;x;1;x;246513;533266.0;7;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
513242;x;1;x;246516;533352.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533635;géant;3;x;257038;554432.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533656;casino;1;x;257038;554454.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
535694;x;2;x;262303;556582.0;1;3;3.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
535809;x;8;x;262303;556699.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;80.0;64.0
535990;x;3;x;262317;556900.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
536038;x;2;x;262317;556951.0;2;3;3.0;21;1;26059;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537952;x;1;x;264018;558916.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
537990;x;1;x;264018;558956.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538000;x;1;x;264018;558967.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538404;x;2;x;264154;559401.0;1;3;2.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
538410;x;1;x;264154;559407.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
538441;x;2;x;264154;559438.0;2;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
540686;x;2;x;267275;561759.0;6;3;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
540732;x;8;x;267275;561805.0;1;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
541022;x;2;x;267292;562113.0;2;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
541035;x;1;x;267292;562128.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541076;connétable;1;x;267292;562169.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
541094;x;1;x;267292;562188.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
