;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328874;x;2;x;172640;342435.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;122.4;110.16
334432;le gaulois;2;x;172806;348218.0;6;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
334576;x;8;x;172806;348362.0;1;5;23.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
339598;x;8;x;172988;353502.0;4;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
339655;x;8;x;172988;353559.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;175.0;122.5
340348;janze label rouge;2;x;173018;354277.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
347965;x;2;x;173294;362137.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
361127;x;2;x;184052;375869.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
361267;x;3;x;184053;376009.0;5;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
361329;x;3;x;184053;376071.0;7;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
361380;carrefour;2;x;184053;376124.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364850;x;1;x;193810;379743.0;6;3;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
367068;x;1;x;193868;382220.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
367145;loué;2;x;193868;382298.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
367208;x;3;x;193868;382361.0;3;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
368664;x;2;x;193901;383843.0;3;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
368741;x;1;x;193901;383922.0;6;2;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
400502;x;1;x;240937;416794.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
400572;x;1;x;240940;416868.0;5;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
400574;x;1;x;240940;416870.0;5;3;7.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
400678;x;1;x;240940;416975.0;4;5;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
401338;x;2;x;240966;417666.0;4;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
401382;x;2;x;240966;417711.0;2;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
401665;le gaulois;2;x;240972;418005.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401684;champion;2;x;240974;418024.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
401691;champion;1;x;240974;418031.0;5;5;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
401701;champion;2;x;240974;418041.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
401714;champion;1;x;240974;418054.0;6;5;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
401723;champion;1;x;240974;418063.0;1;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
401756;x;2;x;240977;418096.0;4;3;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
401787;x;2;x;240977;418127.0;5;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
401797;x;2;x;240977;418137.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
401811;x;2;x;240977;418151.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
401818;x;2;x;240977;418158.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
401836;x;2;x;240977;418179.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;108.0;97.2
401908;x;1;x;240978;418254.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401918;x;2;x;240978;418264.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401933;x;2;x;240978;418279.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401960;x;1;x;240979;418306.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401967;x;2;x;240979;418315.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
402007;x;2;x;240979;418355.0;2;3;1.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;1.0;64.0;57.6
402015;x;2;x;240979;418363.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
402195;x;3;x;240983;418547.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402229;x;3;x;240983;418584.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
404496;x;8;x;241037;420951.0;5;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;;400.0;320.0
404577;x;1;x;241038;421045.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404602;le gaulois;2;x;241038;421073.0;5;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
404612;x;2;x;241038;421083.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
404776;x;3;x;241040;421253.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404855;x;3;x;241043;421335.0;5;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
404897;u;1;x;241043;421378.0;7;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
404937;u;1;x;241043;421419.0;4;5;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
404980;x;3;x;241044;421462.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
405005;x;3;x;241044;421487.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
405176;marché;2;x;241046;421664.0;1;3;4.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
405354;x;1;x;241047;421843.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
405676;x;2;x;241053;422177.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
405731;x;1;x;241055;422236.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
405760;x;3;x;241055;422271.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
405817;top budget;2;x;241055;422330.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
405834;x;1;x;241055;422347.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
439863;x;3;x;242841;457479.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
439882;ducanoy;2;x;242841;457500.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
439944;ducanoy;2;x;242841;457563.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
439975;ducanoy;2;x;242841;457594.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
441622;janze;2;x;242892;459283.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
443934;champion;2;x;242965;461682.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
443973;x;3;x;242965;461721.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
443991;x;2;x;242965;461739.0;1;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
444010;x;2;x;242965;461758.0;2;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
444033;x;3;x;242965;461781.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445800;x;1;x;243046;463623.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
445811;x;1;x;243046;463634.0;2;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
445836;x;2;x;243046;463661.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446838;x;2;x;243083;464683.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
446890;x;2;x;243083;464737.0;1;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447166;volvico;2;x;243107;465017.0;1;3;1.0;18;1;36302;0.0;0.0;1.0;0.0;0.0;1.0;50.0;45.0
447185;kersaveur;2;x;243107;465036.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
447249;volvico;2;x;243107;465100.0;3;3;1.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
447274;marque repère tradilège;2;x;243107;465125.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448510;x;1;x;243145;466388.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448567;fleury michon;1;x;243145;466450.0;2;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450888;x;2;x;243207;468849.0;4;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
450938;x;1;x;243207;468899.0;2;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
466091;x;1;x;243756;484532.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481093;x;3;x;245188;500099.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511298;maître coq;2;x;246453;531312.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;101.25;101.25
511375;x;3;x;246458;531391.0;2;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;4.0;180.0;135.0
511430;x;8;x;246458;531450.0;1;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
511513;x;2;x;246462;531537.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
511645;x;3;x;246464;531679.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511711;x;2;x;246468;531749.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
511883;x;3;x;246472;531931.0;3;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
511909;fleury michon;1;x;246472;531962.0;4;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511958;fleury michon;1;x;246476;532011.0;3;3;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
511966;x;2;x;246476;532020.0;3;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
512169;x;2;x;246477;532223.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
512195;x;2;x;246477;532249.0;1;3;7.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
512219;x;2;x;246477;532273.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
512296;x;1;x;246482;532351.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
512325;x;3;x;246482;532383.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512354;ronsard;2;x;246482;532415.0;7;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
512513;x;3;x;246498;532586.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
512536;x;3;x;246498;532614.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
512716;x;8;x;246503;532803.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;140.0;126.0
512729;x;1;x;246503;532816.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;50.0;35.0
512759;x;1;x;246503;532847.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
512775;x;2;x;246503;532864.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512826;x;3;x;246505;532915.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513104;x;8;x;246513;533211.0;5;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;28.0;25.2
513125;ronsard;2;x;246513;533234.0;6;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
513134;le gaulois;2;x;246513;533243.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513135;x;2;x;246513;533244.0;6;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
513145;x;1;x;246513;533254.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
513233;x;3;x;246516;533343.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;88.0;61.6
535771;x;2;x;262303;556661.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
535780;x;2;x;262303;556670.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
535962;x;1;x;262317;556868.0;3;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
535975;x;1;x;262317;556883.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
535982;x;1;x;262317;556891.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
537914;x;2;x;264018;558874.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
537923;x;1;x;264018;558883.0;6;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
537982;x;2;x;264018;558947.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
537988;x;1;x;264018;558954.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
538017;x;2;x;264019;558984.0;2;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
538034;x;2;x;264019;559002.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
538058;x;2;x;264019;559027.0;3;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
538092;x;2;x;264019;559061.0;1;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
538475;x;2;x;264154;559472.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
538488;x;2;x;264154;559485.0;6;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540649;x;1;x;267275;561716.0;4;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
540693;x;2;x;267275;561766.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540750;x;3;x;267278;561825.0;7;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540850;x;3;x;267278;561932.0;5;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
540995;x;1;x;267292;562084.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
541024;x;3;x;267292;562115.0;2;5;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
