;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
75891;x;1;x;112382;81250.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
75909;x;1;x;112382;81269.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75918;x;1;x;112382;81278.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
75949;x;1;x;112386;81309.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
75956;x;1;x;112386;81316.0;2;3;15.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
75958;x;1;x;112386;81320.0;2;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
75972;x;1;x;112386;81334.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75985;la vache qui rit;1;x;112386;81347.0;6;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
75998;x;1;x;112386;81360.0;3;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
76011;la vache qui rit;1;x;112386;81373.0;3;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
76024;x;1;x;112386;81386.0;4;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
76048;x;1;x;112386;81410.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76072;x;1;x;112386;81434.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
76083;président;1;x;112386;81445.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
76098;x;1;x;112386;81460.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76112;la vache qui rit;1;x;112386;81474.0;7;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
76126;x;1;x;112387;81488.0;7;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76142;double crème;1;x;112387;81506.0;4;3;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76154;double crème;1;x;112387;81518.0;4;5;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76194;double crème;1;x;112387;81558.0;2;5;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76204;président;1;x;112387;81568.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76232;x;1;x;112387;81596.0;6;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76283;u;1;x;112388;81650.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
76329;buffalo grill;1;x;112388;81696.0;2;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
76513;duc de cœur;1;x;112392;81882.0;7;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76523;x;8;x;112392;81894.0;7;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76536;mélivie;1;x;112392;81909.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76550;mélivie;1;x;112392;81923.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
76565;duc de cœur;1;x;112392;81938.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76586;entremont;1;x;112392;81961.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
76596;étoile d'or;1;x;112392;81973.0;2;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
76612;duc de cœur;1;x;112392;81990.0;3;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
76618;carrefour;1;x;112392;81997.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76634;chêne d'argent;1;x;112392;82013.0;6;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76643;grand jury;1;x;112392;82022.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
76656;mélivie;1;x;112392;82035.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76664;chêne d'argent;1;x;112392;82043.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76727;meule d'or;1;x;112393;82106.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
76772;x;8;x;112393;82151.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
76810;babybel;1;x;112394;82189.0;6;3;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
76821;u;1;x;112394;82200.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
76851;u;1;x;112394;82230.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
76865;x;3;x;112394;82244.0;2;4;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
76911;x;8;x;112395;82292.0;1;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77083;x;3;x;112402;82464.0;3;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77127;x;3;x;112402;82508.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
77199;x;3;x;112402;82580.0;2;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77249;babybel;1;x;112409;82711.0;7;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77267;babybel;1;x;112409;82729.0;4;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77282;babybel;1;x;112409;82744.0;5;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77286;éco +;1;x;112409;82748.0;5;6;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
77293;éco +;1;x;112409;82755.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77298;babybel;1;x;112409;82760.0;6;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77307;babybel;1;x;112409;82769.0;2;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77330;chavroux;1;x;112410;82792.0;4;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77341;x;1;x;112410;82803.0;1;3;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77345;président;1;x;112410;82807.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77367;chavroux;1;x;112410;82830.0;3;3;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77472;x;1;x;112422;82939.0;6;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
77488;x;8;x;112422;82955.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77626;cœur de lion;1;x;112423;83096.0;3;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77635;boursin;1;x;112423;83105.0;7;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77643;cœur de lion;1;x;112423;83113.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77691;boursin;1;x;112423;83161.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77700;cœur de lion;1;x;112423;83170.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77708;cœur de lion;1;x;112423;83178.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77732;président;1;x;112434;83203.0;1;3;7.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
77743;etorki;1;x;112434;83217.0;1;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
77760;x;3;x;112434;83234.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
77761;x;2;x;112434;83235.0;5;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77771;x;1;x;112434;83245.0;5;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77791;soignon;1;x;112434;83266.0;2;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77806;etorki;1;x;112434;83281.0;2;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
77823;soignon;1;x;112434;83298.0;3;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77832;etorki;1;x;112434;83307.0;3;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
77853;président;1;x;112434;83328.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77866;etorki;1;x;112434;83341.0;4;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77882;chavroux;1;x;112434;83357.0;7;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77921;chavroux;1;x;112434;83398.0;6;5;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77943;carrefour;1;x;112438;83420.0;6;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
77960;carrefour;1;x;112438;83437.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77984;x;2;x;112438;83462.0;3;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77997;bons mayennais;1;x;112438;83477.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78017;x;1;x;112438;83497.0;7;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78034;bons mayennais;1;x;112438;83514.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
78053;carrefour;1;x;112438;83533.0;1;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78089;bons mayennais;1;x;112438;83569.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78119;bons mayennais;1;x;112438;83599.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
78138;le roitelet;1;x;112438;83618.0;5;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78154;bons mayennais;1;x;112438;83634.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78174;bons mayennais;1;x;112438;83654.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
78192;saint agur;1;x;112441;83672.0;2;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78200;le roitelet;1;x;112441;83680.0;6;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78205;saint agur;1;x;112441;83685.0;6;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78208;x;1;x;112441;83688.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
78216;le roitelet;1;x;112441;83696.0;3;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78220;saint agur;1;x;112441;83700.0;3;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78221;x;8;x;112441;83701.0;3;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
78269;le roitelet;1;x;112441;83749.0;7;3;8.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78279;société;1;x;112442;83759.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78280;fromageries arnaud;1;x;112442;83760.0;3;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
78295;fromageries arnaud;1;x;112442;83775.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
78320;x;1;x;112442;83800.0;7;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
78365;istara;1;x;112442;83845.0;5;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
78386;x;8;x;112442;83866.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78422;x;1;x;112442;83902.0;6;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
78436;fromageries arnaud;1;x;112442;83916.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
78449;istara;1;x;112442;83929.0;2;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
78512;x;3;x;112445;83992.0;2;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
78539;x;3;x;112445;84019.0;6;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
78567;x;3;x;112445;84047.0;3;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;27.0;25.65
78595;x;3;x;112445;84075.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
132552;x;8;x;114861;140844.0;4;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132573;x;8;x;114861;140866.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132604;x;8;x;114861;140899.0;5;3;13.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132633;x;8;x;114861;140929.0;6;3;13.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132655;x;8;x;114861;140952.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132671;x;8;x;114861;140969.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132696;x;8;x;114861;140995.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133894;société;1;x;114925;142213.0;2;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133920;x;1;x;114925;142240.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133942;x;1;x;114925;142264.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133965;x;1;x;114925;142287.0;1;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
133997;x;1;x;114925;142319.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
134004;x;1;x;114925;142328.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134019;x;1;x;114925;142345.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
134975;x;1;x;114959;143323.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
134982;x;1;x;114959;143330.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134992;président;1;x;114959;143342.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135010;babybel;1;x;114959;143360.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
135028;u;1;x;114959;143378.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
135049;u;1;x;114959;143399.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135057;x;1;x;114959;143407.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135072;x;8;x;114959;143422.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135083;président;1;x;114959;143436.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135090;président;1;x;114959;143445.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138779;netto;1;x;115056;147174.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138800;x;1;x;115056;147195.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146012;x;3;x;115233;154576.0;3;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146033;x;3;x;115233;154597.0;3;5;10.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146048;x;2;x;115233;154612.0;7;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146084;x;3;x;115233;154648.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146096;x;1;x;115233;154660.0;4;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146114;x;1;x;115233;154678.0;5;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146126;x;1;x;115233;154690.0;5;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146159;le vieux pané;1;x;115233;154723.0;6;5;8.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146179;x;3;x;115233;154743.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146215;x;3;x;115233;154779.0;1;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146216;x;3;x;115233;154780.0;1;3;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
146230;x;3;x;115233;154794.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146231;x;3;x;115233;154795.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
150073;x;1;x;115325;158733.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
150128;x;3;x;115325;158788.0;6;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
150137;x;3;x;115325;158797.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
150153;x;1;x;115325;158813.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
150178;x;1;x;115325;158838.0;1;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150187;bridel;1;x;115325;158848.0;1;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
150205;x;1;x;115325;158866.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
150856;lepetit;1;x;115332;159523.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150879;x;1;x;115332;159546.0;7;5;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
158277;soignon;1;x;115524;167110.0;6;5;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158306;lepetit;1;x;115524;167139.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158325;lepetit;1;x;115524;167158.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158344;lanquetot;1;x;115524;167177.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158367;lepetit;1;x;115524;167200.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158392;soignon;1;x;115524;167225.0;5;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158416;soignon;1;x;115524;167249.0;4;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164828;x;1;x;115677;173825.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164839;x;1;x;115677;173836.0;1;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164861;x;1;x;115677;173858.0;2;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164887;x;1;x;115677;173884.0;5;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164921;x;1;x;115677;173918.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167443;le rustique;1;x;115757;176497.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167465;leader price;1;x;115757;176519.0;6;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167477;babybel;1;x;115757;176531.0;7;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
167490;babybel;1;x;115757;176544.0;7;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
167508;babybel;1;x;115757;176562.0;1;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
167521;x;1;x;115757;176575.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168442;soignon;1;x;115778;177516.0;4;5;2.0;11;1;12803;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
168456;x;1;x;115778;177530.0;1;4;4.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
180314;x;3;x;116110;189709.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180323;x;8;x;116110;189718.0;2;3;15.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
185906;président;1;x;116236;195450.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185943;x;3;x;116236;195488.0;1;5;1.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
188592;cœur de lion;1;x;116310;198218.0;3;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
188620;x;8;x;116310;198246.0;4;3;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
188626;cœur de lion;1;x;116310;198253.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
188646;x;8;x;116310;198274.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188669;x;8;x;116310;198297.0;6;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188711;crémeux mt st michel;1;x;116310;198342.0;1;5;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188926;président;1;x;116323;198563.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
188996;la vache qui rit;1;x;116323;198635.0;3;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
189013;président;1;x;116323;198655.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
191613;x;1;x;116398;201302.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
191618;le vieux pané;1;x;116398;201307.0;7;5;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191629;x;1;x;116398;201318.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191639;x;1;x;116398;201330.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
191648;bons mayennais;1;x;116398;201339.0;1;2;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
191653;x;3;x;116398;201344.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
191679;x;8;x;116398;201372.0;2;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
191686;x;1;x;116398;201380.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191697;x;1;x;116398;201391.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191720;x;1;x;116398;201420.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191730;x;1;x;116398;201430.0;6;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
192231;marque repère les croisés;1;x;116412;201950.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192289;marque repère les croisés;1;x;116412;202008.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192302;marque repère les croisés;1;x;116412;202021.0;1;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192382;lidl;1;x;116413;202101.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192425;x;1;x;116413;202144.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194981;x;8;x;116480;204768.0;4;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
195004;étoile d'or;1;x;116480;204792.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
197207;x;3;x;116551;207108.0;2;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
