;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197247;bacardi superior;3;x;116551;207149.0;6;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197264;muscadet;3;x;116551;207166.0;3;3;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
197276;bacardi superior;3;x;116551;207178.0;3;5;6.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197292;x;3;x;116551;207194.0;4;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197335;muscadet;3;x;116551;207237.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197344;muscadet;3;x;116551;207246.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197351;bacardi superior;3;x;116551;207254.0;1;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
197358;morgon;3;x;116551;207261.0;1;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197378;lebrun à plonay;3;x;116551;207281.0;7;3;7.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197387;lebrun à plonay;3;x;116551;207290.0;7;5;8.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197388;bacardi superior;3;x;116551;207291.0;7;5;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
205293;x;3;x;116795;215418.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205294;x;3;x;116795;215419.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205300;ricard;1;x;116795;215425.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205304;x;3;x;116795;215429.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205356;x;3;x;116795;215484.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205370;ricard;1;x;116795;215501.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205371;x;3;x;116795;215502.0;7;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205383;x;1;x;116795;215515.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206018;x;3;x;116810;216154.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206042;x;3;x;116810;216179.0;2;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206054;côteaux du layon;3;x;116810;216192.0;3;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212162;veuve aubal;3;x;117017;222552.0;4;5;10.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212204;martini;1;x;117017;222599.0;5;5;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212205;tourraine;3;x;117017;222600.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212255;martini;1;x;117017;222653.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212257;bordeaux;3;x;117017;222655.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212273;martini;1;x;117017;222671.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212289;bordeaux;3;x;117017;222687.0;2;5;17.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
215368;x;3;x;117162;225841.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215420;opéra;3;x;117162;225900.0;2;4;3.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215454;x;3;x;117162;225936.0;6;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215457;x;3;x;117162;225939.0;6;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215461;mercier;3;x;117162;225945.0;6;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215475;mercier;3;x;117162;225960.0;5;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218044;fournel;3;x;123917;228605.0;7;4;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
218099;clément fournel;3;x;123917;228662.0;2;4;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
218136;x;3;x;123917;228702.0;6;4;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
218157;fournel;3;x;123917;228723.0;5;4;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
218182;château couloumey le tuquet;3;x;123919;228748.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218246;x;1;x;123919;228812.0;6;3;7.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218273;château couloumey le tuquet;3;x;123919;228839.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218293;reflets de france;3;x;123919;228859.0;3;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218300;château couloumey le tuquet;3;x;123919;228866.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218318;château des rochers;3;x;123919;228884.0;2;4;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223680;bourgogne aligoté;3;x;127408;234393.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223681;minervois;3;x;127408;234394.0;1;5;5.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223708;anjou;3;x;127408;234422.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223805;x;3;x;127408;234519.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223809;savenières 1999;3;x;127408;234523.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;190.0;190.0
226948;william peel;1;x;134066;237774.0;5;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226956;william peel;1;x;134066;237782.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226966;x;3;x;134066;237792.0;2;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226982;x;3;x;134066;237808.0;6;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227015;x;3;x;134066;237841.0;1;3;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227041;william peel;1;x;134066;237867.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227062;william peel;1;x;134066;237888.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227072;ricard;1;x;134067;237898.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
227175;x;3;x;134070;238005.0;6;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227212;cabernet d'anjou;3;x;134070;238042.0;7;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227277;opéra;3;x;134070;238108.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
227279;cabernet d'anjou;3;x;134070;238110.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
227315;la lande pomerol;3;x;134072;238146.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227482;la lande pomerol;3;x;134072;238318.0;1;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227494;martini;1;x;134072;238330.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227502;x;3;x;134072;238338.0;1;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227520;fronton;3;x;134072;238358.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233709;x;1;x;137349;244708.0;4;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
233716;kronenbourg;1;x;137349;244715.0;4;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
233719;gigalon;3;x;137349;244718.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
233721;kanterbrau;1;x;137349;244720.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
233761;ricard;1;x;137349;244760.0;5;2;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
233780;gigalon;3;x;137349;244779.0;5;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233838;gigalon;3;x;137349;244837.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233857;kronenbourg;1;x;137349;244856.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
233859;kronenbourg;1;x;137349;244858.0;3;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
233860;x;3;x;137349;244859.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
234484;kronenbourg;1;x;137404;245522.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234490;x;1;x;137404;245528.0;1;6;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234495;x;1;x;137404;245533.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
234503;force 4;1;x;137404;245545.0;5;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234504;kronenbourg;1;x;137404;245546.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
234506;x;1;x;137404;245548.0;5;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
234533;x;1;x;137404;245581.0;2;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234534;kronenbourg;1;x;137404;245582.0;2;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234610;kronenbourg;1;x;137404;245662.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234625;kanterbrau;1;x;137404;245677.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234626;x;1;x;137404;245678.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
234630;kanterbrau;1;x;137404;245682.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
234631;long john;1;x;137404;245683.0;7;6;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234639;x;1;x;137404;245691.0;6;2;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234647;kronenbourg;1;x;137404;245702.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234649;x;1;x;137404;245704.0;6;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
234652;kronenbourg 1664;1;x;137404;245707.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234879;x;1;x;137406;245941.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237438;anjou;3;x;170090;248554.0;7;2;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237447;aviche;3;x;170090;248563.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237451;kronenbourg;1;x;170090;248567.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
237452;aniche;3;x;170090;248568.0;7;4;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237464;aniche;3;x;170090;248580.0;7;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237490;corbières;3;x;170090;248606.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237513;x;1;x;170090;248629.0;1;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237521;corbières;3;x;170090;248637.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237550;corbières;3;x;170090;248666.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237578;corbières;3;x;170090;248694.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237594;corbières;3;x;170090;248710.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237599;kronenbourg;1;x;170090;248715.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
237600;duval;1;x;170090;248716.0;6;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237607;corbières;3;x;170090;248723.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237629;x;1;x;170090;248745.0;5;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237638;corbières;3;x;170090;248754.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239492;x;1;x;170161;250627.0;6;5;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241130;anjou;3;x;170221;252270.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241140;anjou;3;x;170221;252280.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241150;anjou;3;x;170221;252290.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241158;anjou;3;x;170221;252298.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241168;anjou;3;x;170221;252308.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241182;anjou;3;x;170221;252322.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241194;anjou;3;x;170221;252334.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241205;anjou;3;x;170221;252345.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241217;anjou;3;x;170221;252357.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241225;anjou;3;x;170221;252365.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241235;anjou;3;x;170221;252375.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241245;anjou;3;x;170221;252385.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241254;anjou;3;x;170221;252394.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241259;anjou;3;x;170221;252399.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243502;x;2;x;170331;254707.0;3;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
243513;x;3;x;170331;254718.0;3;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243537;x;3;x;170331;254744.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243557;x;3;x;170331;254764.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243560;x;2;x;170331;254767.0;4;3;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
248108;x;3;x;170453;259525.0;3;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248111;ricard;1;x;170453;259528.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248121;kronenbourg;1;x;170453;259538.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248128;grappe fleurie;3;x;170453;259545.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248131;kronenbourg;1;x;170453;259548.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248139;grappe fleurie;3;x;170453;259556.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248149;grappe fleurie;3;x;170453;259566.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248152;kronenbourg;1;x;170453;259569.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248168;grappe fleurie;3;x;170453;259585.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248170;kronenbourg;1;x;170453;259587.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248175;grappe fleurie;3;x;170453;259592.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248187;grappe fleurie;3;x;170453;259604.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248191;kronenbourg;1;x;170453;259608.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248197;grappe fleurie;3;x;170453;259614.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248209;grappe fleurie;3;x;170453;259626.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248216;grappe fleurie;3;x;170453;259633.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248219;x;3;x;170453;259636.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248225;kronenbourg;1;x;170453;259642.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248235;grappe fleurie;3;x;170453;259652.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248239;kronenbourg;1;x;170453;259656.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248244;grappe fleurie;3;x;170453;259661.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257125;chateau relais de la poste;3;x;170777;268808.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257137;chateau relais de la poste;3;x;170777;268820.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257151;les grelons saumur;3;x;170777;268834.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257177;chateau relais de la poste;3;x;170777;268860.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
257186;kronenbourg;1;x;170777;268869.0;4;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257209;kronenbourg;1;x;170777;268892.0;5;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257245;x;3;x;170777;268930.0;2;3;8.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257246;emile chupin;3;x;170777;268931.0;2;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257279;emile chupin;3;x;170777;268964.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257943;graves blanc;3;x;170801;269643.0;3;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257944;trocard;3;x;170801;269644.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258095;x;3;x;170801;269800.0;1;4;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
262763;x;1;x;170968;274541.0;4;2;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
262769;morgan;3;x;170968;274547.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262773;kronenbourg;1;x;170968;274551.0;4;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262776;x;3;x;170968;274554.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262794;x;3;x;170968;274574.0;1;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262810;morgan;3;x;170968;274590.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262868;morgan;3;x;170968;274649.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262876;morgan;3;x;170968;274657.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268959;x;3;x;171096;280832.0;6;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
269775;x;2;x;171113;281666.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269783;x;3;x;171113;281674.0;5;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269784;x;3;x;171113;281675.0;5;3;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269789;landau;3;x;171113;281683.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269795;landau;3;x;171113;281689.0;2;2;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269801;landau;3;x;171113;281695.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269810;x;2;x;171113;281704.0;2;5;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269811;landau;3;x;171113;281705.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269827;landau;3;x;171113;281721.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269833;landau;3;x;171113;281727.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269844;landau;3;x;171113;281738.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269850;landau;3;x;171113;281745.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269863;x;3;x;171113;281758.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269865;x;3;x;171113;281760.0;1;4;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269873;x;2;x;171113;281768.0;1;5;8.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269874;landau;3;x;171113;281769.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269887;landau;3;x;171113;281782.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269897;landau;3;x;171113;281792.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269911;landau;3;x;171113;281806.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269920;landau;3;x;171113;281815.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275609;x;2;x;171274;287661.0;4;3;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275626;x;8;x;171274;287678.0;4;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275672;x;3;x;171274;287724.0;1;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275714;x;8;x;171274;287766.0;5;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275755;x;8;x;171274;287809.0;6;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275782;x;8;x;171274;287838.0;7;3;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275802;x;8;x;171274;287858.0;7;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275845;x;2;x;171274;287901.0;3;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275891;x;8;x;171274;287950.0;2;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280173;x;2;x;171367;292370.0;3;3;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280184;x;2;x;171367;292381.0;3;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280198;x;2;x;171367;292395.0;7;3;10.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280203;x;3;x;171367;292400.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
280208;x;2;x;171367;292405.0;7;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280220;x;2;x;171367;292417.0;4;3;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280224;x;1;x;171367;292421.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
