;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78256;leader price;1;x;112441;83736.0;1;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
78268;x;3;x;112441;83748.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78275;vittel;1;x;112442;83755.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78285;vittel;1;x;112442;83765.0;3;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78296;evian;1;x;112442;83776.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78313;vittel;1;x;112442;83793.0;7;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78323;vittel;1;x;112442;83803.0;7;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78353;evian;1;x;112442;83833.0;4;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78373;evian;1;x;112442;83853.0;5;3;13.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78390;vittel;1;x;112442;83870.0;5;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78401;vittel;1;x;112442;83881.0;6;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78413;vittel;1;x;112442;83893.0;6;3;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78425;vittel;1;x;112442;83905.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78432;vittel;1;x;112442;83912.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78438;vittel;1;x;112442;83918.0;2;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78469;evian;1;x;112442;83949.0;1;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78483;evian;1;x;112442;83963.0;1;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78493;x;3;x;112445;83973.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78504;badoit;1;x;112445;83984.0;2;3;11.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78510;badoit;1;x;112445;83990.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78515;badoit;1;x;112445;83995.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78522;x;3;x;112445;84002.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78528;badoit;1;x;112445;84008.0;6;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78534;x;3;x;112445;84014.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78550;x;3;x;112445;84030.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78558;badoit;1;x;112445;84038.0;3;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78561;badoit;1;x;112445;84041.0;3;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78569;badoit;1;x;112445;84049.0;3;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78577;x;3;x;112445;84057.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78585;badoit;1;x;112445;84065.0;4;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78588;badoit;1;x;112445;84068.0;4;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78603;x;3;x;112445;84083.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78608;badoit;1;x;112445;84088.0;5;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78626;x;3;x;112445;84106.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78633;badoit;1;x;112445;84113.0;1;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78636;badoit;1;x;112445;84116.0;1;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78641;badoit;1;x;112445;84121.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78648;x;3;x;112445;84128.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
78653;badoit;1;x;112445;84133.0;7;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78655;badoit;1;x;112445;84135.0;7;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132543;x;3;x;114861;140835.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132561;x;3;x;114861;140854.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132577;x;3;x;114861;140870.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132584;x;3;x;114861;140878.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132590;x;3;x;114861;140885.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132607;x;3;x;114861;140902.0;5;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132613;x;3;x;114861;140909.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132619;x;3;x;114861;140915.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132636;x;3;x;114861;140932.0;6;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132642;x;3;x;114861;140939.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132648;x;3;x;114861;140945.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132658;x;3;x;114861;140955.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132664;x;3;x;114861;140962.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132669;x;3;x;114861;140967.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132682;x;3;x;114861;140981.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132700;x;3;x;114861;140999.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132707;x;3;x;114861;141006.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133879;badoit;1;x;114925;142198.0;5;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133898;badoit;1;x;114925;142217.0;2;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133909;badoit;1;x;114925;142229.0;2;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133932;badoit;1;x;114925;142253.0;6;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133944;badoit;1;x;114925;142266.0;7;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133956;badoit;1;x;114925;142278.0;7;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133967;badoit;1;x;114925;142289.0;1;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133979;badoit;1;x;114925;142301.0;1;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133999;badoit;1;x;114925;142321.0;4;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134023;badoit;1;x;114925;142349.0;3;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134032;badoit;1;x;114925;142359.0;3;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134978;x;3;x;114959;143326.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134984;x;3;x;114959;143332.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134995;x;3;x;114959;143345.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135003;x;3;x;114959;143353.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135015;x;3;x;114959;143365.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135021;x;3;x;114959;143371.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135032;x;3;x;114959;143382.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135039;x;3;x;114959;143389.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135051;x;3;x;114959;143401.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135059;x;3;x;114959;143409.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135067;x;3;x;114959;143417.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135074;x;3;x;114959;143424.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135087;x;3;x;114959;143440.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135091;x;3;x;114959;143446.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
138849;saint-martin;1;x;115056;147244.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138868;x;3;x;115056;147263.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
141782;badoit;1;x;115116;150241.0;7;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141795;badoit;1;x;115116;150254.0;7;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141805;badoit;1;x;115116;150264.0;7;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141812;badoit;1;x;115116;150271.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141820;badoit;1;x;115116;150279.0;4;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141829;badoit;1;x;115116;150288.0;4;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
141836;badoit;1;x;115116;150295.0;1;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141842;badoit;1;x;115116;150304.0;1;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
141850;badoit;1;x;115116;150312.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141857;badoit;1;x;115116;150319.0;2;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141863;badoit;1;x;115116;150325.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141871;badoit;1;x;115116;150333.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141878;badoit;1;x;115116;150340.0;3;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141886;badoit;1;x;115116;150348.0;3;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141894;badoit;1;x;115116;150356.0;3;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141901;badoit;1;x;115116;150363.0;6;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141914;badoit;1;x;115116;150376.0;6;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141924;badoit;1;x;115116;150386.0;6;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141931;badoit;1;x;115116;150393.0;5;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141935;badoit;1;x;115116;150397.0;5;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141941;badoit;1;x;115116;150403.0;5;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
146004;vittel;1;x;115233;154568.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146014;vittel;1;x;115233;154578.0;3;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146032;vittel;1;x;115233;154596.0;3;5;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146037;vittel;1;x;115233;154601.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146046;vittel;1;x;115233;154610.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146050;vittel;1;x;115233;154614.0;7;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146064;vittel;1;x;115233;154628.0;7;5;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146069;vittel;1;x;115233;154633.0;7;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146086;vittel;1;x;115233;154650.0;4;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146098;vittel;1;x;115233;154662.0;4;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146103;vittel;1;x;115233;154667.0;4;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146116;vittel;1;x;115233;154680.0;5;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146128;vittel;1;x;115233;154692.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146132;vittel;1;x;115233;154696.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146141;vittel;1;x;115233;154705.0;6;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146147;vittel;1;x;115233;154711.0;6;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146158;vittel;1;x;115233;154722.0;6;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146166;vittel;1;x;115233;154730.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146175;vittel;1;x;115233;154739.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146181;vittel;1;x;115233;154745.0;2;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146184;vittel;1;x;115233;154748.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146191;vittel;1;x;115233;154755.0;2;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146198;vittel;1;x;115233;154762.0;2;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146207;vittel;1;x;115233;154771.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146219;vittel;1;x;115233;154783.0;1;3;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146225;vittel;1;x;115233;154789.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146235;vittel;1;x;115233;154799.0;1;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
146239;vittel;1;x;115233;154803.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150079;contrex;1;x;115325;158739.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150087;contrex;1;x;115325;158747.0;5;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150092;contrex;1;x;115325;158752.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150103;contrex;1;x;115325;158763.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150114;ste alix;1;x;115325;158774.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150131;contrex;1;x;115325;158791.0;6;3;11.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150139;ste alix;1;x;115325;158799.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150140;ste alix;1;x;115325;158800.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150164;contrex;1;x;115325;158824.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150170;contrex;1;x;115325;158830.0;1;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150189;contrex;1;x;115325;158850.0;1;5;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
150196;contrex;1;x;115325;158857.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150212;ste alix;1;x;115325;158873.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150220;contrex;1;x;115325;158881.0;4;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150240;ste alix;1;x;115325;158901.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150249;ste alix;1;x;115325;158910.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150756;badoit;1;x;115332;159423.0;2;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150764;badoit;1;x;115332;159431.0;2;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150776;badoit;1;x;115332;159443.0;6;3;11.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150788;badoit;1;x;115332;159455.0;6;5;9.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150798;badoit;1;x;115332;159465.0;3;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150804;badoit;1;x;115332;159471.0;3;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150815;badoit;1;x;115332;159482.0;4;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150825;badoit;1;x;115332;159492.0;4;5;9.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150834;badoit;1;x;115332;159501.0;5;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150843;badoit;1;x;115332;159510.0;5;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150852;badoit;1;x;115332;159519.0;1;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150859;badoit;1;x;115332;159526.0;1;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150872;badoit;1;x;115332;159539.0;7;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150877;badoit;1;x;115332;159544.0;7;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158274;evian;1;x;115524;167107.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158298;evian;1;x;115524;167131.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158318;evian;1;x;115524;167151.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158332;evian;1;x;115524;167165.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158338;evian;1;x;115524;167171.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158359;evian;1;x;115524;167192.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
158378;contrex;1;x;115524;167211.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158384;evian;1;x;115524;167217.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158401;contrex;1;x;115524;167234.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158406;contrex;1;x;115524;167239.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164745;x;1;x;115677;173742.0;6;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164759;x;1;x;115677;173756.0;6;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164776;x;1;x;115677;173773.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164785;x;1;x;115677;173782.0;3;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164798;x;1;x;115677;173795.0;7;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164811;x;1;x;115677;173808.0;7;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164830;x;1;x;115677;173827.0;1;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164841;x;1;x;115677;173838.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164857;x;1;x;115677;173854.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164866;x;1;x;115677;173863.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164885;x;1;x;115677;173882.0;5;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164899;x;1;x;115677;173896.0;5;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164913;x;1;x;115677;173910.0;4;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
164920;x;1;x;115677;173917.0;4;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
167417;hépar;1;x;115757;176471.0;5;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
167421;volvic;1;x;115757;176475.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167425;volvic;1;x;115757;176479.0;5;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167435;volvic;1;x;115757;176489.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167438;hépar;1;x;115757;176492.0;2;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167445;volvic;1;x;115757;176499.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
167449;volvic;1;x;115757;176503.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167454;volvic;1;x;115757;176508.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167473;hépar;1;x;115757;176527.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167479;hépar;1;x;115757;176533.0;7;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167489;hépar;1;x;115757;176543.0;7;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
167504;hépar;1;x;115757;176558.0;1;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167507;nestlé aquarel;1;x;115757;176561.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167512;hépar;1;x;115757;176566.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167520;volvic;1;x;115757;176574.0;4;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167527;volvic;1;x;115757;176581.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167532;hépar;1;x;115757;176586.0;4;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
167537;volvic;1;x;115757;176591.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167541;volvic;1;x;115757;176595.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
167544;volvic;1;x;115757;176598.0;3;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168473;vittel;1;x;115778;177547.0;6;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168510;valvert;1;x;115779;177584.0;5;2;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168513;valvert;1;x;115779;177587.0;5;3;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168521;valvert;1;x;115779;177595.0;2;4;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
168526;valvert;1;x;115779;177600.0;2;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
