;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
512549;kellogg's corn flakes;1;corn flakes;246498;532629.0;2;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
512611;kellogg's coco pops;1;coco pops;246501;532696.0;2;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512653;kellogg's coco pops;1;coco pops;246501;532739.0;7;4;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512675;kellogg's coco pops;1;coco pops;246501;532761.0;1;4;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512712;x;1;x;246503;532799.0;2;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
512793;x;1;x;246503;532882.0;1;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
512822;kellogg's spécial k;1;spécial k nature;246505;532911.0;2;1;2.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
512833;kellogg's spécial k;1;spécial k nature;246505;532922.0;6;1;2.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
512900;evernat;1;x;246508;532999.0;7;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
512924;evernat;1;x;246508;533023.0;4;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
513010;evernat;1;x;246508;533109.0;3;4;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513020;evernat;1;x;246508;533119.0;6;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513057;evernat;1;x;246508;533156.0;5;4;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513211;kellogg's coco pops;1;coco pops;246516;533320.0;1;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513220;kellogg's coco pops;1;coco pops;246516;533330.0;1;4;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
513241;nestlé;1;x;246516;533351.0;5;4;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533634;nestlé lion;1;lion;257038;554431.0;3;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535949;blédina;1;x;262317;556855.0;3;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
535971;blédina;1;x;262317;556878.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
535980;blédina;1;x;262317;556889.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
535999;blédina;1;x;262317;556910.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
536000;champion;1;x;262317;556911.0;5;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536015;blédina;1;x;262317;556927.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
536016;champion;1;x;262317;556928.0;6;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536033;champion;1;x;262317;556946.0;2;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536034;blédina;1;x;262317;556947.0;2;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
536055;champion;1;x;262317;556969.0;1;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536056;blédina;1;x;262317;556970.0;1;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
537918;nestlé chocapic;1;chocapic;264018;558878.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537993;nestlé chocapic;1;chocapic;264018;558959.0;7;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538004;marque repère brin de jour;1;blé soufflé au caramel;264019;558971.0;2;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
538105;marque repère brin de jour;1;boules céréales enrobées de miel;264019;559074.0;7;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540711;nestlé crunch;1;crunch;267275;561784.0;2;4;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540855;netto;1;x;267287;561937.0;5;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540870;farham;1;x;267287;561955.0;2;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540890;farham;1;x;267287;561975.0;6;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
540905;farham;1;x;267287;561990.0;7;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540916;farham;1;x;267287;562001.0;1;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540950;farham;1;x;267287;562039.0;3;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
541073;nestlé chocapic;1;chocapic duo;267292;562166.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
