;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234882;x;3;x;137406;245944.0;1;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235837;x;2;x;170036;246933.0;7;3;4.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
235919;x;3;x;170036;247015.0;2;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;330.0;297.0
237484;x;2;x;170090;248600.0;4;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
237572;x;2;x;170090;248688.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
237649;buitoni;1;ravioli pur bœuf;170091;248765.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
237655;x;2;x;170091;248771.0;6;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
237679;x;8;x;170091;248795.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;;680.0;680.0
237716;william saurin;1;x;170091;248832.0;7;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
237741;x;2;x;170093;248857.0;2;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
237743;x;2;x;170093;248859.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239546;x;2;x;170161;250681.0;1;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241243;x;2;x;170221;252383.0;7;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242007;x;2;x;170269;253156.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242031;x;2;x;170269;253181.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242061;x;1;x;170269;253215.0;1;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;90.0;81.0
242091;x;2;x;170269;253246.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242097;x;2;x;170269;253253.0;3;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
243550;x;8;x;170331;254757.0;4;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
243573;x;2;x;170331;254781.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
243646;x;1;x;170331;254856.0;1;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
243766;x;2;x;170332;254976.0;6;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243801;x;2;x;170332;255011.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
248154;x;2;x;170453;259571.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
248174;x;2;x;170453;259591.0;5;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257189;x;2;x;170777;268872.0;4;5;9.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262797;x;2;x;170968;274577.0;1;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262839;william saurin;1;x;170968;274620.0;6;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
262897;x;3;x;170968;274678.0;2;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268962;x;1;x;171096;280835.0;6;3;19.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
269807;x;2;x;171113;281701.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
269830;william saurin;1;x;171113;281724.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
269847;x;1;x;171113;281742.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
272826;x;3;x;171181;284838.0;2;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274297;x;2;x;171224;286331.0;7;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
275604;x;2;x;171274;287656.0;4;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275668;x;2;x;171274;287720.0;1;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275830;x;2;x;171274;287886.0;3;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
275872;x;2;x;171274;287928.0;2;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275886;x;2;x;171274;287945.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
280235;x;2;x;171367;292432.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280253;x;2;x;171367;292450.0;6;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280273;x;1;x;171367;292470.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
280279;x;1;x;171367;292476.0;2;5;2.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
287197;x;3;x;171546;299584.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
287205;x;3;x;171546;299592.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287243;x;3;x;171546;299630.0;5;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
287301;x;2;x;171546;299688.0;3;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
288856;x;3;x;171587;301300.0;3;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
294658;x;2;x;171729;307308.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
294681;x;2;x;171729;307331.0;6;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294684;x;8;x;171729;307334.0;6;5;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
294692;x;1;x;171729;307342.0;5;3;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302397;artika;1;x;171921;315313.0;3;5;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
302479;x;2;x;171922;315395.0;1;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302530;x;3;x;171922;315446.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
306345;x;8;x;172022;319350.0;2;3;9.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
306456;top budget;1;x;172022;319463.0;4;5;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
306511;top budget;1;x;172022;319518.0;1;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
306529;x;2;x;172022;319536.0;7;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306544;x;1;x;172022;319551.0;7;5;6.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310801;x;2;x;172129;323896.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310866;x;2;x;172129;323961.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310882;x;2;x;172129;323977.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311810;x;2;x;172150;324933.0;3;5;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
311818;x;2;x;172150;324941.0;3;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311841;x;8;x;172150;324964.0;4;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
311850;william saurin;1;x;172150;324973.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
313284;x;8;x;172208;326435.0;7;3;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
313301;barilla;1;x;172208;326453.0;7;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313380;x;8;x;172208;326534.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
313381;x;8;x;172208;326535.0;5;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
322741;x;2;x;172474;336150.0;6;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
322752;x;2;x;172474;336161.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322774;old el paso;2;x;172474;336183.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
322783;x;2;x;172474;336192.0;4;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
322810;x;2;x;172474;336219.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322829;x;3;x;172474;336238.0;1;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
322830;x;3;x;172474;336239.0;1;3;6.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324461;petit jean;1;x;172516;337901.0;5;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;2.0;260.0;260.0
324480;picard formule express;1;x;172516;337920.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
324528;maggi;1;x;172516;337968.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
324535;père dodu;1;x;172516;337975.0;6;3;1.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328693;x;2;x;172639;342248.0;7;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328694;x;2;x;172639;342249.0;7;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328723;x;8;x;172639;342278.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
328909;x;2;x;172641;342475.0;4;5;5.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
328910;x;2;x;172641;342476.0;4;5;6.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
328930;x;2;x;172641;342497.0;1;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
331812;x;1;x;172732;345484.0;7;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
334321;x;2;x;172805;348107.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334360;x;8;x;172805;348146.0;7;5;4.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;;460.0;460.0
334466;x;1;x;172806;348252.0;3;5;6.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
336125;marie;1;x;172845;349953.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
338836;zapetti;1;ravioli pur bœuf;172966;352725.0;5;4;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
338843;carrefour;1;x;172966;352732.0;6;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
339554;x;3;x;172988;353458.0;6;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
347933;x;2;x;173294;362104.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
361208;mac donald's;3;x;184052;375950.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;188.0;188.0
361336;findus;1;x;184053;376080.0;7;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
361364;findus;1;x;184053;376108.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
364895;x;1;x;193810;379795.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
368798;x;1;x;193901;383980.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400485;x;1;x;240937;416777.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400617;x;1;x;240940;416914.0;7;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
400711;x;2;x;240945;417010.0;1;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400730;suzi wan;1;x;240945;417029.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400740;marque repère pause fraicheur;1;x;240945;417039.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
400777;père dodu;1;x;240949;417076.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
400847;panzani;2;x;240949;417148.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
401027;x;2;x;240958;417328.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401040;x;3;x;240958;417341.0;6;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401054;x;3;x;240958;417357.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401062;garbit;1;x;240958;417367.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
401074;x;3;x;240958;417379.0;4;3;1.0;39;7;25608;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
401080;william saurin;1;x;240958;417387.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
401121;william saurin;1;x;240958;417432.0;1;5;5.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
401132;x;2;x;240958;417443.0;7;3;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401135;x;2;x;240958;417446.0;7;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
401287;bien vu;1;x;240966;417612.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401308;x;3;x;240966;417633.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
401316;x;2;x;240966;417643.0;7;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401328;x;3;x;240966;417655.0;4;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401348;x;3;x;240966;417676.0;5;3;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401404;x;3;x;240966;417733.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401405;x;3;x;240966;417734.0;1;3;2.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401576;barilla;1;x;240972;417914.0;3;3;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401651;x;2;x;240972;417991.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401759;x;2;x;240977;418099.0;4;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401832;capitaine cook;1;x;240977;418175.0;3;3;6.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
401877;x;3;x;240978;418223.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
401886;x;2;x;240978;418232.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
401952;x;2;x;240979;418298.0;6;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
401984;x;2;x;240979;418332.0;7;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
401992;x;1;x;240979;418340.0;1;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
402068;u;1;x;240980;418416.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
402089;royal;1;x;240980;418437.0;3;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
402105;x;2;x;240980;418453.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
402123;rival;1;x;240980;418471.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
402150;x;3;x;240980;418502.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402151;rival;1;x;240980;418503.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
402177;x;8;x;240983;418529.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
402179;x;8;x;240983;418531.0;6;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
402214;x;8;x;240983;418567.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
402239;u;2;x;240983;418594.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402249;mac donald's;3;x;240983;418604.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
402294;x;2;x;240989;418649.0;2;5;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
402312;x;3;x;240989;418667.0;3;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
402372;x;2;x;240989;418729.0;1;5;4.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404486;x;1;x;241037;420941.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
404495;x;8;x;241037;420950.0;5;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
404515;x;1;x;241037;420974.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
404524;x;1;x;241037;420985.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404527;succès gourmand;1;x;241037;420988.0;4;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;285.0;285.0
404535;x;2;x;241037;420996.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
404553;x;1;x;241037;421019.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404631;x;2;x;241038;421104.0;7;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404636;u;1;x;241038;421110.0;7;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
404665;x;3;x;241038;421140.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
404790;x;1;x;241040;421267.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
404815;x;2;x;241040;421294.0;5;5;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
404830;x;2;x;241040;421310.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
404869;panzani;1;x;241043;421350.0;2;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404888;x;2;x;241043;421369.0;6;5;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;16.5;16.5
404910;x;3;x;241043;421391.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
405109;x;2;x;241044;421597.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405120;x;3;x;241046;421608.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
405247;traiteur;3;x;241046;421735.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
405314;champion;8;x;241047;421803.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
405329;champion bio;1;x;241047;421818.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;174.0;174.0
405368;champion;1;x;241049;421858.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405379;champion;1;x;241049;421869.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405579;marque repère;1;x;241051;422074.0;7;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405634;x;2;x;241053;422133.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
405704;panzani;1;ravioli pur bœuf à la sauce tomate;241053;422207.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
405741;champion;1;x;241055;422250.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
405775;x;3;x;241055;422286.0;3;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439884;x;3;x;242841;457502.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441729;x;8;x;242892;459395.0;4;3;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
441730;x;8;x;242892;459396.0;4;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
443959;suzi wan;1;x;242965;461707.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
444002;took took;1;x;242965;461750.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
444028;père dodu;1;x;242965;461776.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444917;coraya;2;x;243016;462717.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
444931;buitoni;1;ravioli pur bœuf;243016;462731.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
444934;william saurin;1;x;243016;462734.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;650.0;650.0
445853;x;1;x;243046;463680.0;4;5;1.0;39;4;20914;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
445870;x;2;x;243046;463698.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446812;x;3;x;243083;464656.0;3;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
447257;marque repère pic'express;1;x;243107;465108.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448503;x;2;x;243145;466381.0;6;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448547;x;2;x;243145;466430.0;1;5;4.0;39;5;25020;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
448590;u;2;x;243145;466473.0;5;5;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448601;x;1;x;243145;466484.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
450950;x;2;x;243207;468911.0;3;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
450956;x;2;x;243207;468917.0;3;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
451989;carrefour;1;x;243243;470004.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
451998;x;3;x;243243;470013.0;1;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462956;x;1;x;243621;481298.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
463018;x;2;x;243621;481362.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465606;x;1;x;243738;484034.0;2;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;180.0;162.0
466045;x;2;x;243756;484482.0;5;3;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466051;x;1;x;243756;484488.0;5;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
466083;x;2;x;243756;484524.0;6;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
468046;x;1;x;243855;486543.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
468062;x;1;x;243855;486561.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468082;x;2;x;243855;486583.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
480871;x;2;x;245170;499874.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
480900;x;2;x;245170;499904.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;226.0;226.0
480933;picard formule express;1;x;245170;499937.0;4;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
480991;x;3;x;245172;499996.0;3;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481040;old el paso;2;x;245172;500046.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
481059;mac donald's;3;x;245188;500065.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
481084;top budget;1;x;245188;500090.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
511162;x;8;x;246452;531168.0;7;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
