;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
138861;fruit d'or pro-activ;1;x;115056;147256.0;1;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
146003;primevère;1;tartine 55%mg;115233;154567.0;3;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146019;x;1;x;115233;154583.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146045;primevère;1;tartine 55%mg;115233;154609.0;7;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146077;primevère;1;tartine 55%mg;115233;154641.0;4;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146089;x;1;x;115233;154653.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146111;primevère;1;tartine 55%mg;115233;154675.0;5;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146140;primevère;1;tartine 55%mg;115233;154704.0;6;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146174;primevère;1;tartine 55%mg;115233;154738.0;2;1;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146183;x;1;x;115233;154747.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146204;primevère;1;tartine 55%mg;115233;154768.0;1;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146222;x;1;x;115233;154786.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150066;fruit d'or pro-activ;1;x;115325;158726.0;5;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
150091;fruit d'or pro-activ;1;x;115325;158751.0;2;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
150106;fruit d'or pro-activ;1;x;115325;158766.0;2;5;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
150227;fruit d'or pro-activ;1;x;115325;158888.0;3;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
167416;fruit d'or;1;margarine au tournesol demi-sel;115757;176470.0;5;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167427;fruit d'or;1;margarine au tournesol doux;115757;176481.0;5;5;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167472;fruit d'or;1;margarine au tournesol demi-sel;115757;176526.0;7;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
167480;fruit d'or;1;margarine au tournesol doux;115757;176534.0;7;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167522;fruit d'or;1;margarine au tournesol demi-sel;115757;176576.0;4;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
168466;st hubert 41;1;matière grasse allégée demi-sel 38%mg;115778;177540.0;5;4;3.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
185901;le fleurier;1;x;116236;195445.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
185922;le fleurier;1;x;116236;195467.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
185935;le fleurier;1;x;116236;195480.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
185951;le fleurier;1;x;116236;195496.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
185961;x;1;x;116236;195506.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185985;le fleurier;1;x;116236;195531.0;4;4;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
188589;x;1;x;116310;198215.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188632;x;1;x;116310;198259.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188647;x;1;x;116310;198275.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188666;fruit d'or pro-activ;1;pro-activ tartines 35%mg;116310;198294.0;6;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
188670;x;1;x;116310;198298.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188688;x;1;x;116310;198316.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188714;x;1;x;116310;198345.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192344;x;1;x;116413;202063.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192361;x;1;x;116413;202080.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192379;x;1;x;116413;202098.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192398;x;1;x;116413;202117.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192444;x;1;x;116413;202165.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220585;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231220.0;3;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220608;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231243.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220646;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231283.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220656;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231294.0;5;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220666;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231304.0;6;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
220688;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231326.0;2;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
220700;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231339.0;2;5;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
220710;st hubert 41;1;matière grasse allégée doux 38%mg;127241;231349.0;1;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
223638;st hubert;1;x;127408;234351.0;4;1;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
223666;st hubert;1;x;127408;234379.0;1;1;7.0;15;99;16632;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
223697;st hubert;1;x;127408;234411.0;5;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
223723;st hubert;1;x;127408;234437.0;6;1;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
223747;st hubert;1;x;127408;234461.0;7;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
223769;st hubert;1;x;127408;234483.0;3;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
223801;st hubert;1;x;127408;234515.0;2;1;9.0;15;99;16632;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
227004;x;1;x;134066;237830.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227039;x;1;x;134066;237865.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227059;x;1;x;134066;237885.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227308;fruit d'or;1;x;134072;238139.0;2;1;6.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227325;fruit d'or;1;x;134072;238156.0;2;4;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227339;fruit d'or;1;x;134072;238170.0;6;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227357;fruit d'or;1;x;134072;238189.0;6;4;6.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227371;fruit d'or;1;x;134072;238203.0;3;1;6.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227392;fruit d'or;1;x;134072;238225.0;3;4;6.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227405;fruit d'or;1;x;134072;238238.0;4;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227422;fruit d'or;1;x;134072;238256.0;4;4;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227435;fruit d'or;1;x;134072;238269.0;5;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227454;fruit d'or;1;x;134072;238290.0;5;4;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227467;fruit d'or;1;x;134072;238303.0;1;1;6.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227491;fruit d'or;1;x;134072;238327.0;1;4;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227511;fruit d'or;1;x;134072;238349.0;7;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227527;fruit d'or;1;x;134072;238365.0;7;4;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233745;le fleurier;1;x;137349;244744.0;1;4;4.0;15;99;16701;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239490;x;1;x;170161;250625.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239503;x;1;x;170161;250638.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239521;x;1;x;170161;250656.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239522;x;1;x;170161;250657.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239542;x;1;x;170161;250677.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239561;x;1;x;170161;250696.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239562;x;1;x;170161;250697.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239563;x;1;x;170161;250698.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239571;x;1;x;170161;250706.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239584;x;1;x;170161;250719.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242006;tournesol;1;x;170269;253155.0;2;3;2.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
242090;tournesol;1;x;170269;253245.0;3;3;2.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
257263;fruit d'or;1;margarine au tournesol doux;170777;268948.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
287222;x;1;x;171546;299609.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287230;x;1;x;171546;299617.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287258;x;1;x;171546;299645.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287321;x;1;x;171546;299708.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288668;st hubert oméga 3;1;x;171585;301105.0;3;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288722;st hubert oméga 3;1;x;171585;301160.0;5;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288758;st hubert oméga 3;1;x;171585;301196.0;2;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302239;st hubert oméga 3;1;x;171921;315150.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302273;st hubert oméga 3;1;x;171921;315186.0;1;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302281;st hubert oméga 3;1;x;171921;315194.0;1;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302294;st hubert oméga 3;1;x;171921;315207.0;1;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302303;st hubert oméga 3;1;x;171921;315216.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302309;st hubert oméga 3;1;x;171921;315222.0;5;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
302333;st hubert oméga 3;1;x;171921;315246.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302339;st hubert oméga 3;1;x;171921;315252.0;6;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302357;st hubert oméga 3;1;x;171921;315272.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302383;st hubert oméga 3;1;x;171921;315298.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302407;st hubert oméga 3;1;x;171921;315323.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302412;st hubert oméga 3;1;x;171921;315328.0;2;3;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
302611;x;1;x;171922;315530.0;2;3;10.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
324443;x;1;x;172516;337883.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324444;x;1;x;172516;337884.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324473;x;1;x;172516;337913.0;2;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324477;x;1;x;172516;337917.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324494;x;1;x;172516;337934.0;3;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324495;x;1;x;172516;337935.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324496;x;1;x;172516;337936.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324512;x;1;x;172516;337952.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324517;x;1;x;172516;337957.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324526;x;1;x;172516;337966.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324527;x;1;x;172516;337967.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324540;x;1;x;172516;337980.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328551;x;1;x;172639;342093.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328565;x;1;x;172639;342107.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328594;x;1;x;172639;342141.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328618;primevère;1;tartine demi-sel 55%mg;172639;342169.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
328656;x;1;x;172639;342209.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328715;x;1;x;172639;342270.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328745;x;1;x;172639;342302.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
334231;x;1;x;172805;348016.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334326;x;1;x;172805;348112.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334327;x;1;x;172805;348113.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334355;x;1;x;172805;348141.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334356;x;1;x;172805;348142.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334374;x;1;x;172805;348160.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334375;x;1;x;172805;348161.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336106;x;1;x;172845;349932.0;6;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336112;x;1;x;172845;349938.0;6;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
336121;x;1;x;172845;349949.0;3;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
336131;x;1;x;172845;349959.0;7;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336133;x;1;x;172845;349961.0;7;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
336149;x;1;x;172845;349977.0;1;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
347864;fruit d'or;1;margarine allégée tartines et cuisson;173294;362031.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
347880;fruit d'or;1;margarine allégée tartines et cuisson;173294;362047.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
347897;fruit d'or;1;margarine allégée tartines et cuisson;173294;362064.0;5;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
347917;fruit d'or;1;margarine allégée tartines et cuisson;173294;362085.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
347941;fruit d'or;1;margarine allégée tartines et cuisson;173294;362112.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
347960;fruit d'or;1;margarine allégée tartines et cuisson;173294;362132.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
347979;fruit d'or;1;margarine allégée tartines et cuisson;173294;362151.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
361131;x;1;x;184052;375873.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361178;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;184052;375920.0;1;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361179;x;1;x;184052;375921.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361225;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;184052;375967.0;3;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
361226;x;1;x;184052;375968.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361238;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;184052;375980.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361241;x;1;x;184052;375983.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361260;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;184052;376002.0;5;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
361261;x;1;x;184052;376003.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368765;planta fin;1;x;193901;383947.0;2;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
400778;carrefour;1;margarine au tournesol 55%mg;240949;417077.0;4;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400781;carrefour;1;margarine au tournesol 55%mg;240949;417080.0;4;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400795;carrefour;1;margarine au tournesol 55%mg;240949;417096.0;1;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400799;x;1;x;240949;417100.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400837;x;1;x;240949;417138.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400859;carrefour;1;margarine au tournesol 55%mg;240949;417160.0;5;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400862;x;1;x;240949;417163.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401763;x;1;x;240977;418103.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401774;x;1;x;240977;418114.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401789;x;1;x;240977;418129.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401802;x;1;x;240977;418142.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401815;x;1;x;240977;418155.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401846;x;1;x;240977;418189.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404533;x;1;x;241037;420994.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404767;x;1;x;241040;421244.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404782;x;1;x;241040;421259.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
404914;u;1;x;241043;421395.0;1;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
404956;x;1;x;241043;421438.0;3;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
404958;x;1;x;241043;421440.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405260;x;1;x;241047;421748.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405327;x;1;x;241047;421816.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405710;planta fin;1;x;241055;422213.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
405728;planta fin;1;x;241055;422233.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
405748;planta fin;1;x;241055;422257.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
405759;planta fin;1;x;241055;422270.0;2;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
405772;planta fin;1;x;241055;422283.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
405799;planta fin;1;x;241055;422312.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
405813;planta fin;1;x;241055;422326.0;4;4;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
405824;planta fin;1;x;241055;422337.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
453841;lesieur;1;x;243317;471925.0;4;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453843;x;1;x;243317;471927.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453932;fruit d'or;1;margarine au tournesol doux;243317;472019.0;2;3;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462952;x;1;x;243621;481294.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462983;x;1;x;243621;481326.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462984;x;1;x;243621;481327.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462986;x;1;x;243621;481329.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
463025;x;1;x;243621;481369.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463026;x;1;x;243621;481370.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463027;x;1;x;243621;481371.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463029;x;1;x;243621;481373.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
463055;x;1;x;243621;481399.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
463078;x;1;x;243621;481423.0;2;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
468075;x;1;x;243855;486576.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
511423;x;1;x;246458;531443.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
511450;x;1;x;246458;531473.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
511690;x;1;x;246468;531727.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
511713;x;1;x;246468;531751.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
511746;x;1;x;246468;531784.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
511777;x;1;x;246471;531817.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
511778;x;1;x;246471;531818.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
511798;x;1;x;246471;531838.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
