;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
76553;diamant;1;x;112392;81926.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76559;lune de miel;1;x;112392;81932.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
76567;x;1;x;112392;81940.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76575;marque repère téva;1;x;112392;81950.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76576;le sucrier;1;x;112392;81951.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76582;lune de miel;1;x;112392;81957.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
76598;maple joe;1;x;112392;81975.0;2;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
76600;x;1;x;112392;81977.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76606;lune de miel;1;x;112392;81984.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
76620;diamant;1;x;112392;81999.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76626;x;1;x;112392;82005.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76666;x;1;x;112392;82045.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76700;domaine apicole de chezelles;3;x;112393;82079.0;1;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
76706;x;1;x;112393;82085.0;1;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
76899;saint louis;1;x;112395;82280.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76930;saint louis;1;x;112395;82311.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76938;saint louis;1;x;112395;82319.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76949;bonne maman;1;x;112396;82330.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
76969;bonne maman;1;x;112396;82350.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
76989;bonne maman;1;x;112396;82370.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77004;bonne maman;1;x;112396;82385.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77018;lobodis;1;x;112396;82399.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77035;bonne maman;1;x;112396;82416.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77053;x;1;x;112396;82434.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77085;x;2;x;112402;82466.0;3;3;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77090;x;1;x;112402;82471.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77107;x;2;x;112402;82488.0;7;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77129;x;2;x;112402;82510.0;4;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77135;x;1;x;112402;82516.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77155;x;2;x;112402;82536.0;5;3;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77159;x;1;x;112402;82540.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77181;x;2;x;112402;82562.0;6;3;8.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77201;x;2;x;112402;82582.0;2;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77205;x;3;x;112402;82586.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77225;x;2;x;112402;82606.0;1;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
77229;x;1;x;112402;82610.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77287;daddy;1;x;112409;82749.0;5;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77289;daddy;1;x;112409;82751.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77309;x;1;x;112409;82771.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77321;daddy;1;x;112410;82783.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77325;daddy;1;x;112410;82787.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77337;daddy;1;x;112410;82799.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77348;daddy;1;x;112410;82810.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77361;daddy;1;x;112410;82824.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77377;daddy;1;x;112410;82840.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77384;daddy;1;x;112410;82847.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77467;x;8;x;112422;82934.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77470;bonne maman;1;x;112422;82937.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77495;x;8;x;112422;82962.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77497;bonne maman;1;x;112422;82964.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77503;x;1;x;112422;82970.0;3;3;5.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
77514;x;8;x;112422;82981.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77516;bonne maman;1;x;112422;82983.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77535;x;8;x;112422;83002.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77536;bonne maman;1;x;112422;83003.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77552;bonne maman;1;x;112422;83020.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77553;x;8;x;112422;83021.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77561;x;1;x;112422;83029.0;2;3;6.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
77569;x;8;x;112422;83039.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77571;bonne maman;1;x;112422;83041.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77598;x;8;x;112422;83068.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77600;bonne maman;1;x;112422;83070.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77606;x;1;x;112422;83076.0;4;3;5.0;30;2;31007;;;;;;;3.0;3.0
77618;x;1;x;112423;83088.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
77630;béghin say;1;x;112423;83100.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77654;top budget;1;x;112423;83124.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77663;x;1;x;112423;83133.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
77671;x;1;x;112423;83141.0;5;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77683;béghin say;1;x;112423;83153.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77702;béghin say;1;x;112423;83172.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77753;x;2;x;112434;83227.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
77838;x;1;x;112434;83313.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77843;x;2;x;112434;83318.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
77927;x;1;x;112438;83404.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
77930;x;2;x;112438;83407.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77974;casino;1;x;112438;83451.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
77976;x;2;x;112438;83453.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
77992;x;1;x;112438;83470.0;3;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
78000;saint louis;1;x;112438;83480.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78004;x;1;x;112438;83484.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
78007;x;2;x;112438;83487.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
78019;saint louis;1;x;112438;83499.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78036;x;1;x;112438;83516.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78043;carrefour;1;x;112438;83523.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78046;x;2;x;112438;83526.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
78064;carrefour;1;x;112438;83544.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78066;x;1;x;112438;83546.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78077;casino;1;x;112438;83557.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
78079;x;2;x;112438;83559.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
78100;béghin say;1;x;112438;83580.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78106;saint louis;1;x;112438;83586.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
78111;casino;1;x;112438;83591.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
78114;x;2;x;112438;83594.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
78122;saint louis;1;x;112438;83602.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78130;casino;1;x;112438;83610.0;5;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
78132;x;1;x;112438;83612.0;5;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78145;casino;1;x;112438;83625.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
78147;x;2;x;112438;83627.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
78166;casino;1;x;112438;83646.0;4;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78169;x;1;x;112438;83649.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78177;saint louis;1;x;112438;83657.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
78489;béghin say blonvilliers;1;x;112445;83969.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78492;elodie;1;x;112445;83972.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
78506;béghin say blonvilliers;1;x;112445;83986.0;2;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78518;béghin say blonvilliers;1;x;112445;83998.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78521;elodie;1;x;112445;84001.0;6;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
78530;béghin say blonvilliers;1;x;112445;84010.0;6;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78547;béghin say blonvilliers;1;x;112445;84027.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78560;béghin say blonvilliers;1;x;112445;84040.0;3;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78574;béghin say blonvilliers;1;x;112445;84054.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78586;béghin say blonvilliers;1;x;112445;84066.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78599;béghin say blonvilliers;1;x;112445;84079.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78602;elodie;1;x;112445;84082.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
78614;béghin say blonvilliers;1;x;112445;84094.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78622;béghin say blonvilliers;1;x;112445;84102.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78625;elodie;1;x;112445;84105.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
78635;béghin say blonvilliers;1;x;112445;84115.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78644;béghin say blonvilliers;1;x;112445;84124.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
78647;solaya;1;x;112445;84127.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132540;daddy;1;x;114861;140832.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132556;x;1;x;114861;140848.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132564;daddy;1;x;114861;140857.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132578;x;1;x;114861;140871.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132587;daddy;1;x;114861;140882.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132609;x;1;x;114861;140904.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132616;daddy;1;x;114861;140912.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132638;x;1;x;114861;140934.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132645;daddy;1;x;114861;140942.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132661;daddy;1;x;114861;140959.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132675;x;1;x;114861;140973.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132685;daddy;1;x;114861;140984.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132701;x;1;x;114861;141000.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
138722;1er prix intermarché;1;x;115056;147117.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
138733;netto;1;x;115056;147128.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
138745;netto;1;x;115056;147140.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
138769;netto;1;x;115056;147164.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
138784;netto;1;x;115056;147179.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
138805;netto;1;x;115056;147200.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
138818;netto;1;x;115056;147213.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;1.25;1.25
138830;netto;1;x;115056;147225.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
138840;netto;1;x;115056;147235.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
138853;netto;1;x;115056;147248.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
141781;x;1;x;115116;150240.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141808;x;1;x;115116;150267.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141832;x;1;x;115116;150291.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141853;x;1;x;115116;150315.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141874;x;1;x;115116;150336.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141897;x;1;x;115116;150359.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
141927;x;1;x;115116;150389.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
145999;béghin say;1;x;115233;154563.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146001;bonne maman;1;x;115233;154565.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146002;apiculteur de france michaud;1;x;115233;154566.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146016;béghin say;1;x;115233;154580.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146022;béghin say;1;x;115233;154586.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
146035;bonne maman;1;x;115233;154599.0;3;5;12.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146041;béghin say;1;x;115233;154605.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146043;bonne maman;1;x;115233;154607.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146044;apiculteur de france michaud;1;x;115233;154608.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146053;béghin say;1;x;115233;154617.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146066;bonne maman;1;x;115233;154630.0;7;5;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146068;x;1;x;115233;154632.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146073;béghin say;1;x;115233;154637.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146075;bonne maman;1;x;115233;154639.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146076;apiculteur de france michaud;1;x;115233;154640.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146092;béghin say;1;x;115233;154656.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146100;béghin say;1;x;115233;154664.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146107;béghin say;1;x;115233;154671.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146109;bonne maman;1;x;115233;154673.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146110;apiculteur de france michaud;1;x;115233;154674.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146120;béghin say;1;x;115233;154684.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146130;bonne maman;1;x;115233;154694.0;5;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146131;x;1;x;115233;154695.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146136;béghin say;8;x;115233;154700.0;6;1;4.0;30;1;31016;;;;;;;5.0;5.0
146138;bonne maman;1;x;115233;154702.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146139;apiculteur de france michaud;1;x;115233;154703.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146144;bonne maman;1;x;115233;154708.0;6;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146145;maple joe;1;x;115233;154709.0;6;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146149;béghin say;1;x;115233;154713.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146161;béghin say;1;x;115233;154725.0;6;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146170;béghin say;1;x;115233;154734.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146172;bonne maman;1;x;115233;154736.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146173;apiculteur de france michaud;1;x;115233;154737.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146193;bonne maman;1;x;115233;154757.0;2;5;9.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146197;x;1;x;115233;154761.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146202;bonne maman;1;x;115233;154766.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146203;apiculteur de france michaud;1;x;115233;154767.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
146206;x;1;x;115233;154770.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146233;bonne maman;1;x;115233;154797.0;1;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150118;x;1;x;115325;158778.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
150145;belle de france;1;x;115325;158805.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150160;belle de france;1;x;115325;158820.0;7;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150169;x;3;x;115325;158829.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150195;x;2;x;115325;158856.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
150755;x;1;x;115332;159422.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150775;x;1;x;115332;159442.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158267;x;1;x;115524;167100.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158289;x;1;x;115524;167122.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158291;x;1;x;115524;167124.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158302;materne;1;x;115524;167135.0;3;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
158303;x;1;x;115524;167136.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158310;x;1;x;115524;167143.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158312;x;1;x;115524;167145.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158329;x;1;x;115524;167162.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158341;x;1;x;115524;167174.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158350;x;1;x;115524;167183.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158352;x;1;x;115524;167185.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158373;x;1;x;115524;167206.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158375;x;1;x;115524;167208.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158398;x;1;x;115524;167231.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158412;materne;1;x;115524;167245.0;4;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
158413;x;1;x;115524;167246.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
