;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
158382;x;2;x;115524;167215.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164751;x;2;x;115677;173748.0;6;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164760;x;2;x;115677;173757.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164801;x;3;x;115677;173798.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164884;x;2;x;115677;173881.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164911;x;1;x;115677;173908.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167424;x;2;x;115757;176478.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
167442;x;2;x;115757;176496.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168450;x;2;x;115778;177524.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168472;x;1;x;115778;177546.0;6;3;2.0;24;99;4027;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
180330;x;2;x;116110;189725.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180348;x;1;x;116110;189745.0;6;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
180390;x;1;x;116110;189788.0;1;5;8.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
188644;x;2;x;116310;198272.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188924;mccain;1;x;116323;198561.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
188943;x;2;x;116323;198580.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
188962;u;2;x;116323;198599.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
189036;x;2;x;116323;198678.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
191705;x;2;x;116398;201401.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
191754;x;2;x;116398;201456.0;5;5;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
192235;x;1;x;116412;201954.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192240;mousline;1;x;116412;201959.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192287;x;2;x;116412;202006.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192341;x;2;x;116413;202060.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
192377;x;2;x;116413;202096.0;3;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192395;x;2;x;116413;202114.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
192441;x;2;x;116413;202162.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
194833;x;2;x;116480;204614.0;5;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194877;x;1;x;116480;204658.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
194918;x;1;x;116480;204702.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
194966;x;1;x;116480;204753.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
194990;x;1;x;116480;204777.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
197203;x;1;x;116551;207104.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
197241;x;3;x;116551;207142.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197342;casino;3;x;116551;207244.0;1;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201638;x;2;x;116673;211661.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201679;x;2;x;116673;211702.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
201700;x;2;x;116673;211723.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201716;x;2;x;116673;211739.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201726;x;2;x;116673;211749.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
205291;x;2;x;116795;215416.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
205306;x;2;x;116795;215431.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205339;x;1;x;116795;215465.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
205343;x;2;x;116795;215471.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205353;x;2;x;116795;215481.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
205381;x;1;x;116795;215512.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205386;x;2;x;116795;215518.0;6;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206006;x;8;x;116810;216142.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
206020;x;8;x;116810;216156.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
206066;x;2;x;116810;216204.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
206073;mousline;1;x;116810;216211.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212157;x;2;x;117017;222547.0;4;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
212182;x;1;x;117017;222575.0;1;5;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212269;x;1;x;117017;222667.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
212284;x;3;x;117017;222682.0;2;5;12.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215378;x;3;x;117162;225852.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215383;x;3;x;117162;225857.0;4;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215387;lustucru;2;x;117162;225865.0;4;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215413;x;3;x;117162;225891.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
215459;x;3;x;117162;225941.0;6;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
218023;casino;1;x;123913;228584.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
218047;garmand;1;x;123917;228608.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
218065;mousline;1;x;123917;228626.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218083;la croquante;3;x;123917;228644.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218094;mousline;1;x;123917;228656.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218175;x;8;x;123919;228741.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
220627;marque repère;1;x;127241;231263.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223651;x;2;x;127408;234364.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
223679;x;2;x;127408;234392.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223732;x;2;x;127408;234446.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223782;x;2;x;127408;234496.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226950;x;2;x;134066;237776.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227034;x;3;x;134066;237860.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
227054;x;2;x;134066;237880.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227076;x;3;x;134067;237902.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227096;x;2;x;134067;237922.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
227105;x;3;x;134067;237933.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
227132;x;2;x;134067;237961.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227214;x;3;x;134070;238044.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
227257;x;3;x;134070;238087.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
227269;x;1;x;134070;238100.0;5;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;2.0;120.0;114.0
227281;x;2;x;134070;238112.0;5;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227314;x;2;x;134072;238145.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
227379;x;3;x;134072;238211.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
227517;charlotte;2;x;134072;238355.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233710;x;1;x;137349;244709.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
233717;x;1;x;137349;244716.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
233772;x;1;x;137349;244771.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
233799;x;2;x;137349;244798.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
234487;x;1;x;137404;245525.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234499;x;2;x;137404;245537.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
234507;x;8;x;137404;245549.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
234526;x;1;x;137404;245568.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234613;x;2;x;137404;245665.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
234642;x;2;x;137404;245694.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
234665;lidl;1;x;137405;245720.0;1;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234730;lidl;3;x;137405;245785.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234741;x;3;x;137405;245796.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234761;u;1;x;137405;245816.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234769;x;2;x;137405;245824.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234781;x;3;x;137405;245836.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234870;x;2;x;137406;245932.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235884;x;2;x;170036;246980.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235956;x;2;x;170036;247052.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235979;x;2;x;170036;247075.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237458;x;2;x;170090;248574.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237502;x;2;x;170090;248618.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237516;x;2;x;170090;248632.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237544;x;2;x;170090;248660.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237589;x;2;x;170090;248705.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237632;x;2;x;170090;248748.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237643;x;2;x;170091;248759.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237669;x;2;x;170091;248785.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
237675;x;2;x;170091;248791.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237687;x;8;x;170091;248803.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
237694;x;2;x;170091;248810.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
237707;x;8;x;170091;248823.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
237790;x;3;x;170093;248906.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
239486;x;2;x;170161;250621.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239498;x;2;x;170161;250633.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239537;x;2;x;170161;250672.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239579;x;2;x;170161;250714.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239598;x;2;x;170161;250733.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241128;x;1;x;170221;252268.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
241167;x;2;x;170221;252307.0;2;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
241991;x;2;x;170269;253140.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242008;x;2;x;170269;253157.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243506;x;2;x;170331;254711.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
243552;x;2;x;170331;254759.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243574;x;2;x;170331;254782.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243623;x;2;x;170331;254833.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243663;x;2;x;170332;254873.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243717;x;2;x;170332;254927.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243749;x;2;x;170332;254959.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243775;x;2;x;170332;254985.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243823;starlette;2;x;170332;255033.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
248104;x;2;x;170453;259521.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248124;x;2;x;170453;259541.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248163;x;2;x;170453;259580.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248183;x;2;x;170453;259600.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248232;x;2;x;170453;259649.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257122;x;2;x;170777;268805.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
257145;x;2;x;170777;268828.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
257198;x;2;x;170777;268881.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257269;x;2;x;170777;268954.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258017;x;2;x;170801;269717.0;5;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262786;x;2;x;170968;274566.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262809;x;2;x;170968;274589.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262831;x;2;x;170968;274611.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262866;x;2;x;170968;274647.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268952;x;2;x;171096;280825.0;6;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269044;x;2;x;171096;280917.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269079;x;2;x;171096;280952.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269112;x;2;x;171096;280985.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269144;x;2;x;171096;281017.0;4;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
269842;x;2;x;171113;281736.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269906;x;2;x;171113;281801.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269916;x;2;x;171113;281811.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272864;x;2;x;171181;284877.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272905;x;2;x;171181;284918.0;1;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272920;x;2;x;171181;284933.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272960;x;2;x;171181;284973.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
274250;x;2;x;171224;286281.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274270;x;2;x;171224;286301.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274298;x;2;x;171224;286332.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274363;x;2;x;171224;286397.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
275669;x;2;x;171274;287721.0;1;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
275876;x;2;x;171274;287932.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280214;x;2;x;171367;292411.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280305;x;2;x;171367;292502.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287224;champion;2;x;171546;299611.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287257;x;2;x;171546;299644.0;6;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287298;mac donald's;1;x;171546;299685.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288683;x;2;x;171585;301120.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288717;x;2;x;171585;301155.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
288754;x;2;x;171585;301192.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288797;x;2;x;171587;301235.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294586;x;2;x;171729;307236.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294617;x;2;x;171729;307267.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
294643;x;2;x;171729;307293.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294676;marque repère pom'lisse;1;x;171729;307326.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
302250;x;2;x;171921;315161.0;4;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302277;x;2;x;171921;315190.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302372;maison;2;x;171921;315287.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302461;x;2;x;171922;315377.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
302577;x;2;x;171922;315493.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306163;x;2;x;172021;319166.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306186;x;2;x;172021;319189.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306212;x;2;x;172021;319215.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306243;x;2;x;172021;319246.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
306298;x;3;x;172021;319302.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
306305;x;2;x;172021;319310.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306316;x;2;x;172021;319321.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
306499;x;2;x;172022;319506.0;1;3;5.0;24;99;4018;;;;;;1.0;200.0;200.0
306530;x;2;x;172022;319537.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306545;x;2;x;172022;319552.0;7;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310790;x;2;x;172129;323885.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310822;x;2;x;172129;323917.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310884;x;2;x;172129;323979.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310928;x;2;x;172129;324023.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310947;x;2;x;172129;324042.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310961;x;2;x;172129;324056.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310985;x;2;x;172129;324080.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311750;x;2;x;172150;324870.0;2;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311834;x;2;x;172150;324957.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
311856;x;2;x;172150;324979.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311870;x;2;x;172150;324993.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313265;x;8;x;172208;326416.0;3;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
313404;x;8;x;172208;326560.0;5;6;10.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
322721;x;2;x;172474;336127.0;2;3;10.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
322790;x;2;x;172474;336199.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324440;marque repère notre jardin;1;x;172516;337880.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
324456;picard;1;x;172516;337896.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
324474;x;2;x;172516;337914.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324499;x;2;x;172516;337939.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324514;picard;1;x;172516;337954.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
328576;x;2;x;172639;342119.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
