;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78617;laiterie kerguillet;1;x;112445;84097.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
78630;gaec st coal;3;x;112445;84110.0;1;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78652;x;1;x;112445;84132.0;7;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
78658;yoplait perle de lait;1;x;112445;84138.0;7;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133877;x;1;x;114925;142196.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133930;x;1;x;114925;142251.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;121.0;121.0
133977;x;1;x;114925;142299.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134029;x;1;x;114925;142356.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135002;danone taillefine;1;x;114959;143352.0;1;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
135020;u;1;x;114959;143370.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135038;x;1;x;114959;143388.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135066;x;1;x;114959;143416.0;3;3;4.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
138741;fruit d'or pro-activ;1;x;115056;147136.0;3;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
138763;mélivie;1;x;115056;147158.0;7;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138780;fruit d'or pro-activ;1;x;115056;147175.0;4;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
138801;fruit d'or pro-activ;1;x;115056;147196.0;5;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
138825;mélivie;1;x;115056;147220.0;6;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138848;mélivie;1;x;115056;147243.0;2;5;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138866;mélivie;1;x;115056;147261.0;1;5;1.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
146034;marque repère douceur du verger;1;x;115233;154598.0;3;5;11.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
146065;intermarché pâturages;1;x;115233;154629.0;7;5;10.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146099;intermarché pâturages;1;x;115233;154663.0;4;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
146129;intermarché pâturages;1;x;115233;154693.0;5;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146160;intermarché pâturages;1;x;115233;154724.0;6;5;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
146192;intermarché pâturages;1;x;115233;154756.0;2;5;8.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146214;intermarché pâturages;1;x;115233;154778.0;1;3;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
146232;intermarché pâturages;1;x;115233;154796.0;1;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150084;danone;1;x;115325;158744.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150100;danone;1;x;115325;158760.0;2;3;8.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150111;danone;1;x;115325;158771.0;2;5;8.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150138;danone;1;x;115325;158798.0;6;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150155;danone;1;x;115325;158815.0;7;3;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150163;danone;1;x;115325;158823.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150188;danone;1;x;115325;158849.0;1;5;5.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150207;x;1;x;115325;158868.0;4;3;11.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150209;x;1;x;115325;158870.0;4;3;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
150237;danone;1;x;115325;158898.0;3;3;10.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150248;danone;1;x;115325;158909.0;3;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
150772;x;1;x;115332;159439.0;6;3;7.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
150787;x;1;x;115332;159454.0;6;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150810;x;3;x;115332;159477.0;4;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150819;x;1;x;115332;159486.0;4;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164777;x;3;x;115677;173774.0;3;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164789;x;1;x;115677;173786.0;3;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164867;x;1;x;115677;173864.0;2;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164888;x;1;x;115677;173885.0;5;3;10.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164912;x;1;x;115677;173909.0;4;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167459;x;1;x;115757;176513.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
167466;marque repère délisse;1;x;115757;176520.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
167478;leader price;1;x;115757;176532.0;7;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167493;x;1;x;115757;176547.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
167545;marque repère délisse;1;x;115757;176599.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168434;éco +;1;x;115778;177508.0;4;1;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168524;champion;1;x;115779;177598.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
168534;champion;1;x;115779;177608.0;6;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
185931;yoplait yop;1;x;116236;195476.0;7;5;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
185939;mamie nova;1;x;116236;195484.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185966;yoplait yop;1;x;116236;195511.0;2;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
188686;danone fruix;1;x;116310;198314.0;2;3;10.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188705;marie;1;x;116310;198333.0;1;3;4.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
188706;danone fruix;1;x;116310;198334.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188965;danone;1;x;116323;198602.0;2;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189025;mamie nova;1;x;116323;198667.0;7;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191606;x;1;x;116398;201295.0;7;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191623;x;1;x;116398;201312.0;4;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191645;mamie nova;1;x;116398;201336.0;1;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191690;mamie nova;1;x;116398;201384.0;3;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191693;x;2;x;116398;201387.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191706;x;1;x;116398;201402.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191740;mamie nova;1;x;116398;201442.0;5;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192246;nestlé sveltesse;1;x;116412;201965.0;7;5;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192272;nestlé sveltesse;1;x;116412;201991.0;5;5;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192283;nestlé sveltesse;1;x;116412;202002.0;6;5;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192326;intermarché pâturages;1;x;116413;202045.0;1;3;5.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
192331;intermarché pâturages;1;x;116413;202050.0;1;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192342;milbona;1;x;116413;202061.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192349;milbona;1;x;116413;202068.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192359;x;1;x;116413;202078.0;2;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
192364;milbona;1;x;116413;202083.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192375;milbona;1;x;116413;202094.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192385;milbona;1;x;116413;202104.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192396;milbona;1;x;116413;202115.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192402;intermarché pâturages;1;x;116413;202121.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
192403;milbona;1;x;116413;202122.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192419;milbona;1;x;116413;202138.0;7;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192442;milbona;1;x;116413;202163.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192449;milbona;1;x;116413;202170.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194841;x;1;x;116480;204622.0;5;3;15.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
194886;x;1;x;116480;204668.0;2;5;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194907;pianola;1;x;116480;204691.0;6;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
194922;yoplait;1;x;116480;204706.0;7;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194977;pianola;1;x;116480;204764.0;4;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
194979;x;1;x;116480;204766.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194991;x;1;x;116480;204778.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
197281;nestlé;1;x;116551;207183.0;3;6;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197309;casino;1;x;116551;207211.0;4;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197362;nestlé;1;x;116551;207265.0;1;6;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197393;casino;1;x;116551;207296.0;7;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201615;marque repère délisse;1;x;116673;211638.0;3;5;9.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201618;mamie nova;1;x;116673;211641.0;7;1;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201629;marque repère délisse;1;x;116673;211652.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201651;mamie nova;1;x;116673;211674.0;4;5;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201656;mamie nova;1;x;116673;211679.0;5;1;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201670;marque repère délisse;1;x;116673;211693.0;5;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201674;mamie nova;1;x;116673;211697.0;6;1;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201682;marque repère délisse;1;x;116673;211705.0;6;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201691;marque repère délisse;1;x;116673;211714.0;6;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201695;mamie nova;1;x;116673;211718.0;2;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201712;mamie nova;1;x;116673;211735.0;1;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205324;x;1;x;116795;215450.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205331;x;1;x;116795;215457.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
205340;x;1;x;116795;215466.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205365;marque repère délisse;1;x;116795;215496.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205374;x;1;x;116795;215505.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205382;x;1;x;116795;215513.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206024;danone;1;x;116810;216161.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206032;danone velouté;1;x;116810;216169.0;1;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206046;danone;1;x;116810;216184.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206052;x;1;x;116810;216190.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206068;danone;1;x;116810;216206.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206074;danone;1;x;116810;216212.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206080;danone;1;x;116810;216218.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215392;x;1;x;117162;225870.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
215394;x;1;x;117162;225872.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
215405;x;1;x;117162;225883.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
215434;x;3;x;117162;225914.0;3;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215455;x;8;x;117162;225937.0;6;4;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
217946;mamie nova;1;x;123913;228507.0;5;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
217989;mamie nova;1;x;123913;228550.0;7;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
218071;mélivie;1;x;123917;228632.0;1;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
218130;picard;1;x;123917;228696.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
218186;danone activia;1;x;123919;228752.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
218254;danone activia;1;x;123919;228820.0;6;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
220594;marque repère délisse;1;x;127241;231229.0;3;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220606;marque repère douceur du verger;1;x;127241;231241.0;7;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
220650;marque repère douceur du verger;1;x;127241;231287.0;5;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
220657;marque repère délisse;1;x;127241;231295.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220671;marque repère délisse;1;x;127241;231309.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220676;marque repère délisse;1;x;127241;231314.0;6;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220701;marque repère douceur du verger;1;x;127241;231340.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
220722;x;1;x;127241;231361.0;1;4;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
223634;danone danacol;1;x;127408;234347.0;4;1;2.0;10;2;92036;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
223660;danone actimel;1;x;127408;234373.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
223661;danone danacol;1;x;127408;234374.0;1;1;2.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223692;danone actimel;1;x;127408;234406.0;5;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
223693;danone danacol;1;x;127408;234407.0;5;1;3.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223705;danone danacol;1;x;127408;234419.0;5;4;4.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223718;danone actimel;1;x;127408;234432.0;6;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223719;danone danacol;1;x;127408;234433.0;6;1;2.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223743;danone danacol;1;x;127408;234457.0;7;1;1.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223764;danone actimel;1;x;127408;234478.0;3;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
223765;danone danacol;1;x;127408;234479.0;3;1;3.0;10;2;92036;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
223784;danone danacol;1;x;127408;234498.0;3;5;8.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
223793;danone danacol;1;x;127408;234507.0;2;1;1.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
226991;x;1;x;134066;237817.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227084;danone taillefine;1;x;134067;237910.0;7;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
227128;elle & vire;1;x;134067;237957.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
227138;danone taillefine;1;x;134067;237967.0;3;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
227171;danone taillefine;1;x;134067;238000.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
227271;x;1;x;134070;238102.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
233851;marque repère délisse;1;x;137349;244850.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
234477;danone;1;x;137404;245515.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234511;yoplait;1;x;137404;245553.0;5;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234527;danone;1;x;137404;245569.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234565;danone;1;x;137404;245613.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234602;danone;1;x;137404;245650.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234676;milbona;1;x;137405;245731.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234688;lidl;1;x;137405;245743.0;5;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234694;x;1;x;137405;245749.0;5;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234711;lidl;1;x;137405;245766.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234722;lidl;1;x;137405;245777.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234751;lidl;1;x;137405;245806.0;4;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234762;x;8;x;137405;245817.0;7;3;4.0;10;2;19609;;;;;;;125.0;125.0
234772;lidl;1;x;137405;245827.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234782;x;1;x;137405;245837.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234805;marque repère délisse;1;x;137406;245862.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234813;danone;1;x;137406;245870.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234815;danone;1;x;137406;245873.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234822;danone taillefine;1;x;137406;245880.0;3;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234823;danone acitiva;1;x;137406;245881.0;3;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
234825;danone;1;x;137406;245884.0;3;5;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234826;danone gervais;1;gervais aux fruits;137406;245885.0;3;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234834;danone taillefine;1;x;137406;245893.0;4;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
234839;x;1;x;137406;245898.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234841;danone gervais;1;gervais aux fruits;137406;245900.0;4;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234842;x;1;x;137406;245901.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234850;danone taillefine;1;x;137406;245910.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
234856;danone gervais;1;x;137406;245917.0;5;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234857;senoble;1;x;137406;245918.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234884;marque repère délisse;1;x;137406;245946.0;1;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234894;danone taillefine;1;x;137406;245956.0;7;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
234895;danone;1;x;137406;245957.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234901;intermarché pâturages;1;x;137406;245964.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
235911;danone;1;x;170036;247007.0;2;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235935;x;1;x;170036;247031.0;3;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235961;x;1;x;170036;247057.0;6;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235970;danone;1;x;170036;247066.0;6;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
237650;even;1;x;170091;248766.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237677;x;1;x;170091;248793.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237701;x;1;x;170091;248817.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237801;danone fjord;1;x;170093;248917.0;1;6;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239506;u;1;x;170161;250641.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239526;u;1;x;170161;250661.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239548;u;1;x;170161;250683.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239608;u;1;x;170161;250743.0;4;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241992;champion;1;x;170269;253141.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242016;saint malo;1;x;170269;253166.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242033;saint malo;1;x;170269;253183.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
