;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71988;x;1;x;112319;76753.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72000;x;1;x;112319;76765.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72041;x;1;x;112319;76808.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72042;x;1;x;112319;76809.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
72064;x;1;x;112319;76831.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72065;x;1;x;112319;76832.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
72073;x;1;x;112319;76840.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72074;x;1;x;112319;76841.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72075;x;1;x;112319;76842.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72094;x;1;x;112319;76861.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72101;x;1;x;112319;76868.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72133;x;1;x;112319;76900.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72134;x;1;x;112319;76901.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72135;x;1;x;112319;76902.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72144;u;1;x;112323;76911.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
72150;x;1;x;112323;76917.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72166;u;1;x;112323;76933.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72174;x;1;x;112323;76941.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72185;matin clair;1;x;112323;76952.0;3;6;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72196;x;1;x;112323;76963.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72197;x;1;x;112323;76964.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72228;x;1;x;112323;76995.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72229;x;1;x;112323;76996.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72256;x;1;x;112323;77023.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72278;x;1;x;112323;77045.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72279;x;1;x;112323;77046.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
72289;x;1;x;112323;77056.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72290;x;1;x;112323;77057.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
72300;u;1;x;112323;77067.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72319;x;1;x;112323;77086.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72320;x;1;x;112323;77087.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
72357;x;3;x;112325;77124.0;4;3;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72384;x;8;x;112325;77152.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
72391;x;1;x;112325;77159.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72427;x;1;x;112325;77195.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72459;x;1;x;112325;77227.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72476;x;3;x;112325;77244.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72497;x;3;x;112325;77265.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72522;x;3;x;112325;77291.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72544;u;1;x;112326;77314.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72551;x;1;x;112326;77321.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72563;u;1;x;112326;77333.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72576;u;1;x;112326;77346.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72583;x;1;x;112326;77353.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72595;u;1;x;112326;77365.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72606;u;1;x;112326;77376.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
72608;x;1;x;112326;77378.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72623;u;1;x;112326;77393.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72630;x;1;x;112326;77400.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72638;u;1;x;112326;77408.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
72646;u;1;x;112326;77416.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72652;x;1;x;112326;77422.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72663;u;1;x;112326;77433.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72682;elle & vire;1;x;112327;77452.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72689;elle & vire;1;x;112327;77459.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72711;elle & vire;1;x;112327;77481.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72719;elle & vire;1;x;112327;77489.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72726;x;1;x;112327;77496.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72737;elle & vire;1;x;112327;77507.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72742;elle & vire;1;x;112327;77512.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72753;elle & vire;1;x;112327;77523.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72766;elle & vire;1;x;112327;77536.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72774;elle & vire;1;x;112327;77544.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72789;elle & vire;1;x;112327;77559.0;5;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72796;elle & vire;1;x;112327;77568.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72806;elle & vire;1;x;112327;77578.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72818;elle & vire;1;x;112327;77590.0;6;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72819;bridélice;1;beurre léger doux 40%mg;112327;77591.0;6;3;11.0;13;99;16415;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72820;x;1;x;112327;77592.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72830;elle & vire;1;x;112327;77602.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72840;elle & vire;1;x;112327;77612.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72844;président;1;x;112327;77616.0;2;2;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72854;elle & vire;1;x;112327;77626.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72858;x;1;x;112327;77630.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72870;elle & vire;1;x;112327;77642.0;2;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72876;président;1;x;112327;77648.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72889;elle & vire;1;x;112327;77661.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72900;elle & vire;1;x;112327;77672.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72912;marque repère les croisés;1;x;112335;77684.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72916;x;1;x;112335;77688.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72933;marque repère les croisés;1;x;112335;77705.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72952;marque repère les croisés;1;x;112335;77724.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72953;x;1;x;112335;77725.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72961;marque repère les croisés;1;x;112335;77733.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72968;x;1;x;112335;77740.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72984;x;1;x;112335;77756.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73024;marque repère les croisés;1;x;112335;77796.0;6;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73027;x;1;x;112335;77799.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73045;président;1;x;112337;77817.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73048;président;1;x;112337;77820.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73060;président;1;x;112337;77832.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73064;président;1;x;112337;77836.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73066;président;1;x;112337;77838.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73069;x;1;x;112337;77841.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73075;président;1;x;112337;77847.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73082;x;1;x;112337;77854.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73088;x;1;x;112337;77860.0;2;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73106;président;1;x;112337;77878.0;2;5;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73110;président;1;x;112337;77882.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73122;président;1;x;112337;77895.0;3;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
73131;x;1;x;112337;77904.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
73135;président;1;x;112337;77908.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73146;x;1;x;112337;77919.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73150;président;1;x;112337;77925.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73157;président;1;x;112337;77932.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73162;président;1;x;112337;77937.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73165;x;1;x;112337;77940.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73169;président;1;x;112337;77944.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73176;président;1;x;112337;77951.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73178;président;1;x;112337;77953.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73181;x;1;x;112337;77956.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73185;agrilait;1;x;112339;77960.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73193;x;1;x;112339;77968.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73195;x;1;x;112339;77970.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73199;agrilait;1;x;112339;77974.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73227;agrilait;1;x;112339;78004.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73254;agrilait;1;x;112339;78032.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73261;x;1;x;112339;78039.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73262;x;1;x;112339;78040.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
73279;agrilait;1;x;112339;78057.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73303;agrilait;1;x;112339;78082.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73320;agrilait;1;x;112339;78100.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73382;x;1;x;112340;78166.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
73401;grand fermage;1;x;112340;78185.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73419;grand fermage;1;x;112340;78203.0;1;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73432;x;1;x;112340;78216.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73459;x;1;x;112340;78244.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73468;x;1;x;112340;78253.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
73522;grand fermage;1;x;112340;78309.0;4;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73532;agrilait;1;x;112341;78319.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73542;agrilait;1;x;112341;78329.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73549;agrilait;1;x;112341;78336.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73551;agrilait;1;x;112341;78338.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73564;agrilait;1;x;112341;78351.0;4;3;15.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73574;agrilait;1;x;112341;78364.0;4;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73586;agrilait;1;x;112341;78376.0;1;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73598;x;1;x;112341;78388.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73600;x;1;x;112341;78390.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73607;agrilait;1;x;112341;78397.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73610;agrilait;1;x;112341;78400.0;2;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73617;agrilait;1;x;112341;78408.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73625;agrilait;1;x;112341;78416.0;3;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73629;agrilait;1;x;112341;78420.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73633;agrilait;1;x;112341;78424.0;3;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73636;agrilait;1;x;112341;78427.0;3;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73673;x;1;x;112341;78469.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
73676;agrilait;1;x;112341;78472.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73678;agrilait;1;x;112341;78474.0;5;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73689;agrilait;1;x;112341;78485.0;5;3;13.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73703;x;1;x;112341;78499.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74080;x;1;x;112349;78879.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74081;x;1;x;112349;78880.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74082;x;1;x;112349;78881.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74136;x;1;x;112349;78937.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74174;x;1;x;112349;78975.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74320;x;1;x;112359;79380.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74321;x;1;x;112359;79381.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74365;x;1;x;112359;79425.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74390;x;1;x;112359;79450.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74395;le marin;1;x;112359;79455.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74413;le marin;1;x;112359;79473.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74425;x;1;x;112359;79485.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74437;le marin;1;x;112359;79497.0;4;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74439;x;1;x;112359;79499.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74442;le marin;1;x;112359;79502.0;4;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74463;x;1;x;112359;79523.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74481;x;1;x;112360;79541.0;6;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
74491;x;1;x;112360;79551.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74535;x;1;x;112360;79599.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74537;x;1;x;112360;79601.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
74549;x;1;x;112360;79613.0;7;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
74559;président;1;x;112360;79625.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74575;x;1;x;112360;79641.0;1;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
74606;x;1;x;112360;79676.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74608;x;1;x;112360;79678.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
74614;président;1;x;112360;79684.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74627;x;1;x;112360;79697.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74629;x;1;x;112360;79699.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74659;x;1;x;112360;79729.0;5;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
74669;président;1;x;112360;79739.0;5;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
74747;x;1;x;112364;79822.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
74770;x;1;x;112364;79845.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
74841;x;1;x;112364;79918.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
74877;x;1;x;112364;79954.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
74878;x;1;x;112364;79955.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
74901;x;1;x;112364;79978.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
74913;x;1;x;112364;79990.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
74942;x;1;x;112364;80021.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
74957;x;1;x;112365;80036.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74983;x;1;x;112365;80062.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
75009;président;1;x;112365;80089.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75013;x;1;x;112365;80093.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75014;x;1;x;112365;80094.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75033;x;1;x;112365;80113.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75034;x;1;x;112365;80114.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
75077;x;1;x;112365;80160.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
75086;elle & vire;1;x;112369;80439.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
75108;elle & vire;1;x;112369;80461.0;1;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
75129;elle & vire;1;x;112369;80482.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75159;x;1;x;112369;80514.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75208;x;1;x;112370;80563.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
75209;x;1;x;112370;80564.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
75322;x;1;x;112370;80677.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
75323;x;1;x;112370;80678.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
75354;x;1;x;112370;80711.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
75355;x;1;x;112370;80712.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
75366;x;1;x;112370;80723.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
75367;x;1;x;112370;80724.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
75431;x;1;x;112374;80788.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
75471;x;1;x;112374;80828.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75481;intermarché pâturages;1;x;112374;80838.0;7;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75484;intermarché pâturages;1;x;112374;80841.0;7;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75498;intermarché pâturages;1;x;112374;80855.0;6;1;5.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
75504;intermarché pâturages;1;x;112374;80861.0;6;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75604;paysan breton;1;x;112378;80961.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75612;x;1;x;112378;80969.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75653;x;1;x;112378;81010.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75654;x;1;x;112378;81011.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
