;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
77281;éco +;1;x;112409;82743.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
77292;herta;1;x;112409;82754.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77323;marque repère tradilège;1;x;112410;82785.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77370;marque repère tradilège;1;x;112410;82833.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
77392;x;1;x;112410;82855.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77430;x;2;x;112414;82895.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
77432;x;2;x;112414;82897.0;1;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77525;x;8;x;112422;82992.0;7;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
77543;x;1;x;112422;83011.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
77545;x;8;x;112422;83013.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
77582;x;8;x;112422;83052.0;5;3;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77587;x;3;x;112422;83057.0;5;5;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
77633;herta;1;x;112423;83103.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
77634;bordeau chesnel;1;x;112423;83104.0;7;3;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77690;bordeau chesnel;1;x;112423;83160.0;6;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77698;bordeau chesnel;1;x;112423;83168.0;2;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77706;bordeau chesnel;1;x;112423;83176.0;1;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77802;x;3;x;112434;83277.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
77880;x;3;x;112434;83355.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
77910;x;3;x;112434;83387.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
78033;agrigel;2;x;112438;83513.0;7;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78050;carrefour;1;x;112438;83530.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
78118;carrefour;1;x;112438;83598.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
78136;agrigel;2;x;112438;83616.0;5;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78228;x;1;x;112441;83708.0;4;3;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
78238;x;1;x;112441;83718.0;5;3;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78254;x;3;x;112441;83734.0;1;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78479;ty fer;1;x;112442;83959.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
78536;x;3;x;112445;84016.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
78553;x;3;x;112445;84033.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
78565;x;3;x;112445;84045.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
78592;x;3;x;112445;84072.0;4;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
78627;x;3;x;112445;84107.0;1;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78628;x;3;x;112445;84108.0;1;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
78657;monique ranou;2;x;112445;84137.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
132558;x;8;x;114861;140851.0;4;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132611;x;8;x;114861;140907.0;5;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132651;x;8;x;114861;140948.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132705;x;8;x;114861;141004.0;2;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
133951;x;8;x;114925;142273.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134003;x;1;x;114925;142327.0;4;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135026;u;1;x;114959;143376.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
135036;x;1;x;114959;143386.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
138724;hénaff;1;x;115056;147119.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
138759;hénaff;1;x;115056;147154.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
138771;hénaff;1;x;115056;147166.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
138821;fineron;1;x;115056;147216.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138834;hewaff;1;x;115056;147229.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
138842;x;1;x;115056;147237.0;2;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
138857;netto;1;x;115056;147252.0;1;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141811;x;1;x;115116;150270.0;4;1;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141835;x;1;x;115116;150294.0;1;1;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141844;x;1;x;115116;150306.0;1;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141845;x;1;x;115116;150307.0;1;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
141856;x;1;x;115116;150318.0;2;1;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141859;x;2;x;115116;150321.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141877;x;1;x;115116;150339.0;3;1;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141900;x;1;x;115116;150362.0;6;1;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141902;x;1;x;115116;150364.0;6;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141903;hénaff;1;x;115116;150365.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141904;x;1;x;115116;150366.0;6;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141917;x;1;x;115116;150379.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141930;x;1;x;115116;150392.0;5;1;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
146029;lou montagnard;1;x;115233;154593.0;3;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146030;x;1;x;115233;154594.0;3;5;7.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146112;x;2;x;115233;154676.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150082;x;1;x;115325;158742.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
150107;x;1;x;115325;158767.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
150124;bodéo;2;x;115325;158784.0;6;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150175;bretonne le bodéo;2;x;115325;158835.0;1;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
150216;x;1;x;115325;158877.0;4;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150218;x;1;x;115325;158879.0;4;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150811;x;3;x;115332;159478.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
150818;x;2;x;115332;159485.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
150839;x;3;x;115332;159506.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
150848;x;3;x;115332;159515.0;1;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
158294;x;1;x;115524;167127.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158304;nicole bernard;1;x;115524;167137.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
158333;domaine de mezenc;3;x;115524;167166.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164773;x;1;x;115677;173770.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
164786;x;1;x;115677;173783.0;3;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
167543;marque repère tradilège;1;x;115757;176597.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
168443;madrange;1;x;115778;177517.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
168498;cochonou;1;x;115778;177572.0;2;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
180385;x;1;x;116110;189783.0;1;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
180386;x;1;x;116110;189784.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
185890;champion;2;x;116236;195434.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
185891;champion;2;x;116236;195435.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
185924;x;1;x;116236;195469.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;130.0;123.5
185976;x;8;x;116236;195521.0;5;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188601;picard;1;x;116310;198227.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
188615;x;1;x;116310;198241.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
188621;x;8;x;116310;198247.0;4;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
188645;x;8;x;116310;198273.0;5;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188668;x;8;x;116310;198296.0;6;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188676;u;1;x;116310;198304.0;2;2;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
188695;miske pig;2;x;116310;198323.0;2;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188942;x;2;x;116323;198579.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189005;guemené;2;x;116323;198645.0;4;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
191612;x;1;x;116398;201301.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
191636;x;1;x;116398;201327.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
191666;u;2;x;116398;201359.0;1;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
191682;x;1;x;116398;201376.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
191695;x;2;x;116398;201389.0;3;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
191703;x;1;x;116398;201399.0;3;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
191708;x;2;x;116398;201404.0;3;5;9.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191750;x;8;x;116398;201452.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
191753;x;2;x;116398;201455.0;5;5;7.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192230;marque repère les croisés;1;x;116412;201949.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
192234;x;2;x;116412;201953.0;3;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
192310;marque repère les croisés;1;x;116412;202029.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
192323;x;2;x;116413;202042.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192324;crème de foie top;1;x;116413;202043.0;1;3;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
192346;lidl;1;x;116413;202065.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
192347;x;2;x;116413;202066.0;5;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
192384;x;2;x;116413;202103.0;3;5;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192448;lidl;1;x;116413;202169.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
194827;x;1;x;116480;204608.0;5;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194831;ferme avicole du breil rateau;3;x;116480;204612.0;5;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
194836;x;2;x;116480;204617.0;5;3;10.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194858;x;2;x;116480;204639.0;5;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194980;x;8;x;116480;204767.0;4;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197218;monique ranou;1;x;116551;207119.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
197239;x;3;x;116551;207140.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
197248;x;3;x;116551;207150.0;6;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197272;monique ranou;1;x;116551;207174.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
197278;cochonou;1;x;116551;207180.0;3;5;8.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
197300;x;3;x;116551;207202.0;4;4;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197327;x;3;x;116551;207229.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
197328;x;3;x;116551;207230.0;5;5;6.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197354;x;1;x;116551;207257.0;1;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197376;x;3;x;116551;207279.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
197377;x;3;x;116551;207280.0;7;3;6.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201598;gad;2;x;116673;211621.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201599;gad;2;x;116673;211622.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201610;gad;2;x;116673;211633.0;3;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201621;marque repère côté table;1;x;116673;211644.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
201647;éco +;1;x;116673;211670.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
201652;x;8;x;116673;211675.0;4;5;8.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
201727;herta;1;x;116673;211750.0;1;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
205301;x;2;x;116795;215426.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
205302;x;2;x;116795;215427.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205321;x;1;x;116795;215447.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
205344;x;2;x;116795;215472.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205379;x;1;x;116795;215510.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206055;x;8;x;116810;216193.0;3;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
206072;champion;1;x;116810;216210.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
212181;x;2;x;117017;222574.0;1;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
212278;x;1;x;117017;222676.0;2;5;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
215415;x;3;x;117162;225893.0;2;3;6.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
217945;monique ranou;1;x;123913;228506.0;5;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217972;monique ranou;1;x;123913;228533.0;6;3;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217980;monique ranou;1;x;123913;228541.0;6;5;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217986;monique ranou;1;x;123913;228547.0;7;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218022;herta knacki;1;x;123913;228583.0;4;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
218058;pineron;1;x;123917;228619.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
218077;x;3;x;123917;228638.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
218128;picard;2;x;123917;228694.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
218139;x;8;x;123917;228705.0;6;4;5.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
218153;fineron;1;x;123917;228719.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
220625;jean brient;2;x;127241;231261.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220655;marque repère tradilège;1;x;127241;231293.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
220713;hénaff;2;x;127241;231352.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
223637;fleury michon;1;x;127408;234350.0;4;1;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223664;fleury michon;1;x;127408;234377.0;1;1;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223696;fleury michon;1;x;127408;234410.0;5;1;6.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223722;fleury michon;1;x;127408;234436.0;6;1;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223746;fleury michon;1;x;127408;234460.0;7;1;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223768;fleury michon;1;x;127408;234482.0;3;1;6.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
223796;fleury michon;1;x;127408;234510.0;2;1;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
226967;hénaff;1;x;134066;237793.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
226970;x;3;x;134066;237796.0;2;4;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
226983;hénaff;1;x;134066;237809.0;6;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
226988;x;2;x;134066;237814.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
227016;hénaff;1;x;134066;237842.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
227020;x;1;x;134066;237846.0;1;4;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
227024;éco +;2;x;134066;237850.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
227051;x;1;x;134066;237877.0;3;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
227110;herta;1;x;134067;237938.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
227125;fleury michon;1;x;134067;237954.0;2;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227169;x;1;x;134067;237998.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
227178;x;1;x;134070;238008.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
227179;x;2;x;134070;238009.0;6;3;5.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
227180;x;1;x;134070;238010.0;6;3;6.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
227181;x;1;x;134070;238011.0;6;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
227209;fineron;1;x;134070;238039.0;7;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
227215;fineron;1;x;134070;238045.0;7;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
227228;la saucisserie;2;x;134070;238058.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
227272;x;2;x;134070;238103.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;29.0;29.0
227280;fineron;1;x;134070;238111.0;5;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
227345;x;3;x;134072;238176.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
233711;x;2;x;137349;244710.0;4;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233737;grand adour;2;x;137349;244736.0;1;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
233748;marque repère tradilège;1;x;137349;244747.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
233773;x;2;x;137349;244772.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233798;x;2;x;137349;244797.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
233828;x;2;x;137349;244827.0;7;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
234475;x;3;x;137404;245513.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
234509;x;2;x;137404;245551.0;5;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234515;x;8;x;137404;245557.0;5;5;9.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
234536;x;2;x;137404;245584.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234561;x;3;x;137404;245609.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234562;x;3;x;137404;245610.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
234627;x;3;x;137404;245679.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
234660;netto;1;x;137405;245715.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234662;lidl;2;x;137405;245717.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234664;lidl;2;x;137405;245719.0;1;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234674;lidl;2;x;137405;245729.0;1;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234675;lidl;2;x;137405;245730.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
234700;lidl;2;x;137405;245755.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
234701;x;8;x;137405;245756.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234718;lidl;1;x;137405;245773.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
234732;lidl;1;x;137405;245787.0;3;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
