;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
74750;samarande;2;x;112364;79825.0;6;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74786;samarande;2;x;112364;79861.0;3;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74815;samarande;2;x;112364;79892.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74845;samarande;2;x;112364;79922.0;5;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74880;samarande;2;x;112364;79957.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74916;samarande;2;x;112364;79993.0;7;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
74944;maison du café;2;x;112365;80023.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74958;maison du café;2;x;112365;80037.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74963;carte noire;2;x;112365;80042.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
74985;maison du café;2;x;112365;80064.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74999;maison du café;2;x;112365;80079.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75004;carte noire;2;x;112365;80084.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
75016;maison du café;2;x;112365;80096.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75019;carte noire;2;x;112365;80099.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
75021;carte noire;2;x;112365;80101.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
75035;maison du café;2;x;112365;80115.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75056;maison du café;2;x;112365;80139.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75061;carte noire;2;x;112365;80144.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
75083;marque repère plantation;2;x;112369;80436.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75097;marque repère plantation;2;x;112369;80450.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75109;marque repère plantation;2;x;112369;80462.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75130;marque repère plantation;2;x;112369;80483.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75150;x;1;x;112369;80503.0;4;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75152;marque repère plantation;2;x;112369;80507.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75180;marque repère plantation;2;x;112370;80535.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75206;marque repère plantation;2;x;112370;80561.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75235;marque repère plantation;2;x;112370;80590.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75261;arabica;2;x;112370;80616.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75293;marque repère plantation;2;x;112370;80648.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75320;marque repère plantation;2;x;112370;80675.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75352;marque repère plantation;2;x;112370;80709.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75368;x;2;x;112370;80725.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75371;lidl;2;x;112374;80728.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75409;lidl;2;x;112374;80766.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75434;lidl;2;x;112374;80791.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75459;lidl;2;x;112374;80816.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75476;lidl;2;x;112374;80833.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75494;lidl;2;x;112374;80851.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75509;legal;2;x;112377;80866.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75524;legal;2;x;112377;80881.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75540;legal;2;x;112377;80897.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75544;legal;2;x;112377;80901.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75555;legal;2;x;112377;80912.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75565;legal;2;x;112377;80922.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75581;legal;2;x;112377;80938.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75610;nestlé nespresso;2;x;112378;80967.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75615;x;2;x;112378;80972.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
75641;lobodis;2;x;112378;80998.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75642;x;1;x;112378;80999.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
75643;nestlé nescafé;2;x;112378;81000.0;6;4;2.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75671;lobodis;2;x;112378;81028.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75676;nestlé nescafé;2;x;112378;81033.0;3;4;2.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75701;lobodis;2;x;112378;81058.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75706;x;1;x;112378;81063.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
75707;nestlé nescafé;2;x;112378;81064.0;4;4;2.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75725;nestlé nescafé;2;x;112378;81082.0;5;2;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75732;lobodis;2;x;112378;81089.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75759;nestlé nescafé;2;x;112378;81116.0;1;2;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75772;nestlé nespresso;2;x;112378;81129.0;1;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75775;nestlé nescafé;2;x;112378;81132.0;1;4;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75799;nestlé nespresso;2;x;112378;81156.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75805;nestlé nescafé;2;x;112378;81162.0;7;4;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
75809;x;1;x;112382;81166.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75825;x;1;x;112382;81182.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75834;x;1;x;112382;81191.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75845;x;1;x;112382;81202.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75856;x;1;x;112382;81213.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75867;x;1;x;112382;81224.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75875;x;1;x;112382;81232.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75884;x;1;x;112382;81243.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75895;x;1;x;112382;81254.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
75903;x;1;x;112382;81263.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75923;x;1;x;112382;81283.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75936;carte noire;2;x;112386;81296.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75964;carte noire;2;x;112386;81326.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75990;carte noire;2;x;112386;81352.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76015;carte noire;2;x;112386;81377.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76039;carte noire;2;x;112386;81401.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76063;carte noire;2;x;112386;81425.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76089;carte noire;2;x;112386;81451.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76118;carte noire;2;x;112387;81480.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76132;legal;2;x;112387;81494.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
76135;carte noire;2;x;112387;81499.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76145;carte noire;2;x;112387;81509.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76158;carte noire;2;x;112387;81522.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76166;carte noire;2;x;112387;81530.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76176;carte noire;2;x;112387;81540.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76186;carte noire;2;x;112387;81550.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76197;carte noire;2;x;112387;81561.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76209;grand'mère;2;x;112387;81573.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
76214;carte noire;2;x;112387;81578.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76224;carte noire;2;x;112387;81588.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
76237;carte noire;2;x;112387;81601.0;6;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76241;carte noire;2;x;112387;81608.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76250;carte noire;2;x;112387;81617.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76262;u;2;x;112388;81629.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
76277;u;2;x;112388;81644.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76289;u;2;x;112388;81656.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76299;u;2;x;112388;81666.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76305;u;2;x;112388;81672.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76319;u;2;x;112388;81686.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76321;u;2;x;112388;81688.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76340;u;2;x;112388;81707.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76342;u;2;x;112388;81709.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
76345;u;2;x;112388;81712.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76358;u;2;x;112388;81725.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76360;u;2;x;112388;81727.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
76376;lavazza;2;x;112389;81744.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76382;maison du café;2;x;112389;81750.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76386;maison du café;2;x;112389;81755.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76395;lavazza;2;x;112389;81764.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76396;lavazza;2;x;112389;81765.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76399;lavazza;2;x;112389;81768.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76414;lavazza;2;x;112389;81783.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76415;lavazza;2;x;112389;81784.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76435;lavazza;2;x;112389;81804.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76451;lavazza;2;x;112389;81820.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76452;lavazza;2;x;112389;81821.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76473;lavazza;2;x;112389;81842.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76489;lavazza;2;x;112389;81858.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76491;lavazza;2;x;112389;81860.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76500;lavazza;2;x;112389;81869.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
76776;nestlé;2;x;112393;82155.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
76955;lobodis;1;x;112396;82336.0;4;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76975;lobodis;1;x;112396;82356.0;1;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76994;lobodis;1;x;112396;82375.0;5;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77009;lobodis;1;x;112396;82390.0;6;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77023;lobodis;2;x;112396;82404.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
77041;lobodis;1;x;112396;82422.0;3;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77058;lobodis;1;x;112396;82439.0;2;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
77089;nestlé nescafé;1;x;112402;82470.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77134;nestlé nescafé;1;x;112402;82515.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77158;nestlé nescafé;1;x;112402;82539.0;5;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77204;nestlé nescafé;1;x;112402;82585.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77228;nestlé nescafé;1;x;112402;82609.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77285;carte noire;2;x;112409;82747.0;5;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77288;carte noire;2;x;112409;82750.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77320;paul dequidt;2;x;112410;82782.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
77324;paul dequidt;2;x;112410;82786.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77336;paul dequidt;2;x;112410;82798.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77347;paul dequidt;2;x;112410;82809.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
77360;paul dequidt;2;x;112410;82823.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77374;paul dequidt;2;x;112410;82837.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
77383;paul dequidt;2;x;112410;82846.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77395;carrefour;2;x;112414;82858.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77399;carrefour;2;x;112414;82862.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77407;carrefour;2;x;112414;82870.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77409;carrefour;2;x;112414;82872.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77417;carrefour;2;x;112414;82880.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77420;x;3;x;112414;82884.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
77426;carrefour;2;x;112414;82891.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77428;carrefour;2;x;112414;82893.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77439;carrefour;2;x;112414;82904.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77446;carrefour;2;x;112414;82911.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77452;x;8;x;112414;82917.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77456;carrefour;2;x;112414;82922.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77463;carrefour;2;x;112414;82929.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77468;maison du café l'or;2;x;112422;82935.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77480;maison du café l'or;2;x;112422;82947.0;6;3;10.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
77485;x;1;x;112422;82952.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77491;maison du café l'or;2;x;112422;82958.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77494;maison du café l'or;2;x;112422;82961.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77502;x;1;x;112422;82969.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
77509;maison du café l'or;2;x;112422;82976.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77517;maison du café l'or;2;x;112422;82984.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77522;maison du café l'or;2;x;112422;82989.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77530;maison du café l'or;2;x;112422;82997.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77533;maison du café l'or;2;x;112422;83000.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77541;x;8;x;112422;83008.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77547;maison du café;2;x;112422;83015.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77551;maison du café l'or;2;x;112422;83019.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77560;x;1;x;112422;83028.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77565;maison du café l'or;2;x;112422;83035.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77568;maison du café l'or;2;x;112422;83038.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77581;maison du café l'or;2;x;112422;83051.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77594;maison du café l'or;2;x;112422;83064.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77597;maison du café l'or;2;x;112422;83067.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77604;x;1;x;112422;83074.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77613;maison du café;2;x;112422;83083.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77615;lavazza;2;x;112423;83085.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77628;lavazza;2;x;112423;83098.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77652;lavazza;2;x;112423;83122.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77672;lavazza;2;x;112423;83142.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77682;lavazza;2;x;112423;83152.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77701;lavazza;2;x;112423;83171.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77736;x;3;x;112434;83207.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77779;carte noire;2;x;112434;83254.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
77811;carte noire;2;x;112434;83286.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
77858;x;1;x;112434;83333.0;4;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77871;carte noire;2;x;112434;83346.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
77931;jacques vabre;2;x;112438;83408.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77934;jacques vabre;2;x;112438;83411.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77948;jacques vabre;2;x;112438;83425.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77954;jacques vabre;2;x;112438;83431.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77965;jacques vabre;2;x;112438;83442.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77977;jacques vabre;2;x;112438;83454.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77979;jacques vabre;2;x;112438;83456.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
77991;x;2;x;112438;83469.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
78008;jacques vabre;2;x;112438;83488.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
78011;jacques vabre;2;x;112438;83491.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78021;jacques vabre;2;x;112438;83501.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78026;jacques vabre;2;x;112438;83506.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78047;jacques vabre;2;x;112438;83527.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78058;jacques vabre;2;x;112438;83538.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78080;jacques vabre;2;x;112438;83560.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78092;jacques vabre;2;x;112438;83572.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78099;jacques vabre;2;x;112438;83579.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
