;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
74226;cora;3;x;112350;79027.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74227;cora;1;x;112350;79028.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
74236;x;2;x;112350;79037.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
74267;cora;3;x;112350;79068.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74293;x;3;x;112350;79094.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74309;x;3;x;112359;79369.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74311;bonduelle;1;x;112359;79371.0;5;3;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
74312;x;3;x;112359;79372.0;5;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74323;x;3;x;112359;79383.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74349;x;3;x;112359;79409.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74356;x;2;x;112359;79416.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74358;bonduelle;1;x;112359;79418.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
74368;x;3;x;112359;79428.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74381;x;3;x;112359;79441.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74394;x;2;x;112359;79454.0;7;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
74397;x;2;x;112359;79457.0;7;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74404;lesieur;3;x;112359;79464.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74412;x;3;x;112359;79472.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74420;netto raffolade;1;x;112359;79480.0;1;5;9.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
74421;netto raffolade;1;x;112359;79481.0;1;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
74422;netto raffolade;1;x;112359;79482.0;1;5;11.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
74429;x;3;x;112359;79489.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
74444;x;3;x;112359;79504.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74453;x;3;x;112359;79513.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74455;maximo;2;x;112359;79515.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
74466;x;3;x;112359;79526.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74467;x;3;x;112359;79527.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74483;x;2;x;112360;79543.0;6;3;2.0;23;4;20039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74493;x;2;x;112360;79553.0;6;5;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
74511;x;1;x;112360;79571.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74516;x;2;x;112360;79576.0;3;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74518;x;2;x;112360;79578.0;3;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74519;x;2;x;112360;79579.0;3;3;9.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74524;x;2;x;112360;79588.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74525;x;2;x;112360;79589.0;3;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74526;x;2;x;112360;79590.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74527;x;2;x;112360;79591.0;3;5;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74552;x;2;x;112360;79616.0;7;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74553;x;2;x;112360;79617.0;7;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74576;x;2;x;112360;79642.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74577;x;2;x;112360;79643.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74578;x;2;x;112360;79644.0;1;3;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74584;x;2;x;112360;79650.0;1;3;9.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74585;x;2;x;112360;79651.0;1;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74592;x;2;x;112360;79658.0;1;3;17.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74593;x;2;x;112360;79663.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74594;x;1;x;112360;79664.0;1;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74595;x;2;x;112360;79665.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74596;x;2;x;112360;79666.0;1;5;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74597;x;2;x;112360;79667.0;1;5;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74618;x;2;x;112360;79688.0;2;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74619;x;2;x;112360;79689.0;2;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74630;x;2;x;112360;79700.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74642;x;3;x;112360;79712.0;2;5;13.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74643;x;3;x;112360;79713.0;2;5;14.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74651;x;2;x;112360;79721.0;5;3;3.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
74652;x;2;x;112360;79722.0;5;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
74653;x;2;x;112360;79723.0;5;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74662;x;2;x;112360;79732.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
74663;x;2;x;112360;79733.0;5;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
74664;x;2;x;112360;79734.0;5;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
74665;x;2;x;112360;79735.0;5;5;4.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
74666;x;2;x;112360;79736.0;5;5;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
74670;x;2;x;112360;79740.0;5;5;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74671;x;2;x;112360;79741.0;5;5;10.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
74672;x;1;x;112360;79742.0;5;5;11.0;23;2;92044;;;;;;;10.0;10.0
74680;x;2;x;112360;79750.0;5;5;19.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74693;x;2;x;112360;79763.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74694;x;2;x;112360;79764.0;4;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74695;x;2;x;112360;79765.0;4;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74700;x;2;x;112360;79774.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74702;x;2;x;112360;79776.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74703;x;2;x;112360;79777.0;4;5;5.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74725;x;2;x;112364;79799.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74740;x;2;x;112364;79815.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
74741;x;2;x;112364;79816.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74760;saint éloi;1;x;112364;79835.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
74761;x;3;x;112364;79836.0;6;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74794;x;3;x;112364;79869.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
74795;x;3;x;112364;79870.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74807;x;2;x;112364;79884.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74834;x;2;x;112364;79911.0;4;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74854;x;2;x;112364;79931.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74866;x;3;x;112364;79943.0;5;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74867;x;3;x;112364;79944.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74891;x;2;x;112364;79968.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
74893;x;3;x;112364;79970.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74924;x;3;x;112364;80001.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
74951;marque repère;1;x;112365;80030.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74973;x;3;x;112365;80052.0;2;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74975;bonduelle;1;x;112365;80054.0;2;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
75010;bonduelle;1;x;112365;80090.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
75027;x;3;x;112365;80107.0;1;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75051;x;2;x;112365;80131.0;4;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75069;bonduelle;1;x;112365;80152.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
75070;x;3;x;112365;80153.0;3;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75094;x;3;x;112369;80447.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
75100;casino;1;x;112369;80453.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
75114;x;3;x;112369;80467.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75121;x;3;x;112369;80474.0;1;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75145;x;3;x;112369;80498.0;4;5;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75146;x;3;x;112369;80499.0;4;5;11.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
75175;x;3;x;112370;80530.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
75290;x;1;x;112370;80645.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75348;marque repère;3;x;112370;80705.0;5;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
75381;marque repère;1;x;112374;80738.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75394;lidl;1;x;112374;80751.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75417;lidl;1;x;112374;80774.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
75442;lidl;1;x;112374;80799.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
75443;lidl;3;x;112374;80800.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75451;lidl;1;x;112374;80808.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
75512;x;2;x;112377;80869.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
75520;x;3;x;112377;80877.0;4;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
75568;daucy;1;x;112377;80925.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
75575;daucy;1;x;112377;80932.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
75649;x;2;x;112378;81006.0;6;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
75651;x;3;x;112378;81008.0;6;5;8.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75666;paysan breton;1;x;112378;81023.0;3;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
75734;x;8;x;112378;81091.0;5;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75761;cassegrain;1;x;112378;81118.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
75860;x;1;x;112382;81217.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
75950;x;2;x;112386;81310.0;2;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75959;x;2;x;112386;81321.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
76021;x;2;x;112386;81383.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
76023;bonduelle;1;x;112386;81385.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
76045;x;2;x;112386;81407.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
76047;bonduelle;1;x;112386;81409.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
76069;x;2;x;112386;81431.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
76081;x;2;x;112386;81443.0;1;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
76095;x;2;x;112386;81457.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
76097;bonduelle;1;x;112386;81459.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
76125;x;2;x;112387;81487.0;7;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76139;agrigel;1;x;112387;81503.0;4;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76141;x;3;x;112387;81505.0;4;3;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76153;x;3;x;112387;81517.0;4;5;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76172;x;2;x;112387;81536.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76192;x;3;x;112387;81556.0;2;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76217;x;2;x;112387;81581.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
76231;x;3;x;112387;81595.0;6;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76247;marque repère notre jardin;1;x;112387;81614.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
76273;sauvanet;8;x;112388;81640.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76292;sauvanet;1;x;112388;81659.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
76301;netto;3;x;112388;81668.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76335;marque repère;1;x;112388;81702.0;2;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
76348;florette;3;x;112388;81715.0;5;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76351;netto;3;x;112388;81718.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76365;x;8;x;112388;81732.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
76368;x;8;x;112388;81735.0;4;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
76372;x;8;x;112388;81739.0;4;3;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
76388;x;3;x;112389;81757.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76418;daucy;1;x;112389;81787.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
76428;pierre martinet;1;x;112389;81797.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76437;x;3;x;112389;81806.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
76464;x;3;x;112389;81833.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
76465;pierre martinet;1;x;112389;81834.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
76515;x;3;x;112392;81884.0;7;3;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76519;x;2;x;112392;81890.0;7;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
76520;x;2;x;112392;81891.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76534;sauvanet;1;x;112392;81907.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
76535;x;8;x;112392;81908.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76548;x;8;x;112392;81921.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76554;x;8;x;112392;81927.0;4;5;9.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76560;x;3;x;112392;81933.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
76572;x;3;x;112392;81947.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76583;x;8;x;112392;81958.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76585;x;2;x;112392;81960.0;2;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76594;val de loire;3;x;112392;81971.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76599;euro champignon;2;x;112392;81976.0;2;5;6.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76607;x;2;x;112392;81985.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76629;x;3;x;112392;82008.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76633;gren grosser's;1;x;112392;82012.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
76653;x;2;x;112392;82032.0;5;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
76675;x;2;x;112393;82054.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
76677;x;2;x;112393;82056.0;4;3;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76716;x;2;x;112393;82095.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
76718;x;3;x;112393;82097.0;5;3;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76738;x;3;x;112393;82117.0;6;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76758;x;2;x;112393;82137.0;7;3;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76773;x;3;x;112393;82152.0;3;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76777;x;2;x;112393;82156.0;3;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76795;x;2;x;112393;82174.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
76837;bonduelle;1;x;112394;82216.0;7;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
76905;x;2;x;112395;82286.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76910;x;3;x;112395;82291.0;1;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
76952;x;1;x;112396;82333.0;4;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
76960;findus;2;x;112396;82341.0;4;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
76981;x;3;x;112396;82362.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77005;x;1;x;112396;82386.0;6;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
77012;x;2;x;112396;82393.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77015;x;8;x;112396;82396.0;6;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
77020;x;2;x;112396;82401.0;7;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
77028;u;3;x;112396;82409.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77046;x;2;x;112396;82427.0;3;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
77059;x;2;x;112396;82440.0;2;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77125;bonduelle;1;x;112402;82506.0;4;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
77197;bonduelle;1;x;112402;82578.0;2;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
77279;éco +;1;x;112409;82741.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77306;éco +;3;x;112409;82768.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77357;cassegrain;1;x;112410;82820.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
77389;x;1;x;112410;82852.0;5;3;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77393;cassegrain;1;x;112410;82856.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
77433;x;3;x;112414;82898.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77473;x;3;x;112422;82940.0;6;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77481;x;8;x;112422;82948.0;6;3;11.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
77482;x;8;x;112422;82949.0;6;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
77487;x;3;x;112422;82954.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77504;x;3;x;112422;82971.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77527;x;3;x;112422;82994.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77546;x;3;x;112422;83014.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77557;cassegrain;1;x;112422;83025.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
77576;x;3;x;112422;83046.0;5;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77583;x;8;x;112422;83053.0;5;3;12.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77590;x;3;x;112422;83060.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77609;x;3;x;112422;83079.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77641;x;3;x;112423;83111.0;7;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
