;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
227111;marie;1;x;134067;237939.0;1;5;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227191;dul france;3;x;134070;238021.0;3;3;3.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227237;dul france;1;x;134070;238067.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227297;dul france;3;x;134070;238128.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
227328;x;2;x;134072;238159.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227360;x;2;x;134072;238192.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227395;x;2;x;134072;238228.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227425;x;2;x;134072;238259.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227457;x;2;x;134072;238293.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
235849;knorr;1;velouté de potiron à la crème;170036;246945.0;7;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235987;knorr;1;velouté de potiron à la crème;170036;247083.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237440;x;2;x;170090;248556.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237456;x;2;x;170090;248572.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237472;x;2;x;170090;248588.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237483;x;2;x;170090;248599.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237498;x;2;x;170090;248614.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237514;x;2;x;170090;248630.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237530;x;2;x;170090;248646.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237542;x;2;x;170090;248658.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237556;x;2;x;170090;248672.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237571;x;2;x;170090;248687.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237586;x;2;x;170090;248702.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237601;x;2;x;170090;248717.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237615;x;2;x;170090;248731.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237630;x;2;x;170090;248746.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237642;x;2;x;170091;248758.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237654;x;2;x;170091;248770.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237658;x;2;x;170091;248774.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237668;x;2;x;170091;248784.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237685;x;2;x;170091;248801.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237693;x;2;x;170091;248809.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
237700;x;2;x;170091;248816.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
237706;x;2;x;170091;248822.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237715;x;2;x;170091;248831.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237797;knorr;1;x;170093;248913.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239504;x;2;x;170161;250639.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239523;x;2;x;170161;250658.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239545;x;2;x;170161;250680.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239566;x;2;x;170161;250701.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239587;x;2;x;170161;250722.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239607;x;2;x;170161;250742.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241241;x;2;x;170221;252381.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
241257;x;2;x;170221;252397.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243518;x;2;x;170331;254723.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243543;x;2;x;170331;254750.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243549;x;2;x;170331;254756.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243564;jardin;2;x;170331;254771.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243572;x;2;x;170331;254780.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243581;x;1;x;170331;254789.0;5;3;10.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243586;x;2;x;170331;254794.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243594;x;2;x;170331;254802.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243606;x;2;x;170331;254816.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243621;x;2;x;170331;254831.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243631;x;2;x;170331;254841.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
243645;x;2;x;170331;254855.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
243652;x;2;x;170331;254862.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
243661;x;2;x;170332;254871.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243672;x;1;x;170332;254882.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243687;x;2;x;170332;254897.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243700;x;2;x;170332;254910.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243730;x;2;x;170332;254940.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243747;x;2;x;170332;254957.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243758;x;2;x;170332;254968.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243787;x;2;x;170332;254997.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243809;x;2;x;170332;255019.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243821;x;2;x;170332;255031.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243833;x;2;x;170332;255043.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248112;x;2;x;170453;259529.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248133;x;2;x;170453;259550.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248172;x;2;x;170453;259589.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248193;x;2;x;170453;259610.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248241;x;2;x;170453;259658.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257158;x;2;x;170777;268841.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257229;x;2;x;170777;268914.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257947;x;2;x;170801;269647.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257972;x;2;x;170801;269672.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262795;x;2;x;170968;274575.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262854;x;2;x;170968;274635.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262895;x;2;x;170968;274676.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
268967;x;2;x;171096;280840.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
268997;x;2;x;171096;280870.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
269027;x;2;x;171096;280900.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
269060;x;2;x;171096;280933.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
269097;x;2;x;171096;280970.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
269126;x;2;x;171096;280999.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
269787;maggi;1;x;171113;281681.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
269796;x;2;x;171113;281690.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269806;x;2;x;171113;281700.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
269846;x;2;x;171113;281741.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269859;x;2;x;171113;281754.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269866;x;2;x;171113;281761.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269891;x;2;x;171113;281786.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269904;x;2;x;171113;281799.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272930;x;2;x;171181;284943.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280179;x;2;x;171367;292376.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
280204;x;2;x;171367;292401.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
280225;x;2;x;171367;292422.0;4;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
280242;x;2;x;171367;292439.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
280278;x;2;x;171367;292475.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
280302;x;2;x;171367;292499.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
287284;knorr;1;soupe passée légumes et poireaux instantanée;171546;299671.0;7;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
287324;liebig;1;velouté de légumes verts;171546;299711.0;2;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
288676;x;2;x;171585;301113.0;3;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288710;x;2;x;171585;301148.0;4;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288729;x;2;x;171585;301167.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288766;x;2;x;171585;301204.0;2;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288790;knorr;1;x;171585;301228.0;1;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302258;x;2;x;171921;315171.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302275;x;2;x;171921;315188.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
302291;x;2;x;171921;315204.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
302319;x;2;x;171921;315232.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302346;maggi;1;x;171921;315261.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302396;x;2;x;171921;315312.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302408;x;2;x;171921;315324.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
302422;x;2;x;171921;315338.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306161;x;2;x;172021;319164.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306170;x;2;x;172021;319173.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306210;x;2;x;172021;319213.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306240;x;2;x;172021;319243.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306252;x;2;x;172021;319255.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306267;x;2;x;172021;319270.0;2;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306277;x;2;x;172021;319280.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306303;x;2;x;172021;319308.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306318;x;2;x;172021;319323.0;4;3;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306324;x;2;x;172021;319329.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306361;x;2;x;172022;319368.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306381;x;2;x;172022;319388.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306392;x;2;x;172022;319399.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306408;x;2;x;172022;319415.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306420;x;2;x;172022;319427.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306442;x;2;x;172022;319449.0;4;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306452;x;2;x;172022;319459.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306471;x;2;x;172022;319478.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306481;x;2;x;172022;319488.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306495;x;2;x;172022;319502.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306528;x;2;x;172022;319535.0;7;3;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306540;x;2;x;172022;319547.0;7;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
313242;x;2;x;172208;326393.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
313243;maggi;1;x;172208;326394.0;6;5;2.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313269;x;2;x;172208;326420.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
313270;maggi;1;x;172208;326421.0;3;5;2.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
324498;knorr;1;x;172516;337938.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
328554;x;2;x;172639;342096.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
328581;x;2;x;172639;342128.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
328616;x;2;x;172639;342167.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
328645;x;2;x;172639;342198.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
328676;x;2;x;172639;342231.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
328703;x;2;x;172639;342258.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
328736;x;1;x;172639;342293.0;6;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
328929;picard formule express;1;x;172641;342496.0;1;3;9.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
328935;x;3;x;172641;342502.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
334234;x;2;x;172805;348019.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334256;x;2;x;172805;348042.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334273;x;2;x;172805;348059.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334282;x;2;x;172805;348068.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
334298;x;2;x;172805;348084.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334307;x;2;x;172805;348093.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334332;x;2;x;172805;348118.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334380;x;2;x;172805;348166.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
336170;maggi;1;x;172845;350002.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
340360;marque repère régal soupe;1;mouliné de légumes variés;173018;354289.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347875;liebig;1;velouté de cresson;173294;362042.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
347892;x;2;x;173294;362059.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
347912;liebig;1;velouté de cresson;173294;362080.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
347955;champion;1;x;173294;362127.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
347974;liebig;1;x;173294;362146.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
347991;liebig;1;x;173294;362163.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
361278;x;2;x;184053;376020.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361289;x;2;x;184053;376031.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361298;x;2;x;184053;376040.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361308;x;2;x;184053;376050.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361319;x;2;x;184053;376061.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361328;x;2;x;184053;376070.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361335;x;2;x;184053;376079.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361343;x;2;x;184053;376087.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361349;x;2;x;184053;376093.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361370;x;2;x;184053;376114.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
361379;x;2;x;184053;376123.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
361390;x;2;x;184053;376134.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
364828;x;2;x;193810;379721.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
367094;x;2;x;193868;382246.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
367115;x;2;x;193868;382268.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
367184;x;2;x;193868;382337.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
368715;x;2;x;193901;383896.0;4;5;2.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
400461;x;2;x;240937;416752.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400477;x;2;x;240937;416769.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400492;x;2;x;240937;416784.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
400545;x;2;x;240937;416839.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400561;x;2;x;240937;416857.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
400610;x;1;x;240940;416907.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
400623;x;1;x;240940;416920.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400694;la toque du chef;1;x;240940;416993.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
400701;x;2;x;240945;417000.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400710;lidl;1;x;240945;417009.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
400717;lidl;1;x;240945;417016.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
400733;x;2;x;240945;417032.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400770;panzani;2;x;240949;417069.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400785;x;2;x;240949;417086.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400823;liebig;1;richesse d'automne potiron et châtaignes;240949;417124.0;2;5;1.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
400849;x;2;x;240949;417150.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400882;x;2;x;240954;417183.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400942;x;2;x;240954;417243.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400965;x;2;x;240954;417266.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401097;knorr;1;soupe passée légumes et poireaux instantanée;240958;417408.0;5;5;1.0;38;1;25903;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
401105;x;2;x;240958;417416.0;1;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401128;x;2;x;240958;417439.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
401134;x;2;x;240958;417445.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401299;x;2;x;240966;417624.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401315;x;2;x;240966;417642.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401373;x;2;x;240966;417702.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401381;x;2;x;240966;417710.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401590;x;2;x;240972;417928.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401741;knorr;1;x;240974;418081.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401777;x;2;x;240977;418117.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
