;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
72447;x;1;x;112325;77215.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
72472;x;3;x;112325;77240.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72475;x;3;x;112325;77243.0;6;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72496;x;3;x;112325;77264.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72515;x;1;x;112325;77284.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
72521;x;3;x;112325;77290.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72531;x;3;x;112325;77301.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72543;x;3;x;112326;77313.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72548;x;3;x;112326;77318.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72557;x;3;x;112326;77327.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72562;x;3;x;112326;77332.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72570;x;3;x;112326;77340.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72575;x;3;x;112326;77345.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72594;x;3;x;112326;77364.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72603;x;3;x;112326;77373.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72622;x;2;x;112326;77392.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72645;x;3;x;112326;77415.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72657;x;3;x;112326;77427.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72662;x;3;x;112326;77432.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72669;x;3;x;112326;77439.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72676;x;3;x;112326;77446.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72679;x;1;x;112327;77449.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72688;x;1;x;112327;77458.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72703;x;1;x;112327;77473.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72708;x;1;x;112327;77478.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72718;x;1;x;112327;77488.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72739;x;1;x;112327;77509.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72757;x;1;x;112327;77527.0;4;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72769;x;1;x;112327;77539.0;4;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72771;x;1;x;112327;77541.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72788;x;1;x;112327;77558.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72795;x;1;x;112327;77567.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72803;x;1;x;112327;77575.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72815;x;1;x;112327;77587.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72829;x;1;x;112327;77601.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72837;x;1;x;112327;77609.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72843;x;1;x;112327;77615.0;2;2;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72853;x;1;x;112327;77625.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72873;x;1;x;112327;77645.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72884;x;1;x;112327;77656.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72893;x;1;x;112327;77665.0;1;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72898;x;1;x;112327;77670.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72911;x;3;x;112335;77683.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72932;x;3;x;112335;77704.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72960;x;3;x;112335;77732.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73023;x;3;x;112335;77795.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73044;x;1;x;112337;77816.0;1;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73047;x;1;x;112337;77819.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73059;heudebert;1;x;112337;77831.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73063;x;1;x;112337;77835.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
73074;x;1;x;112337;77846.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
73081;x;1;x;112337;77853.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
73087;x;1;x;112337;77859.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73094;x;1;x;112337;77866.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
73109;heudebert;1;x;112337;77881.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73121;x;1;x;112337;77894.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73124;x;1;x;112337;77897.0;3;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73134;heudebert;1;x;112337;77907.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73140;x;3;x;112337;77913.0;4;3;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
73145;x;8;x;112337;77918.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
73149;x;1;x;112337;77924.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
73156;heudebert;1;x;112337;77931.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73159;x;1;x;112337;77934.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
73168;heudebert;1;x;112337;77943.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73175;x;1;x;112337;77950.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
73184;x;3;x;112339;77959.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73190;x;3;x;112339;77965.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
73198;x;3;x;112339;77973.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
73204;cora;1;x;112339;77979.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73226;x;3;x;112339;78003.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73253;x;3;x;112339;78031.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
73258;x;3;x;112339;78036.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73269;champion;1;x;112339;78047.0;2;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73278;x;3;x;112339;78056.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73302;x;3;x;112339;78081.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73307;x;3;x;112339;78086.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
73319;x;3;x;112339;78099.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73333;x;3;x;112340;78113.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73350;x;3;x;112340;78130.0;6;3;14.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73357;x;3;x;112340;78141.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73365;x;3;x;112340;78149.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73372;x;3;x;112340;78156.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73387;x;3;x;112340;78171.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73393;x;3;x;112340;78177.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73407;x;3;x;112340;78191.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73412;x;3;x;112340;78196.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73417;x;3;x;112340;78201.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73439;x;3;x;112340;78223.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73448;x;3;x;112340;78233.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73464;x;3;x;112340;78249.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73473;x;3;x;112340;78258.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73477;x;3;x;112340;78262.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73498;x;3;x;112340;78283.0;5;5;15.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73507;x;3;x;112340;78294.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73514;x;3;x;112340;78301.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73523;x;3;x;112340;78310.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73531;x;1;x;112341;78318.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73541;x;3;x;112341;78328.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73547;x;3;x;112341;78334.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73550;x;3;x;112341;78337.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73561;x;3;x;112341;78348.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73573;x;3;x;112341;78363.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73579;x;3;x;112341;78369.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73582;x;3;x;112341;78372.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73584;x;3;x;112341;78374.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73596;x;3;x;112341;78386.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73602;x;3;x;112341;78392.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73604;x;3;x;112341;78394.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73608;x;3;x;112341;78398.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73616;x;3;x;112341;78407.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73621;x;3;x;112341;78412.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73624;x;3;x;112341;78415.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73628;x;3;x;112341;78419.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73630;x;3;x;112341;78421.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73634;x;3;x;112341;78425.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73643;x;3;x;112341;78435.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73660;x;3;x;112341;78452.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73670;x;3;x;112341;78466.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73674;x;3;x;112341;78470.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73677;x;3;x;112341;78473.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73688;x;3;x;112341;78484.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73699;x;3;x;112341;78495.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73719;x;3;x;112343;78515.0;4;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73764;x;1;x;112343;78560.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
73781;x;3;x;112343;78577.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73801;x;3;x;112343;78597.0;5;5;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73815;cora;1;x;112343;78611.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73828;cora;1;x;112343;78624.0;6;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73835;cora;1;x;112343;78631.0;7;2;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73847;x;1;x;112343;78643.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73858;cora;1;x;112343;78654.0;7;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73871;x;1;x;112343;78668.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73887;x;3;x;112343;78684.0;3;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73912;x;1;x;112343;78709.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73925;x;3;x;112345;78722.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73929;x;3;x;112345;78726.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73937;x;3;x;112345;78736.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73945;x;3;x;112345;78744.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73955;x;1;x;112345;78754.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73962;x;3;x;112345;78761.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73973;x;3;x;112345;78772.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73981;x;3;x;112345;78780.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73987;x;3;x;112345;78786.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74002;x;3;x;112345;78801.0;7;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74021;x;3;x;112345;78820.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74028;x;3;x;112345;78827.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74037;x;3;x;112345;78836.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74043;x;3;x;112345;78842.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74051;x;3;x;112345;78850.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74061;x;3;x;112345;78860.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
74064;x;3;x;112349;78863.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74085;x;3;x;112349;78884.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74090;x;3;x;112349;78889.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74102;x;3;x;112349;78902.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74117;x;3;x;112349;78917.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74139;x;3;x;112349;78940.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74149;x;3;x;112349;78950.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74152;x;3;x;112349;78953.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74163;x;3;x;112349;78964.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
74177;cora;1;x;112350;78978.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74195;cora;1;x;112350;78996.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74215;cora;1;x;112350;79016.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74248;cora;1;x;112350;79049.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74263;cora;1;x;112350;79064.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74281;cora;1;x;112350;79082.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74316;x;3;x;112359;79376.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74328;x;3;x;112359;79388.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74333;x;3;x;112359;79393.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74340;x;3;x;112359;79400.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74346;x;3;x;112359;79406.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74360;x;3;x;112359;79420.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74371;x;3;x;112359;79431.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74386;x;3;x;112359;79446.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74393;x;3;x;112359;79453.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74408;x;3;x;112359;79468.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74415;x;3;x;112359;79475.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74434;x;3;x;112359;79494.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
74446;x;3;x;112359;79506.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74456;x;3;x;112359;79516.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74471;x;3;x;112359;79531.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74530;x;3;x;112360;79594.0;3;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74613;x;3;x;112360;79683.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74644;x;3;x;112360;79714.0;5;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
74706;x;3;x;112360;79780.0;4;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74719;graneol;1;x;112364;79793.0;2;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74730;x;3;x;112364;79804.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74745;x;3;x;112364;79820.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74753;graneol;1;x;112364;79828.0;6;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74765;x;3;x;112364;79840.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74781;x;3;x;112364;79856.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74788;x;1;x;112364;79863.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74811;x;3;x;112364;79888.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74818;graneol;1;x;112364;79895.0;4;1;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74827;x;3;x;112364;79904.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74838;x;3;x;112364;79915.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74848;graneol;1;x;112364;79925.0;5;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74859;x;3;x;112364;79936.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74871;x;3;x;112364;79948.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74884;graneol;3;x;112364;79961.0;1;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74897;x;3;x;112364;79974.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74909;x;3;x;112364;79986.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74919;graneol;1;x;112364;79996.0;7;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
74941;x;3;x;112364;80020.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
74947;marque repère épi d'or;1;x;112365;80026.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
74996;x;3;x;112365;80076.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75085;x;3;x;112369;80438.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
75087;x;3;x;112369;80440.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75092;x;1;x;112369;80445.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75107;x;3;x;112369;80460.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
75128;x;3;x;112369;80481.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
75133;x;3;x;112369;80486.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75165;x;8;x;112370;80520.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75178;x;1;x;112370;80533.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75190;x;1;x;112370;80545.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75221;x;3;x;112370;80576.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75244;x;3;x;112370;80599.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
