;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78376;x;1;x;112442;83856.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78378;x;1;x;112442;83858.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78394;x;1;x;112442;83874.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78396;x;1;x;112442;83876.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78414;x;1;x;112442;83894.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78440;x;1;x;112442;83920.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78451;x;1;x;112442;83931.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78452;x;1;x;112442;83932.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
78453;x;1;x;112442;83933.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
78454;x;1;x;112442;83934.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
78472;x;1;x;112442;83952.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78473;x;1;x;112442;83953.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
78474;x;1;x;112442;83954.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
78484;x;1;x;112442;83964.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
78485;x;1;x;112442;83965.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
78532;x;1;x;112445;84012.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78543;x;1;x;112445;84023.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134996;x;1;x;114959;143346.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135022;x;1;x;114959;143372.0;5;5;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135034;x;1;x;114959;143384.0;6;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135040;x;1;x;114959;143390.0;6;5;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135052;x;1;x;114959;143402.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135053;x;1;x;114959;143403.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135055;x;1;x;114959;143405.0;7;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138729;netto;1;x;115056;147124.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
138753;netto;1;x;115056;147148.0;7;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
138789;netto;1;x;115056;147184.0;5;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146007;bouton d'or;1;x;115233;154571.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
146026;bouton d'or;1;x;115233;154590.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146060;bouton d'or;1;x;115233;154624.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
146079;bouton d'or;1;x;115233;154643.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146154;bouton d'or;1;x;115233;154718.0;6;5;3.0;14;99;17270;;;;;;4.0;10.0;10.0
146165;x;1;x;115233;154729.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146187;bouton d'or;1;x;115233;154751.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146209;bouton d'or;1;x;115233;154773.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
146224;x;1;x;115233;154788.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146228;bouton d'or;1;x;115233;154792.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150110;lesieur isio 4;1;x;115325;158770.0;2;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150132;x;1;x;115325;158792.0;6;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150199;lesieur isio 4;1;x;115325;158860.0;4;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150203;x;1;x;115325;158864.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150221;x;1;x;115325;158882.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150233;lesieur isio 4;1;x;115325;158894.0;3;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150246;lesieur isio 4;1;x;115325;158907.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150758;x;1;x;115332;159425.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150759;x;1;x;115332;159426.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150777;x;1;x;115332;159444.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150778;x;1;x;115332;159445.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150779;x;1;x;115332;159446.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150789;x;1;x;115332;159456.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150790;x;1;x;115332;159457.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150791;x;1;x;115332;159458.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150808;x;1;x;115332;159475.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150816;x;1;x;115332;159483.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150826;x;1;x;115332;159493.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150835;x;1;x;115332;159502.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150836;x;1;x;115332;159503.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150844;x;1;x;115332;159511.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150863;x;1;x;115332;159530.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150864;x;1;x;115332;159531.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150880;x;1;x;115332;159547.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167419;x;1;x;115757;176473.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167420;x;1;x;115757;176474.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
167429;x;1;x;115757;176483.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167447;x;1;x;115757;176501.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167448;x;1;x;115757;176502.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
167468;puget;1;x;115757;176522.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167482;x;1;x;115757;176536.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167483;x;1;x;115757;176537.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167491;puget;1;x;115757;176545.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167492;x;1;x;115757;176546.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167494;x;1;x;115757;176548.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167511;x;1;x;115757;176565.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167526;x;1;x;115757;176580.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167530;puget;1;x;115757;176584.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
168545;x;1;x;115779;177619.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180324;x;1;x;116110;189719.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180325;x;1;x;116110;189720.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185893;x;2;x;116236;195437.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
185927;x;2;x;116236;195472.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
188582;la tourangelle;1;x;116310;198208.0;3;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188633;x;1;x;116310;198260.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188648;x;1;x;116310;198276.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188662;x;1;x;116310;198290.0;6;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188665;x;3;x;116310;198293.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188671;x;1;x;116310;198299.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188679;la tourangelle;3;x;116310;198307.0;2;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188685;la tourangelle;3;x;116310;198313.0;2;3;9.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188715;x;1;x;116310;198346.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188970;lesieur;1;x;116323;198609.0;2;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188993;lesieur;1;x;116323;198632.0;3;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191764;x;1;x;116398;201466.0;5;5;18.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192280;x;1;x;116412;201999.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192409;x;1;x;116413;202128.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192410;x;1;x;116413;202129.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192445;x;1;x;116413;202166.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197304;casino;1;x;116551;207206.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197340;marque repère rustica;1;x;116551;207242.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197385;casino;1;x;116551;207288.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201729;marque repère rustica;1;x;116673;211752.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205299;x;1;x;116795;215424.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215377;x;3;x;117162;225851.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215411;x;1;x;117162;225889.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
215429;x;1;x;117162;225909.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
217959;x;1;x;123913;228520.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217960;lesieur;1;x;123913;228521.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218011;lesieur;1;x;123913;228572.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218014;x;1;x;123913;228575.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218025;lesieur;1;x;123913;228586.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218042;x;1;x;123917;228603.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218064;la pedriza;1;x;123917;228625.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218068;x;1;x;123917;228629.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218082;la pedriza;1;x;123917;228643.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
218102;la pedriza;1;x;123917;228665.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218132;x;1;x;123917;228698.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218134;x;1;x;123917;228700.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218161;la pedriza;1;x;123917;228727.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218165;x;1;x;123917;228731.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218183;x;1;x;123919;228749.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218205;carapelli;1;x;123919;228771.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218210;x;1;x;123919;228776.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218283;carapelli;1;x;123919;228849.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218290;x;1;x;123919;228856.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218291;x;1;x;123919;228857.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218301;x;1;x;123919;228867.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223654;lesieur isio protect;1;x;127408;234367.0;4;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223685;x;1;x;127408;234398.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223739;lesieur isio protect;1;x;127408;234453.0;6;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223757;x;1;x;127408;234471.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223758;x;1;x;127408;234472.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223780;x;1;x;127408;234494.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223786;x;1;x;127408;234500.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227135;lesieur;1;x;134067;237964.0;3;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227194;x;1;x;134070;238024.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227202;x;1;x;134070;238032.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227203;x;1;x;134070;238033.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227204;x;1;x;134070;238034.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227220;x;1;x;134070;238050.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227234;x;1;x;134070;238064.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227245;namsos netto;1;x;134070;238075.0;2;3;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227253;x;1;x;134070;238083.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227254;x;1;x;134070;238084.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227274;x;1;x;134070;238105.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227275;x;1;x;134070;238106.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227284;x;1;x;134070;238115.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227295;x;1;x;134070;238126.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227296;x;1;x;134070;238127.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233768;x;1;x;137349;244767.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233806;u;1;x;137349;244805.0;6;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233809;x;1;x;137349;244808.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233839;x;1;x;137349;244838.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233894;x;1;x;137349;244893.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234481;x;1;x;137404;245519.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234482;x;1;x;137404;245520.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234483;x;1;x;137404;245521.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234517;x;1;x;137404;245559.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234518;x;1;x;137404;245560.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234519;x;1;x;137404;245561.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234551;x;1;x;137404;245599.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234552;x;1;x;137404;245600.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234553;x;1;x;137404;245601.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234590;x;1;x;137404;245638.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234591;x;1;x;137404;245639.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234592;x;1;x;137404;245640.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234619;x;1;x;137404;245671.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234620;x;1;x;137404;245672.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234889;x;1;x;137406;245951.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235933;x;1;x;170036;247029.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
237517;lesieur;1;x;170090;248633.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237545;lesieur;1;x;170090;248661.0;2;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237775;x;1;x;170093;248891.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237794;x;1;x;170093;248910.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241133;x;1;x;170221;252273.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241152;x;1;x;170221;252292.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241153;x;1;x;170221;252293.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241161;x;1;x;170221;252301.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241173;x;1;x;170221;252313.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241174;x;1;x;170221;252314.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241196;x;1;x;170221;252336.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241197;x;1;x;170221;252337.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241219;x;1;x;170221;252359.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241220;x;1;x;170221;252360.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241227;x;1;x;170221;252367.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241237;x;1;x;170221;252377.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241238;x;1;x;170221;252378.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241256;x;1;x;170221;252396.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242013;champion;1;x;170269;253163.0;2;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243515;x;1;x;170331;254720.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243517;x;1;x;170331;254722.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243540;x;1;x;170331;254747.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243562;x;1;x;170331;254769.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243614;x;1;x;170331;254824.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243842;x;1;x;170332;255052.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257127;x;1;x;170777;268810.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257154;x;1;x;170777;268837.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257171;x;1;x;170777;268854.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
257197;x;1;x;170777;268880.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
257210;x;1;x;170777;268893.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
257248;x;1;x;170777;268933.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257254;x;1;x;170777;268939.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
257268;x;1;x;170777;268953.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257979;x;1;x;170801;269679.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258027;x;1;x;170801;269729.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258107;x;1;x;170801;269812.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262792;x;1;x;170968;274572.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262798;maille;1;x;170968;274578.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
262812;maille;1;x;170968;274592.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
262829;x;1;x;170968;274609.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
262853;x;1;x;170968;274634.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262887;maille;1;x;170968;274668.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269004;x;1;x;171096;280877.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269025;x;1;x;171096;280898.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269057;x;1;x;171096;280930.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269094;x;1;x;171096;280967.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269104;x;1;x;171096;280977.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269803;x;1;x;171113;281697.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269804;x;1;x;171113;281698.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269828;x;1;x;171113;281722.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269864;x;1;x;171113;281759.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269876;x;1;x;171113;281771.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269889;x;1;x;171113;281784.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274258;x;1;x;171224;286289.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
