;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336108;éco +;2;x;172845;349934.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336177;marie;2;x;172845;350009.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339596;x;2;x;172988;353500.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339627;panzani;2;x;172988;353531.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
361257;panzani;2;x;184052;375999.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361291;piaccini netto;2;x;184053;376033.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361300;piaccini netto;2;x;184053;376042.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
361393;x;1;x;184053;376137.0;3;5;4.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;83.0;83.0
367085;lustucru;2;x;193868;382237.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367129;lustucru;2;x;193868;382282.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368750;panzani;2;x;193901;383932.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400471;x;2;x;240937;416762.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400499;x;2;x;240937;416791.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400640;panzani;2;x;240940;416937.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400663;panzani;2;x;240940;416960.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400814;carrefour;2;x;240949;417115.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400860;carrefour;2;x;240949;417161.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400933;marque repère turini;2;x;240954;417234.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
401288;x;2;x;240966;417613.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
401657;barilla;2;x;240972;417997.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
401690;champion;2;x;240974;418030.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401702;énaf;2;x;240974;418042.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
401812;x;2;x;240977;418152.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401835;x;2;x;240977;418178.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401909;x;2;x;240978;418255.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401919;x;2;x;240978;418265.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402069;x;2;x;240980;418417.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402132;combino;2;x;240980;418480.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
402208;u;2;x;240983;418560.0;3;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402266;u;2;x;240983;418621.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402359;montebello;2;x;240989;418716.0;1;3;1.0;3;1;9871;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
402385;panzani;2;x;240989;418742.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404510;x;2;x;241037;420966.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
404620;lustucru;2;x;241038;421093.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404726;lustucru;2;x;241040;421203.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404779;lustucru;2;x;241040;421256.0;2;3;7.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404831;lustucru;2;x;241040;421311.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404841;lustucru;2;x;241040;421321.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404988;barilla;2;x;241044;421470.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404996;barilla;2;x;241044;421478.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405211;giovanni rana;2;x;241046;421699.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405242;giovanni rana;2;x;241046;421730.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405307;x;2;x;241047;421795.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405337;reflets de france;2;x;241047;421826.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405365;aldi;2;x;241049;421855.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405367;champion;2;x;241049;421857.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405374;champion;2;x;241049;421864.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405378;champion;2;x;241049;421868.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405386;champion;2;x;241049;421876.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405394;champion;2;x;241049;421884.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405401;champion;2;x;241049;421891.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405411;liale;2;x;241049;421901.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
405425;aldi;2;x;241049;421915.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
405554;panzani;2;x;241051;422049.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405590;panzani;2;x;241051;422087.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405597;champion;2;x;241053;422094.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405622;champion;2;x;241053;422121.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405642;x;2;x;241053;422141.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405803;monte régale;2;x;241055;422316.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405847;x;2;x;241055;422360.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439956;panzani;2;x;242841;457575.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439976;finesse d'alsace;2;x;242841;457595.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441695;fiorini;2;x;242892;459359.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441739;marque repère turini;2;x;242892;459407.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443952;panzani;2;x;242965;461700.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444008;panzani;2;x;242965;461756.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444042;panzani;2;x;242965;461791.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444051;panzani;2;x;242965;461800.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444956;panzani;2;x;243016;462756.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
445812;lustucru;2;x;243046;463635.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445837;x;2;x;243046;463662.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445890;lustucru;2;x;243046;463718.0;1;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446813;panzani;2;x;243083;464657.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446849;x;2;x;243083;464694.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446859;barilla;2;x;243083;464706.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447229;lustucru;2;x;243107;465080.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447239;lustucru;2;x;243107;465090.0;7;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448591;barilla;2;x;243145;466474.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450910;barilla;2;x;243207;468871.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452007;x;2;x;243243;470022.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452035;carrefour;2;x;243243;470052.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453845;lustucru;2;x;243317;471929.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453902;lustucru;2;x;243317;471988.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453909;lustucru;2;x;243317;471995.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465614;panzani;2;x;243738;484042.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465632;panzani;2;x;243738;484061.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465659;panzani;2;x;243738;484091.0;7;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466064;lustucru;2;x;243756;484501.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466077;lustucru;2;x;243756;484515.0;6;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466106;lustucru;2;x;243756;484549.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466113;lustucru;2;x;243756;484557.0;1;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468032;x;2;x;243855;486529.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468067;x;2;x;243855;486566.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468078;x;2;x;243855;486579.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468085;x;2;x;243855;486586.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468092;x;2;x;243855;486593.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468107;x;2;x;243855;486609.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480881;x;2;x;245170;499884.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480894;x;2;x;245170;499897.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480965;x;2;x;245170;499969.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481000;panzani;2;x;245172;500005.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481029;barilla;2;x;245172;500035.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511113;x;8;x;246452;531113.0;5;1;3.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
511146;x;2;x;246452;531148.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511300;carrefour;2;x;246453;531314.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511341;panzani;2;x;246453;531355.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511381;x;2;x;246458;531397.0;2;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511389;marque repère turini;2;x;246458;531409.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511421;x;2;x;246458;531441.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511431;x;2;x;246458;531451.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511479;x;2;x;246458;531502.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511503;x;2;x;246462;531526.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511576;x;2;x;246464;531603.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511674;panzani;2;x;246464;531710.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511687;marque repère turini;2;x;246468;531724.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511721;marque repère turini;2;x;246468;531759.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511736;x;2;x;246468;531774.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511743;marque repère turini;2;x;246468;531781.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511810;x;2;x;246471;531850.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511868;bandnudeln;2;x;246472;531916.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511887;x;2;x;246472;531935.0;3;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511982;x;2;x;246476;532036.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511991;x;2;x;246476;532045.0;7;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512022;x;2;x;246476;532076.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512033;x;2;x;246476;532087.0;5;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512045;x;2;x;246476;532099.0;6;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512090;x;2;x;246476;532144.0;1;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512220;panzani;2;x;246477;532274.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512312;panzani;2;x;246482;532370.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512364;trésor d'alsace;2;x;246482;532425.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512454;barilla;2;x;246483;532520.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512552;x;2;x;246498;532632.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512619;fiorini;2;x;246501;532704.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512632;fiorini;2;x;246501;532717.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512798;x;2;x;246503;532887.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
512846;x;2;x;246505;532936.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512897;panzani;2;x;246505;532996.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512941;la bio idea;2;x;246508;533040.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513103;x;2;x;246513;533210.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513174;x;2;x;246513;533283.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513243;x;2;x;246516;533353.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
533598;panzani;2;x;257038;554393.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533630;x;2;x;257038;554426.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
535991;x;2;x;262317;556901.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536020;panzani;2;x;262317;556932.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536026;barilla;2;x;262317;556938.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536060;barilla;2;x;262317;556974.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536071;x;2;x;262317;556985.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537971;carrefour;2;x;264018;558936.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537999;carrefour;2;x;264018;558966.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538008;barilla;2;x;264019;558975.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538081;barilla;2;x;264019;559050.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540615;panzani;2;x;267275;561680.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540741;panzani;2;x;267275;561816.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540757;x;2;x;267278;561832.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540814;x;2;x;267278;561893.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540819;x;2;x;267278;561898.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540825;x;2;x;267278;561904.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540833;x;2;x;267278;561913.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540859;x;2;x;267287;561941.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540882;panzani;2;x;267287;561967.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540952;panzani;2;x;267287;562041.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541016;x;2;x;267292;562106.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
