;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
146229;amora;1;x;115233;154793.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
150076;x;2;x;115325;158736.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
150085;lesieur isio 4;2;x;115325;158745.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150097;lesieur isio 4;2;x;115325;158757.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
150109;x;1;x;115325;158769.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150123;lesieur isio 4;2;x;115325;158783.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
150174;puget;2;x;115325;158834.0;1;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
150190;lesieur isio 4;2;x;115325;158851.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
150200;x;1;x;115325;158861.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150234;x;1;x;115325;158895.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150247;x;1;x;115325;158908.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150753;x;3;x;115332;159420.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
150757;x;8;x;115332;159424.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
150767;x;3;x;115332;159434.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150793;x;2;x;115332;159460.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
150806;x;3;x;115332;159473.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150807;x;1;x;115332;159474.0;3;5;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
150821;x;2;x;115332;159488.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
150830;x;2;x;115332;159497.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
150846;x;2;x;115332;159513.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
150861;x;3;x;115332;159528.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
150862;x;3;x;115332;159529.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
158390;x;1;x;115524;167223.0;5;5;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
164749;x;2;x;115677;173746.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
164782;x;2;x;115677;173779.0;3;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
164803;x;8;x;115677;173800.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
164816;x;8;x;115677;173813.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
164825;x;2;x;115677;173822.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
164838;x;2;x;115677;173835.0;1;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
164854;x;2;x;115677;173851.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
164882;x;2;x;115677;173879.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
164896;x;2;x;115677;173893.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
164910;x;2;x;115677;173907.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
167460;x;1;x;115757;176514.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
167531;marque repère rustica;1;x;115757;176585.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168451;x;2;x;115778;177525.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
168452;x;2;x;115778;177526.0;1;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168484;amora;1;x;115778;177558.0;7;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
168488;knorr;1;x;115778;177562.0;3;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
168492;amora;1;x;115778;177566.0;3;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
180322;x;2;x;116110;189717.0;2;3;14.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180336;x;8;x;116110;189731.0;2;5;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
180346;mac donald's;1;x;116110;189743.0;6;5;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
180361;amora;1;x;116110;189758.0;4;3;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180389;x;2;x;116110;189787.0;1;5;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180409;x;2;x;116110;189809.0;7;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185894;x;2;x;116236;195438.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
185895;la baleine;1;sel de mer fin iodé fluoré;116236;195439.0;6;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
185896;ducros;1;x;116236;195440.0;6;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
185928;x;2;x;116236;195473.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
185929;la baleine;1;sel de mer fin iodé fluoré;116236;195474.0;7;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
185930;ducros;1;x;116236;195475.0;7;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
185944;amora;1;x;116236;195489.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
185955;la baleine;1;sel de mer fin iodé fluoré;116236;195500.0;2;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
185956;ducros;1;x;116236;195501.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
185965;barilla;1;x;116236;195510.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
185968;x;3;x;116236;195513.0;2;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
188584;bénédicta;1;x;116310;198210.0;3;3;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188682;bénédicta;1;x;116310;198310.0;2;3;6.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188923;dijon;3;x;116323;198560.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
188932;amora;1;x;116323;198569.0;1;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188944;x;3;x;116323;198581.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
188949;x;1;x;116323;198586.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188963;x;3;x;116323;198600.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
188967;x;3;x;116323;198604.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
188971;x;1;x;116323;198610.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
188975;x;1;x;116323;198614.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188983;x;3;x;116323;198622.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
188987;x;3;x;116323;198626.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
188994;x;1;x;116323;198633.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
188995;x;3;x;116323;198634.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
188998;x;3;x;116323;198637.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
189038;x;3;x;116323;198680.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189039;x;3;x;116323;198681.0;6;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191609;amora;1;x;116398;201298.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
191627;x;2;x;116398;201316.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191634;x;1;x;116398;201325.0;4;5;1.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
191652;x;3;x;116398;201343.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
191668;x;1;x;116398;201361.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191678;x;8;x;116398;201371.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
191707;x;3;x;116398;201403.0;3;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191718;x;1;x;116398;201418.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
191726;x;2;x;116398;201426.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
191751;x;2;x;116398;201453.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
191763;x;3;x;116398;201465.0;5;5;17.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
194832;x;2;x;116480;204613.0;5;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194839;vitakrone;1;x;116480;204620.0;5;3;13.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194863;x;2;x;116480;204644.0;5;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194875;amora;1;x;116480;204656.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
194878;x;1;x;116480;204659.0;2;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
194880;x;1;x;116480;204661.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194884;x;3;x;116480;204665.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
194898;x;3;x;116480;204680.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194906;x;2;x;116480;204690.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194916;x;3;x;116480;204700.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194919;amora;1;x;116480;204703.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
194921;x;3;x;116480;204705.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194939;x;1;x;116480;204724.0;1;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194941;x;1;x;116480;204726.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194946;x;8;x;116480;204731.0;1;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
194965;x;2;x;116480;204752.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194970;x;1;x;116480;204757.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
194975;x;2;x;116480;204762.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194989;x;1;x;116480;204776.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194993;x;1;x;116480;204780.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195000;x;3;x;116480;204787.0;3;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
195005;vitakrone;1;x;116480;204793.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197209;amora;1;x;116551;207110.0;2;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197238;x;3;x;116551;207139.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197268;x;3;x;116551;207170.0;3;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197293;x;3;x;116551;207195.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
197325;x;1;x;116551;207227.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
197374;x;3;x;116551;207277.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
201601;heinz;1;x;116673;211624.0;3;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201612;heinz;1;x;116673;211635.0;3;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201649;lesieur;1;x;116673;211672.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201669;marque repère rustica;1;x;116673;211692.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
201681;x;1;x;116673;211704.0;6;3;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201690;marque repère turini;1;x;116673;211713.0;6;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
201702;marque repère rustica;1;x;116673;211725.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
201728;heinz;1;x;116673;211751.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
205297;x;2;x;116795;215422.0;1;3;10.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
205308;x;2;x;116795;215433.0;1;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
205317;x;8;x;116795;215443.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
205329;x;3;x;116795;215455.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
205366;x;8;x;116795;215497.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
205388;x;8;x;116795;215520.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
206007;x;8;x;116810;216143.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
206041;x;1;x;116810;216178.0;2;3;6.0;43;1;11109;1.0;0.0;1.0;0.0;0.0;1.0;48.0;48.0
212154;x;2;x;117017;222544.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212156;x;2;x;117017;222546.0;4;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
212172;x;1;x;117017;222565.0;1;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
212183;amora;1;x;117017;222576.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
212188;x;2;x;117017;222581.0;1;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212270;x;1;x;117017;222668.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212276;x;1;x;117017;222674.0;2;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212277;x;3;x;117017;222675.0;2;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
215371;x;3;x;117162;225844.0;7;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
215473;x;3;x;117162;225957.0;5;5;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
217943;x;2;x;123913;228504.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217958;x;3;x;123913;228519.0;2;3;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
217971;marque repère rustica;1;x;123913;228532.0;6;3;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218013;x;3;x;123913;228574.0;1;5;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
218050;x;3;x;123917;228611.0;7;5;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
218088;x;2;x;123917;228649.0;1;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
218140;x;1;x;123917;228706.0;6;4;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
218144;x;2;x;123917;228710.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
218177;lesieur;8;x;123919;228743.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
218198;lesieur;1;x;123919;228764.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
218219;x;8;x;123919;228785.0;5;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
218230;lesieur;8;x;123919;228796.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
218243;x;3;x;123919;228809.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
218245;x;3;x;123919;228811.0;6;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
218251;lesieur;8;x;123919;228817.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
218270;lesieur;2;x;123919;228836.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
220601;marque repère rustica;1;x;127241;231236.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
220668;uncle ben's;1;x;127241;231306.0;6;3;2.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
220691;x;3;x;127241;231329.0;2;3;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
220693;x;3;x;127241;231331.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
223653;lesieur;1;x;127408;234366.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223736;lesieur;1;x;127408;234450.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223779;lesieur;1;x;127408;234493.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227025;x;2;x;134066;237851.0;1;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
227040;x;1;x;134066;237866.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227061;x;1;x;134066;237887.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227074;x;8;x;134067;237900.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
227166;tipiak;1;x;134067;237995.0;5;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
227221;x;1;x;134070;238051.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227229;amora;1;x;134070;238059.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
227255;x;1;x;134070;238085.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227259;x;3;x;134070;238089.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
227292;fontalino;1;x;134070;238123.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227313;maggi;1;x;134072;238144.0;2;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
227329;x;3;x;134072;238160.0;2;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227334;x;3;x;134072;238165.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
227346;x;3;x;134072;238177.0;6;3;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
227378;x;8;x;134072;238210.0;3;3;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
227381;x;3;x;134072;238213.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
227382;x;1;x;134072;238214.0;3;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;10.0;7.5
227442;x;3;x;134072;238276.0;5;3;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
227473;x;3;x;134072;238309.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
227475;x;3;x;134072;238311.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
227476;x;3;x;134072;238312.0;1;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227477;x;3;x;134072;238313.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
227484;x;3;x;134072;238320.0;1;3;14.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
227495;x;1;x;134072;238331.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
227533;fleur de sel;3;x;134072;238371.0;7;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
233764;panzani;1;x;137349;244763.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
233775;tomato ketchup;3;x;137349;244774.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233807;u;1;x;137349;244806.0;6;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233808;cigalou;1;x;137349;244807.0;6;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
233810;x;1;x;137349;244809.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234497;x;8;x;137404;245535.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234508;lesieur;8;x;137404;245550.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234543;bouton d'or;1;x;137404;245591.0;2;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234544;x;1;x;137404;245592.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
234566;bouton d'or;1;x;137404;245614.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
234573;bouton d'or;1;x;137404;245621.0;3;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
234575;x;2;x;137404;245623.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
234599;x;2;x;137404;245647.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
234669;x;1;x;137405;245724.0;1;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234670;x;3;x;137405;245725.0;1;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
234725;x;8;x;137405;245780.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
234747;x;8;x;137405;245802.0;4;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
234788;x;1;x;137405;245843.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
234872;x;2;x;137406;245934.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
237648;x;1;x;170091;248764.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237663;x;1;x;170091;248779.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237699;x;1;x;170091;248815.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237713;x;1;x;170091;248829.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237734;marque repère rustica;1;x;170093;248850.0;5;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
237764;marque repère rustica;1;x;170093;248880.0;6;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
237772;marque repère rustica;1;x;170093;248888.0;7;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
237780;marque repère rustica;1;x;170093;248896.0;7;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
237791;marque repère rustica;1;x;170093;248907.0;1;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
