;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218009;x;2;x;123913;228570.0;1;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
218021;brossard;1;x;123913;228582.0;4;3;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
218048;x;2;x;123917;228609.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218067;x;2;x;123917;228628.0;4;5;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218105;x;2;x;123917;228668.0;2;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
218143;x;2;x;123917;228709.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218147;x;2;x;123917;228713.0;5;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218240;x;3;x;123919;228806.0;6;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
220596;le ster;1;x;127241;231231.0;3;4;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
220631;x;2;x;127241;231267.0;4;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220698;le ster;1;x;127241;231337.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220725;x;3;x;127241;231364.0;1;5;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
223811;x;3;x;127408;234525.0;2;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226952;x;3;x;134066;237778.0;5;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
226955;x;3;x;134066;237781.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
227007;x;2;x;134066;237833.0;7;5;2.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227081;lu vandame;1;x;134067;237907.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227152;x;3;x;134067;237981.0;6;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
227153;x;2;x;134067;237982.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
227184;x;1;x;134070;238014.0;6;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227244;x;1;x;134070;238074.0;2;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
227262;x;2;x;134070;238093.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227285;x;2;x;134070;238116.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227298;x;2;x;134070;238129.0;4;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227500;x;3;x;134072;238336.0;1;5;7.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227501;x;3;x;134072;238337.0;1;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
227530;x;3;x;134072;238368.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233788;whaou;1;x;137349;244787.0;6;2;5.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
233832;x;2;x;137349;244831.0;7;4;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234645;x;3;x;137404;245697.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235843;x;2;x;170036;246939.0;7;3;10.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235851;x;2;x;170036;246947.0;7;5;4.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235870;x;1;x;170036;246966.0;4;5;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235894;x;1;x;170036;246990.0;1;5;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235920;x;1;x;170036;247016.0;2;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
235944;x;2;x;170036;247040.0;3;5;3.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237454;x;3;x;170090;248570.0;7;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
237674;x;8;x;170091;248790.0;4;1;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;;230.0;230.0
237720;x;2;x;170093;248836.0;5;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237744;ker cadelac;1;x;170093;248860.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237812;x;2;x;170093;248928.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239544;even;1;x;170161;250679.0;1;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
239565;even;1;x;170161;250700.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
239586;even;1;x;170161;250721.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
242045;x;2;x;170269;253196.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
243511;x;2;x;170331;254716.0;3;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243524;x;2;x;170331;254729.0;3;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243535;x;1;x;170331;254742.0;7;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243555;x;2;x;170331;254762.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
243565;x;2;x;170331;254772.0;4;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
243585;x;1;x;170331;254793.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243604;x;1;x;170331;254814.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
243605;x;1;x;170331;254815.0;6;4;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
243728;x;8;x;170332;254938.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
243741;x;8;x;170332;254951.0;6;1;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
243786;x;8;x;170332;254996.0;7;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
248107;x;3;x;170453;259524.0;3;3;5.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
248113;x;2;x;170453;259530.0;3;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
248156;x;2;x;170453;259573.0;4;5;3.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257156;x;2;x;170777;268839.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
257185;x;2;x;170777;268868.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
257199;x;2;x;170777;268882.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
257213;lamer;1;x;170777;268896.0;6;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257231;x;2;x;170777;268916.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
257233;lamer;1;x;170777;268918.0;2;1;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257262;lamer;1;x;170777;268947.0;1;1;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257941;x;3;x;170801;269641.0;3;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
258019;x;1;x;170801;269721.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262772;armor délices;1;x;170968;274550.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262835;x;3;x;170968;274616.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268949;x;1;x;171096;280822.0;6;3;6.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268957;x;3;x;171096;280830.0;6;3;14.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
269088;x;2;x;171096;280961.0;2;3;14.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
269782;x;3;x;171113;281673.0;5;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269809;x;2;x;171113;281703.0;2;5;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
274239;éco +;1;x;171224;286270.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274265;éco +;1;x;171224;286296.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274291;éco +;1;x;171224;286325.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274311;éco +;1;x;171224;286345.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274332;éco +;1;x;171224;286366.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
274336;crêperie d'armor;1;x;171224;286370.0;2;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
274356;éco +;1;x;171224;286390.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274373;éco +;1;x;171224;286407.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274376;crêperie d'armor;1;x;171224;286410.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
275624;x;8;x;171274;287676.0;4;5;3.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
287193;brossard;1;x;171546;299580.0;4;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287240;x;3;x;171546;299627.0;5;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287244;x;3;x;171546;299631.0;5;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287328;x;3;x;171546;299715.0;2;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
288875;x;3;x;171587;301319.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
302253;x;2;x;171921;315164.0;4;3;14.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
302266;x;1;x;171921;315179.0;4;5;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302438;x;2;x;171922;315354.0;4;3;6.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;86.0;86.0
302592;x;3;x;171922;315510.0;3;5;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306168;x;8;x;172021;319171.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
306196;francine;2;x;172021;319199.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
306219;x;2;x;172021;319222.0;7;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
306236;x;1;x;172021;319239.0;1;2;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306250;x;1;x;172021;319253.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306327;x;2;x;172021;319332.0;4;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
306352;x;2;x;172022;319357.0;2;3;16.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
306396;x;2;x;172022;319403.0;6;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
306485;x;2;x;172022;319492.0;5;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
306508;x;1;x;172022;319515.0;1;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
310993;x;1;x;172129;324088.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310996;x;1;x;172129;324091.0;6;4;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
311000;x;2;x;172129;324095.0;6;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311752;x;3;x;172150;324872.0;2;3;11.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311785;x;3;x;172150;324908.0;6;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311829;x;3;x;172150;324952.0;4;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311899;x;3;x;172150;325022.0;7;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
313315;x;2;x;172208;326467.0;1;3;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
313385;x;3;x;172208;326539.0;5;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317760;u;1;x;172360;331044.0;3;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
317764;x;3;x;172360;331048.0;3;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317829;x;1;x;172360;331116.0;5;4;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
317887;x;3;x;172360;331175.0;2;6;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
322724;x;2;x;172474;336130.0;2;3;13.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;267.0;267.0
322824;x;3;x;172474;336233.0;1;2;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322833;x;3;x;172474;336242.0;1;3;9.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322857;x;2;x;172474;336267.0;7;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324457;picard;1;x;172516;337897.0;5;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;420.0;420.0
328901;x;2;x;172641;342466.0;4;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328911;x;2;x;172641;342477.0;4;5;7.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
328936;x;3;x;172641;342503.0;1;5;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
328998;x;2;x;172641;342572.0;3;5;8.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334368;x;2;x;172805;348154.0;6;2;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
334378;x;2;x;172805;348164.0;6;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334392;x;2;x;172806;348178.0;2;3;5.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334393;x;2;x;172806;348179.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334520;marque repère p'tit déli;1;x;172806;348306.0;5;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
334526;x;2;x;172806;348312.0;5;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334561;x;2;x;172806;348347.0;1;5;8.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334562;x;2;x;172806;348348.0;1;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334566;marque repère p'tit déli;1;x;172806;348352.0;1;5;13.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339630;x;2;x;172988;353534.0;5;5;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339666;x;3;x;172988;353570.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
340311;x;2;x;173018;354240.0;7;5;15.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340361;galettes de st malo;3;x;173018;354290.0;1;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340425;galettes de st malo;1;x;173018;354354.0;3;5;6.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340442;x;3;x;173018;354371.0;6;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347926;x;3;x;173294;362094.0;6;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
347993;x;3;x;173294;362165.0;2;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361129;x;3;x;184052;375871.0;7;5;3.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
361240;x;3;x;184052;375982.0;6;5;6.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
361276;x;1;x;184053;376018.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
361321;x;1;x;184053;376063.0;6;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
361369;elodie;1;x;184053;376113.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
364855;x;1;x;193810;379748.0;6;3;13.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364870;x;3;x;193810;379767.0;1;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364875;x;3;x;193810;379772.0;1;3;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
364887;x;1;x;193810;379785.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367060;x;3;x;193868;382210.0;5;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
367211;x;2;x;193868;382364.0;3;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
368690;x;2;x;193901;383871.0;7;4;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368716;x;1;x;193901;383897.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
368724;x;1;x;193901;383905.0;5;2;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
368744;x;1;x;193901;383926.0;6;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
368767;x;1;x;193901;383949.0;2;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
368771;x;2;x;193901;383953.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400489;u;1;x;240937;416781.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400524;x;1;x;240937;416817.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
400526;u;1;x;240937;416820.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400715;lidl;1;x;240945;417014.0;1;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
400940;x;2;x;240954;417241.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401093;x;3;x;240958;417400.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
401127;lu;1;x;240958;417438.0;7;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401300;u;1;x;240966;417625.0;3;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
401307;x;1;x;240966;417632.0;7;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401387;eismann;1;x;240966;417716.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
401395;u;1;x;240966;417724.0;2;5;7.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401581;marque repère p'tit déli;1;x;240972;417919.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401593;marque repère p'tit déli;1;x;240972;417931.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401608;lu pépito;1;x;240972;417946.0;5;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401630;marque repère p'tit déli;1;x;240972;417968.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401669;x;1;x;240972;418009.0;1;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
401685;x;2;x;240974;418025.0;5;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
401762;x;1;x;240977;418102.0;4;3;12.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401822;x;1;x;240977;418162.0;7;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401947;x;2;x;240979;418293.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
402011;x;2;x;240979;418359.0;2;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402167;paul rocher pâtissier;1;x;240983;418519.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
402175;paul rocher pâtissier;1;x;240983;418527.0;6;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402180;x;8;x;240983;418532.0;6;3;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
402194;paul rocher pâtissier;1;x;240983;418546.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
402216;x;8;x;240983;418569.0;4;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
402237;picard;1;x;240983;418592.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
402257;x;3;x;240983;418612.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402274;x;3;x;240983;418629.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402291;x;2;x;240989;418646.0;2;4;2.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
402304;x;3;x;240989;418659.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402354;saint-malo;1;x;240989;418711.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402357;x;2;x;240989;418714.0;1;1;1.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
402364;maison;2;x;240989;418721.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
402367;x;1;x;240989;418724.0;1;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404668;x;1;x;241038;421143.0;2;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404669;x;2;x;241038;421144.0;2;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
404674;x;2;x;241040;421149.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
404697;x;2;x;241040;421174.0;3;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
404723;x;2;x;241040;421200.0;7;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
404817;x;2;x;241040;421296.0;5;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
404843;x;2;x;241040;421323.0;4;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
404922;x;2;x;241043;421403.0;1;5;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
404981;x;3;x;241044;421463.0;3;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
404987;fabrication artisanale;3;x;241044;421469.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;16.5;16.5
405022;x;3;x;241044;421507.0;4;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
405077;fabrication artisanale;3;x;241044;421565.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405142;x;3;x;241046;421630.0;3;3;5.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
405144;x;1;x;241046;421632.0;3;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
405229;lu pépito;1;x;241046;421717.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
405258;x;2;x;241047;421746.0;7;3;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
405264;bio;1;x;241047;421752.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
405312;lu napolitain;1;x;241047;421801.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
405330;x;1;x;241047;421819.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;1.0;0.0;;70.0;70.0
405343;x;2;x;241047;421832.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
