;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
465705;kinder pingui;1;x;243738;484137.0;4;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;62.0;62.0
465706;kinder bueno;1;x;243738;484138.0;4;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
466056;ferrero nutella;1;x;243756;484493.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466058;ferrero nutella;1;x;243756;484495.0;2;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466074;ferrero nutella;1;x;243756;484512.0;6;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468041;ferrero nutella;1;x;243855;486538.0;3;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468065;ferrero nutella;1;x;243855;486564.0;4;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468098;ferrero nutella;1;x;243855;486600.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468109;x;1;x;243855;486611.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481116;pasquier;1;x;245188;500122.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511124;ferrero nutella;1;x;246452;531124.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511134;ferrero nutella;1;x;246452;531134.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511159;ferrero nutella;1;x;246452;531165.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511168;ferrero nutella;1;x;246452;531175.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511175;milka;1;x;246452;531182.0;1;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511185;milka;1;x;246452;531192.0;1;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511190;ferrero nutella;1;x;246452;531197.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511199;ferrero nutella;1;x;246452;531206.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511207;ferrero nutella;1;x;246452;531214.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511220;milka;1;x;246452;531229.0;3;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
511233;twix;1;x;246453;531244.0;6;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
511249;ferrero nutella;1;x;246453;531260.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511282;champion;1;x;246453;531296.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511308;ferrero nutella;1;x;246453;531322.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511401;nuts;1;x;246458;531421.0;6;3;5.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511402;x;1;x;246458;531422.0;6;3;6.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511413;nuts;1;x;246458;531433.0;7;2;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511417;twix;1;x;246458;531437.0;7;3;4.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
511484;x;1;x;246462;531507.0;4;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511495;x;1;x;246462;531518.0;1;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511501;x;1;x;246462;531524.0;5;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511509;x;1;x;246462;531533.0;6;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511518;x;1;x;246462;531543.0;6;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511524;x;1;x;246462;531549.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511530;ferrero nutella;1;x;246462;531555.0;7;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511537;x;1;x;246462;531562.0;3;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511543;x;1;x;246462;531568.0;2;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
511621;ferrero nutella;1;x;246464;531655.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511662;ferrero nutella;1;x;246464;531698.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511671;x;1;x;246464;531707.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511686;harry's doo wap;1;x;246468;531723.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511693;rusticao;1;x;246468;531730.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511709;x;3;x;246468;531747.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511727;rusticao;1;x;246468;531765.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511742;x;1;x;246468;531780.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511750;marque repère;1;x;246468;531788.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511793;milka;1;x;246471;531833.0;6;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511818;ferrero nutella;1;x;246472;531863.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511976;ferrero nutella;1;x;246476;532030.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512037;ferrero nutella;1;x;246476;532091.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512049;ferrero nutella;1;x;246476;532103.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512109;ferrero nutella;1;x;246477;532163.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
512123;kinder;1;x;246477;532177.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512187;ferrero nutella;1;x;246477;532241.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512217;ferrero nutella;1;x;246477;532271.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512240;ferrero nutella;1;x;246477;532295.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512256;ferrero nutella;1;x;246477;532311.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
512268;marque repère;1;x;246477;532323.0;4;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
512405;ferrero nutella;1;x;246483;532468.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512418;ferrero nutella;1;x;246483;532481.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512430;ferrero nutella;1;x;246483;532493.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512447;ferrero nutella;1;x;246483;532512.0;2;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512464;ferrero nutella;1;x;246483;532530.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512477;ferrero nutella;1;x;246483;532543.0;6;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512489;ferrero nutella;1;x;246483;532559.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512502;ferrero nutella;1;x;246498;532573.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512542;ferrero nutella;1;x;246498;532622.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512565;ferrero nutella;1;x;246498;532647.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512587;ferrero nutella;1;x;246498;532669.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512617;kinder;1;x;246501;532702.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512735;x;1;x;246503;532823.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512743;x;1;x;246503;532831.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512747;x;1;x;246503;532835.0;3;3;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512756;x;1;x;246503;532844.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512767;x;1;x;246503;532856.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512791;x;1;x;246503;532880.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512814;x;1;x;246503;532903.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512851;x;1;x;246505;532944.0;3;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512878;x;1;x;246505;532975.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
512902;bonneterre;1;x;246508;533001.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512918;champion bio;1;x;246508;533017.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512946;evernat;1;x;246508;533045.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512961;bonneterre;1;x;246508;533060.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512973;bonneterre;1;x;246508;533072.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512982;bonneterre;1;x;246508;533081.0;2;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512995;bonneterre;1;x;246508;533094.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513012;champion bio;1;x;246508;533111.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513042;champion bio;1;x;246508;533141.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513050;bonneterre;1;x;246508;533149.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513065;ferrero nutella;1;x;246513;533164.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513077;ferrero nutella;1;x;246513;533181.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513097;milka;1;x;246513;533204.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513099;ferrero nutella;1;x;246513;533206.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513117;x;1;x;246513;533226.0;5;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513119;ferrero nutella;1;x;246513;533228.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513140;ferrero nutella;1;x;246513;533249.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513151;x;1;x;246513;533260.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
513169;ferrero nutella;1;x;246513;533278.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
513179;nestlé kit kat;1;x;246513;533288.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
513185;ferrero nutella;1;x;246513;533294.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513197;ferrero nutella;1;x;246516;533306.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513239;ferrero nutella;1;x;246516;533349.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513249;ferrero nutella;1;x;246516;533359.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513258;ferrero nutella;1;x;246516;533370.0;6;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513283;ferrero nutella;1;x;246516;533395.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
513292;ferrero nutella;1;x;246516;533406.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
535690;champion;1;x;262303;556578.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
535709;champion;1;x;262303;556597.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
535724;lidl;1;x;262303;556612.0;5;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
535727;champion;1;x;262303;556615.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535744;x;1;x;262303;556634.0;2;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535748;champion;1;x;262303;556638.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535757;champion;1;x;262303;556647.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
535765;lidl;1;x;262303;556655.0;3;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
535767;champion;1;x;262303;556657.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535790;champion;1;x;262303;556680.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
535806;champion;1;x;262303;556696.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
535954;kinder surprise;1;x;262317;556860.0;3;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535997;ferrero nutella;1;x;262317;556908.0;4;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536041;kinder surprise;1;x;262317;556954.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536049;kinder surprise;1;x;262317;556963.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536058;falize;1;x;262317;556972.0;1;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536068;ferrero nutella;1;x;262317;556982.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538014;marque repère;1;x;264019;558981.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538043;ferrero nutella;1;x;264019;559011.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538055;x;1;x;264019;559024.0;3;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538070;marque repère;1;x;264019;559039.0;4;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538097;marque repère;1;x;264019;559066.0;1;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538413;kinder bueno;1;x;264154;559410.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
538421;ferrero nutella;1;x;264154;559418.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
538469;ferrero nutella;1;x;264154;559466.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540709;kinder surprise;1;x;267275;561782.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
540849;ferrero nutella;1;x;267278;561931.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540869;x;1;x;267287;561954.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
540871;u;1;x;267287;561956.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
540889;dunlop;1;x;267287;561974.0;2;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540934;milka;1;x;267287;562019.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540964;milka;1;x;267287;562053.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
540979;poulain;1;x;267292;562068.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
540993;pasquier;1;x;267292;562082.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541040;saint michel;1;x;267292;562133.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
541075;x;1;x;267292;562168.0;7;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
