;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199177;cristaline;1;x;116602;209122.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
199192;x;3;x;116602;209137.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199203;x;3;x;116602;209150.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199214;cristaline;1;x;116602;209162.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199218;evian;1;x;116602;209166.0;5;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199222;cristaline;1;x;116602;209170.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199234;cristaline;1;x;116602;209182.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199237;cristaline;1;x;116602;209185.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
199241;cristaline;1;x;116602;209189.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199248;cristaline;1;x;116602;209196.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199254;cristaline;1;x;116602;209202.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199268;cristaline;1;x;116602;209216.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199272;cristaline;1;x;116602;209220.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199279;cristaline;1;x;116602;209227.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209674;hépar;1;x;116947;219947.0;1;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209677;x;3;x;116947;219950.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
209679;volvic;1;x;116947;219952.0;1;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
209691;x;3;x;116947;219964.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
209697;x;3;x;116947;219974.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
209702;x;3;x;116947;219979.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
209708;x;3;x;116947;219985.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215920;x;3;x;117180;226417.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
215928;x;3;x;117180;226425.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
215936;x;3;x;117180;226433.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215944;x;3;x;117180;226441.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215947;x;3;x;117180;226444.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
215952;x;3;x;117180;226449.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
215954;x;3;x;117180;226451.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215958;x;3;x;117180;226455.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215963;x;3;x;117180;226460.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
215965;x;3;x;117180;226462.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215966;x;3;x;117180;226463.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215970;x;3;x;117180;226467.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
215986;x;3;x;117180;226483.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215987;x;3;x;117180;226484.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
215993;x;3;x;117180;226490.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215995;x;3;x;117180;226492.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215997;x;3;x;117180;226494.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216005;x;3;x;117180;226502.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216014;cristaline;1;x;117180;226511.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216021;x;3;x;117180;226518.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228744;cristaline;1;x;134100;239598.0;3;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
228763;x;3;x;134100;239618.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228772;x;3;x;134100;239627.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246337;contrex;1;x;170396;257735.0;6;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
246339;contrex;1;x;170396;257737.0;6;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246349;contrex;1;x;170396;257747.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
246354;contrex;1;x;170396;257752.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
246364;contrex;1;x;170396;257762.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
246370;contrex;1;x;170396;257768.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246381;contrex;1;x;170396;257779.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
246382;contrex;1;x;170396;257780.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246387;contrex;1;x;170396;257785.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
246398;contrex;1;x;170396;257796.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
246403;contrex;1;x;170396;257801.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246413;contrex;1;x;170396;257811.0;5;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
246418;contrex;1;x;170396;257816.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
246430;contrex;1;x;170396;257828.0;4;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
246434;contrex;1;x;170396;257832.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258976;x;3;x;170847;270705.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258989;x;3;x;170847;270718.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258998;x;3;x;170847;270727.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259007;x;3;x;170847;270736.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
259016;x;3;x;170847;270745.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259023;x;3;x;170847;270752.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259030;x;3;x;170847;270759.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
259041;x;3;x;170847;270770.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259051;x;3;x;170847;270780.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259055;x;3;x;170847;270784.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259062;x;3;x;170847;270791.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259074;x;3;x;170847;270803.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259090;x;3;x;170847;270819.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
259097;x;3;x;170847;270826.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
269282;saint-martin;1;x;171102;281165.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
269289;saint-martin;1;x;171102;281172.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269299;saint-martin;1;x;171102;281182.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269305;saint-martin;1;x;171102;281188.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269314;saint-martin;1;x;171102;281197.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269328;saint-martin;1;x;171102;281211.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
269336;saint-martin;1;x;171102;281219.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269352;saint-martin;1;x;171102;281235.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269362;saint-martin;1;x;171102;281245.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269366;saint-martin;1;x;171102;281249.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269371;saint-martin;1;x;171102;281254.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269387;saint-martin;1;x;171102;281270.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269397;saint-martin;1;x;171102;281280.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
269404;saint-martin;1;x;171102;281287.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269410;saint-martin;1;x;171102;281293.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
269415;saint-martin;1;x;171102;281298.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
276007;courmayeur;1;x;171278;288067.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
276011;courmayeur;1;x;171278;288071.0;3;5;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276012;courmayeur;1;x;171278;288072.0;3;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276028;x;3;x;171278;288088.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276034;courmayeur;1;x;171278;288094.0;7;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276041;x;3;x;171278;288101.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276044;courmayeur;1;x;171278;288104.0;7;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276058;courmayeur;1;x;171278;288118.0;4;3;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276066;courmayeur;1;x;171278;288126.0;4;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
276072;courmayeur;1;x;171278;288132.0;4;5;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276076;courmayeur;1;x;171278;288136.0;4;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276092;x;3;x;171278;288152.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276097;courmayeur;1;x;171278;288157.0;5;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276103;courmayeur;1;x;171278;288163.0;5;5;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276104;courmayeur;1;x;171278;288164.0;5;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276122;x;3;x;171278;288182.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276125;courmayeur;1;x;171278;288185.0;6;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276132;x;3;x;171278;288192.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276133;courmayeur;1;x;171278;288195.0;6;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276147;contrex;1;x;171278;288209.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276155;contrex;1;x;171278;288217.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
276163;contrex;1;x;171278;288225.0;2;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276166;contrex;1;x;171278;288228.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276183;contrex;1;x;171278;288245.0;1;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276187;contrex;1;x;171278;288249.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
276192;contrex;1;x;171278;288254.0;1;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276194;contrex;1;x;171278;288258.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278124;x;3;x;171303;290273.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278129;x;3;x;171303;290278.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278134;x;3;x;171303;290286.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278139;x;3;x;171303;290291.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
278148;x;3;x;171303;290300.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278156;x;3;x;171303;290308.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278166;x;3;x;171303;290318.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278173;x;3;x;171303;290325.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278177;x;3;x;171303;290329.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278180;x;3;x;171303;290332.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278189;x;3;x;171303;290341.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278195;x;3;x;171303;290347.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
278201;x;3;x;171303;290353.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320113;x;3;x;172405;333465.0;3;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320132;x;3;x;172405;333487.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320139;x;3;x;172405;333495.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320151;x;3;x;172405;333508.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320153;x;3;x;172405;333511.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320160;x;3;x;172405;333518.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320179;x;3;x;172405;333540.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320183;x;3;x;172405;333545.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
320191;x;3;x;172405;333553.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320221;x;3;x;172405;333583.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320234;x;3;x;172405;333597.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
320247;x;3;x;172405;333610.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332247;x;3;x;172736;345924.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332250;x;3;x;172736;345927.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332252;cristaline;1;x;172736;345929.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332262;x;3;x;172736;345939.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
332264;cristaline;1;x;172736;345942.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
332270;x;3;x;172736;345948.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332274;x;3;x;172736;345952.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332285;x;3;x;172736;345963.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
332296;cristaline;1;x;172736;345974.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
332297;x;3;x;172736;345975.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332300;x;3;x;172736;345978.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
332304;x;3;x;172736;345982.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332307;cristaline;1;x;172736;345985.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
332315;cristaline;1;x;172736;345994.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
332325;x;3;x;172736;346004.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349716;x;3;x;173376;364081.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349722;x;3;x;173376;364087.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349727;x;3;x;173376;364092.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349747;x;3;x;173376;364112.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349773;x;3;x;173376;364138.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349776;x;3;x;173376;364141.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349802;x;3;x;173376;364167.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349805;x;3;x;173376;364171.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349830;x;3;x;173376;364196.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349853;x;3;x;173376;364220.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349860;x;3;x;173376;364227.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
349863;x;3;x;173376;364232.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355350;x;3;x;173645;369881.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
355360;x;3;x;173645;369891.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355382;x;3;x;173645;369913.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355408;x;3;x;173645;369939.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355416;x;3;x;173645;369947.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355429;x;3;x;173645;369960.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355435;x;3;x;173645;369966.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355448;x;3;x;173645;369979.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
355459;x;3;x;173645;369990.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355471;x;3;x;173645;370002.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
355475;cristaline;1;x;173645;370006.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
355483;x;3;x;173645;370014.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
355499;x;3;x;173645;370030.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355505;x;3;x;173645;370036.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357396;volvic;1;x;173746;372024.0;7;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357404;volvic;1;x;173746;372032.0;7;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357408;x;3;x;173746;372036.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357417;x;3;x;173746;372045.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357421;evian;1;x;173746;372051.0;4;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357423;hépar;1;x;173746;372053.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357430;evian;1;x;173746;372060.0;4;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357434;hépar;1;x;173746;372064.0;4;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357443;evian;1;x;173746;372073.0;4;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
357452;volvic;1;x;173746;372082.0;1;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357453;hépar;1;x;173746;372083.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357458;vichy célestins;1;x;173746;372088.0;1;3;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357461;vichy célestins;1;x;173746;372091.0;1;4;3.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357467;vichy célestins;1;x;173746;372097.0;1;5;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
357471;vichy célestins;1;x;173746;372101.0;2;1;4.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357473;hépar;1;x;173746;372103.0;2;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357479;evian;1;x;173746;372109.0;2;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
357487;hépar;1;x;173746;372117.0;2;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357494;evian;1;x;173746;372124.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
357501;evian;1;x;173746;372131.0;3;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357504;hépar;1;x;173746;372134.0;3;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357511;evian;1;x;173746;372141.0;3;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
357516;hépar;1;x;173746;372146.0;3;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357521;evian;1;x;173746;372151.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
357531;x;3;x;173746;372161.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357538;auchan orée du bois;1;x;173746;372168.0;6;3;4.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
357541;x;3;x;173746;372171.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357544;x;3;x;173746;372174.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357554;x;3;x;173746;372187.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357558;evian;1;x;173746;372191.0;5;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
357567;evian;1;x;173746;372200.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
