;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
371389;béghin say;1;x;193938;386642.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371398;béghin say;1;x;193938;386652.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371400;béghin say;1;x;193938;386654.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371407;béghin say;1;x;193938;386663.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408765;x;1;x;241143;425372.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408874;freedent;1;x;241146;425498.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
408888;solaya;1;x;241146;425513.0;6;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
408898;x;1;x;241146;425523.0;7;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408910;freedent;1;x;241146;425536.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
408940;x;1;x;241147;425566.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408974;x;1;x;241147;425604.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408976;x;1;x;241147;425606.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409010;x;1;x;241147;425641.0;4;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409452;x;1;x;241163;426091.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409477;carambar;1;x;241163;426118.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412846;x;1;x;241265;429590.0;4;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412848;x;1;x;241265;429592.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412907;x;1;x;241265;429652.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412944;x;1;x;241265;429689.0;3;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412946;x;1;x;241265;429691.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413081;béghin say;1;x;241272;429846.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413083;carrefour;1;x;241272;429848.0;6;1;5.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413098;carrefour;1;x;241272;429863.0;6;4;1.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413115;béghin say;1;x;241272;429880.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413128;béghin say;1;x;241272;429895.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413142;béghin say;1;x;241272;429909.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413154;x;1;x;241272;429921.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413158;béghin say;1;x;241272;429927.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413172;béghin say;1;x;241272;429941.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413199;béghin say;1;x;241272;429974.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413224;béghin say;1;x;241272;429999.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413230;freedent;1;x;241272;430005.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
413245;béghin say;1;x;241272;430023.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413256;béghin say;1;x;241272;430037.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
435476;saint louis;1;x;242663;452989.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435515;saint louis;1;x;242663;453028.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435519;x;1;x;242663;453032.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435541;saint louis;1;x;242663;453056.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435563;saint louis;1;x;242663;453078.0;1;3;20.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435585;saint louis;1;x;242663;453100.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435589;x;1;x;242663;453104.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435610;saint louis;1;x;242663;453128.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435614;x;1;x;242663;453132.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435639;saint louis;1;x;242663;453158.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435680;saint louis;1;x;242663;453199.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
435684;x;1;x;242663;453203.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
443461;hollywood;1;x;242951;461191.0;1;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
443467;saint louis;1;x;242951;461197.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443479;hollywood;1;x;242951;461209.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
443485;casino;1;x;242951;461215.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
443494;feel free;1;x;242951;461224.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
443502;solaya;1;x;242951;461233.0;3;4;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
444507;x;2;x;243002;462280.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
444508;saint louis;1;x;243002;462281.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444524;saint louis;1;x;243002;462299.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444527;x;2;x;243002;462302.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
444547;x;1;x;243002;462324.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444556;x;1;x;243002;462333.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
444557;x;1;x;243002;462334.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444584;saint louis;1;x;243002;462363.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444595;haribo;1;x;243002;462375.0;4;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444607;saint louis;1;x;243002;462387.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
444611;x;2;x;243002;462391.0;5;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
444636;x;2;x;243002;462416.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
444637;saint louis;1;x;243002;462417.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444669;saint louis;1;x;243002;462449.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444672;bonne maman;1;x;243002;462452.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
445910;elodie;1;x;243052;463738.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
445930;les savoureux;1;x;243052;463758.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
445959;elodie;1;x;243052;463787.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
445970;daddy;1;x;243052;463798.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
445976;daddy;1;x;243052;463804.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
445982;elodie;1;x;243052;463810.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
445988;daddy;1;x;243052;463816.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
446018;les savoureux;1;x;243052;463846.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
457516;x;1;x;243415;475694.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457546;x;1;x;243415;475726.0;7;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
520356;bonne maman;1;x;246686;540736.0;1;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
520586;x;2;x;246689;540970.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
520607;x;2;x;246689;540991.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
520622;x;1;x;246689;541008.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
520628;x;2;x;246689;541014.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
520652;x;2;x;246689;541040.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
520691;x;2;x;246689;541079.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
520714;x;1;x;246691;541103.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520740;x;1;x;246691;541129.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520759;aldi;1;x;246691;541148.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520783;x;1;x;246691;541172.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520808;x;1;x;246691;541197.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520831;aldi;1;x;246691;541220.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520851;aldi;1;x;246691;541240.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520891;freedent;1;x;246694;541280.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
520906;freedent;1;x;246694;541295.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
520982;freedent;1;x;246694;541371.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
520995;freedent;1;x;246694;541384.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
