;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355461;maison du café;2;x;173645;369992.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355472;maison du café;2;x;173645;370003.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355487;maison du café;2;x;173645;370018.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355495;san marco;2;x;173645;370026.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357393;malongo;2;x;173746;372021.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357403;malongo;2;x;173746;372031.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357480;marque repère bio village;2;x;173746;372110.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357529;malongo;2;x;173746;372159.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
371302;maison du café l'or;2;x;193938;386551.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371311;maison du café l'or;2;x;193938;386561.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371317;maison du café l'or;2;x;193938;386567.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371319;maison du café l'or;2;x;193938;386569.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371325;carte noire;2;x;193938;386575.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371334;maison du café l'or;2;x;193938;386584.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371337;carte noire;2;x;193938;386587.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371344;carte noire;2;x;193938;386596.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371349;maison du café l'or;2;x;193938;386601.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371352;carte noire;2;x;193938;386604.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371358;carte noire;2;x;193938;386611.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371365;maison du café l'or;2;x;193938;386618.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371374;carte noire;2;x;193938;386627.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371380;maison du café l'or;2;x;193938;386633.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371388;maison du café l'or;2;x;193938;386641.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371397;maison du café l'or;2;x;193938;386651.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
371399;carte noire;2;x;193938;386653.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371406;carte noire;2;x;193938;386662.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
413058;nestlé nescafé;1;x;241267;429816.0;4;5;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
413080;carrefour;1;x;241272;429845.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413114;carrefour;1;x;241272;429879.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413127;carrefour;1;x;241272;429894.0;3;4;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413141;carrefour;1;x;241272;429908.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413157;carrefour;1;x;241272;429926.0;7;4;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413171;carrefour;1;x;241272;429940.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413198;carrefour;1;x;241272;429973.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413223;carrefour;1;x;241272;429998.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413244;carrefour;1;x;241272;430022.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413255;carrefour;1;x;241272;430036.0;4;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
435475;le café de la famille;2;x;242663;452988.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435513;le café de la famille;2;x;242663;453026.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435539;le café de la famille;2;x;242663;453054.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435561;le café de la famille;2;x;242663;453076.0;1;3;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435583;le café de la famille;2;x;242663;453098.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435608;le café de la famille;2;x;242663;453126.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435638;le café de la famille;2;x;242663;453157.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435679;le café de la famille;2;x;242663;453198.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520711;grand'mère;2;x;246691;541100.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520737;grand'mère;2;x;246691;541126.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520755;grand'mère;2;x;246691;541144.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520780;grand'mère;2;x;246691;541169.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520805;grand'mère;2;x;246691;541194.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520828;grand'mère;2;x;246691;541217.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520848;grand'mère;2;x;246691;541237.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
520898;maison du café;2;x;246694;541287.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
520919;maison du café;2;x;246694;541308.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
520966;maison du café;2;x;246694;541355.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
520970;maison du café;2;x;246694;541359.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
520988;maison du café;2;x;246694;541377.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
