;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259014;x;3;x;170847;270743.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
259029;x;3;x;170847;270758.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259040;x;3;x;170847;270769.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259049;x;3;x;170847;270778.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259073;x;3;x;170847;270802.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259089;x;3;x;170847;270818.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259096;x;3;x;170847;270825.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269270;x;3;x;171102;281153.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269280;x;3;x;171102;281163.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269288;x;3;x;171102;281171.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269294;x;3;x;171102;281177.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269304;x;3;x;171102;281187.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269313;x;3;x;171102;281196.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269318;x;3;x;171102;281201.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269327;x;3;x;171102;281210.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269335;x;3;x;171102;281218.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269341;x;3;x;171102;281224.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269349;x;3;x;171102;281232.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269357;x;3;x;171102;281240.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269363;x;3;x;171102;281246.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269375;cora;1;x;171102;281258.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269385;x;3;x;171102;281268.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269395;cora;1;x;171102;281278.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269399;x;3;x;171102;281282.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269407;x;3;x;171102;281290.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269414;x;3;x;171102;281297.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275980;leader price;1;x;171278;288040.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276000;x;1;x;171278;288060.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276013;leader price;1;x;171278;288073.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276026;x;3;x;171278;288086.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276045;leader price;1;x;171278;288105.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276059;x;1;x;171278;288119.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276077;leader price;1;x;171278;288137.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276089;x;3;x;171278;288149.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276105;leader price;1;x;171278;288165.0;6;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276117;x;1;x;171278;288177.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276134;leader price;1;x;171278;288196.0;2;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276148;x;1;x;171278;288210.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276167;leader price;1;x;171278;288229.0;1;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276182;x;1;x;171278;288244.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278122;réva;1;x;171303;290271.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278128;x;3;x;171303;290277.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278132;réva;1;x;171303;290284.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278137;x;3;x;171303;290289.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
278146;réva;1;x;171303;290298.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278154;réva;1;x;171303;290306.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278164;x;1;x;171303;290316.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
278169;x;3;x;171303;290321.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278175;réva;1;x;171303;290327.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278187;réva;1;x;171303;290339.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278194;x;3;x;171303;290346.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320073;x;2;x;172405;333422.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
320084;x;2;x;172405;333433.0;6;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320100;x;3;x;172405;333450.0;3;1;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320103;x;3;x;172405;333455.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320121;x;2;x;172405;333475.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
320127;leader price;1;x;172405;333482.0;7;3;3.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
320135;x;2;x;172405;333491.0;7;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320170;x;3;x;172405;333529.0;2;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320182;x;3;x;172405;333543.0;2;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320193;x;3;x;172405;333555.0;2;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320206;leader price;1;x;172405;333568.0;5;3;6.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
332245;x;3;x;172736;345922.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332259;x;3;x;172736;345936.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332277;x;3;x;172736;345955.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332283;x;3;x;172736;345961.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332293;x;3;x;172736;345971.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332302;x;3;x;172736;345980.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332314;x;3;x;172736;345992.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332319;x;3;x;172736;345998.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332334;x;3;x;172736;346013.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332346;x;3;x;172736;346025.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332350;x;3;x;172736;346031.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
349687;x;2;x;173376;364051.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349694;x;3;x;173376;364058.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349703;x;3;x;173376;364068.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349709;pelletier;1;x;173376;364074.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349721;x;3;x;173376;364086.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
349730;x;3;x;173376;364095.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
349736;pelletier;1;x;173376;364101.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349746;x;3;x;173376;364111.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
349756;long campanière;3;x;173376;364121.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349763;pelletier;1;x;173376;364128.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349774;x;3;x;173376;364139.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
349782;long campanière;3;x;173376;364147.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349791;pelletier;1;x;173376;364156.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349801;x;3;x;173376;364166.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
349810;long campanière;3;x;173376;364176.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349818;x;2;x;173376;364184.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
349828;x;3;x;173376;364194.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349840;x;3;x;173376;364207.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
349846;pelletier;1;x;173376;364213.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349857;x;3;x;173376;364224.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349868;x;3;x;173376;364237.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355351;x;3;x;173645;369882.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
355370;x;3;x;173645;369901.0;3;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355374;x;3;x;173645;369905.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355381;x;3;x;173645;369912.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355391;x;3;x;173645;369922.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355409;leader price;1;x;173645;369940.0;4;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355414;leader price;1;x;173645;369945.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355422;x;1;x;173645;369953.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355434;leader price;1;x;173645;369965.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
355442;x;3;x;173645;369973.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355455;x;3;x;173645;369986.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355463;leader price;1;x;173645;369994.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
355468;x;1;x;173645;369999.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355478;x;1;x;173645;370009.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355492;x;3;x;173645;370023.0;1;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355501;x;1;x;173645;370032.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357413;x;3;x;173746;372041.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357431;x;3;x;173746;372061.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357441;x;3;x;173746;372071.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357455;marque repère;1;x;173746;372085.0;1;3;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357464;x;1;x;173746;372094.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357478;marque repère;1;x;173746;372108.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357495;x;3;x;173746;372125.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357512;x;3;x;173746;372142.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357523;x;3;x;173746;372153.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357561;marque repère;1;x;173746;372194.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371308;x;3;x;193938;386557.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371323;x;3;x;193938;386573.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371329;x;3;x;193938;386579.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371341;x;3;x;193938;386591.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371347;x;3;x;193938;386599.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371356;x;3;x;193938;386608.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371364;x;3;x;193938;386617.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371371;x;3;x;193938;386624.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371377;x;3;x;193938;386630.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371387;x;3;x;193938;386640.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371394;x;3;x;193938;386648.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371404;x;3;x;193938;386658.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371410;x;3;x;193938;386666.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408824;x;3;x;241143;425447.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
408857;x;1;x;241146;425481.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408858;x;1;x;241146;425482.0;5;4;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
408885;x;1;x;241146;425509.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408900;x;1;x;241146;425525.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
408903;x;1;x;241146;425529.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408919;x;1;x;241146;425545.0;4;4;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
408922;x;1;x;241146;425548.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408941;x;1;x;241147;425567.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408945;x;1;x;241147;425571.0;1;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408957;x;1;x;241147;425587.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408962;x;1;x;241147;425592.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408970;x;3;x;241147;425600.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408977;x;8;x;241147;425607.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409000;x;1;x;241147;425631.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409007;x;1;x;241147;425638.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409009;x;1;x;241147;425640.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
409014;x;1;x;241147;425645.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409020;x;1;x;241147;425651.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409038;x;1;x;241147;425671.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409054;x;1;x;241147;425687.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
409461;x;1;x;241163;426100.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409466;harry's;1;x;241163;426107.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
412828;harry's;1;x;241265;429572.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412837;x;3;x;241265;429581.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412854;x;3;x;241265;429598.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412872;x;3;x;241265;429616.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412879;x;3;x;241265;429623.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412889;x;3;x;241265;429633.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412896;x;8;x;241265;429640.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
412909;x;3;x;241265;429654.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
412914;leader price;1;x;241265;429659.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
412920;x;3;x;241265;429665.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412931;x;3;x;241265;429676.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412937;x;3;x;241265;429682.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412952;harry's;1;x;241265;429697.0;3;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412974;x;1;x;241265;429719.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412986;x;3;x;241267;429731.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412988;x;3;x;241267;429735.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413002;x;3;x;241267;429750.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
413006;x;3;x;241267;429757.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413016;x;3;x;241267;429768.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413020;x;3;x;241267;429772.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413027;x;3;x;241267;429780.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413055;x;3;x;241267;429813.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413071;x;3;x;241267;429832.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413092;x;3;x;241272;429857.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413105;x;3;x;241272;429870.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
413135;x;3;x;241272;429902.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413149;x;8;x;241272;429916.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
413168;x;3;x;241272;429937.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
413181;x;3;x;241272;429950.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413196;x;3;x;241272;429965.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413207;x;3;x;241272;429982.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413227;carrefour;1;x;241272;430002.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413252;x;3;x;241272;430030.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
413266;x;3;x;241272;430047.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435493;x;1;x;242663;453006.0;7;3;16.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435509;x;3;x;242663;453022.0;7;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435516;x;1;x;242663;453029.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
435536;x;3;x;242663;453051.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435565;x;1;x;242663;453080.0;1;3;22.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435579;x;1;x;242663;453094.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435586;x;1;x;242663;453101.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
435602;x;1;x;242663;453120.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435611;x;1;x;242663;453129.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
435632;x;1;x;242663;453151.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435656;x;3;x;242663;453175.0;6;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435675;x;3;x;242663;453194.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435681;x;1;x;242663;453200.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
435697;x;1;x;242663;453217.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443456;x;3;x;242951;461186.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443459;x;3;x;242951;461189.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443466;x;3;x;242951;461196.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443495;x;3;x;242951;461225.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443500;casino;1;x;242951;461231.0;3;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
443501;x;3;x;242951;461232.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443507;x;3;x;242951;461238.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443512;x;3;x;242951;461243.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443525;x;3;x;242951;461257.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443534;x;3;x;242951;461266.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444505;heudebert cracotte;1;cracotte au froment;243002;462278.0;2;1;5.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
