;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445947;kiri;1;x;243052;463775.0;3;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446031;kiri;1;x;243052;463859.0;4;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457488;leader price;1;x;243415;475665.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
457504;éco +;1;x;243415;475682.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
457522;éco +;1;x;243415;475702.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
520324;ficello;1;x;246686;540704.0;7;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
520342;boursin;1;x;246686;540722.0;4;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520361;ficello;1;x;246686;540741.0;1;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
520362;p'tit louis;1;x;246686;540742.0;1;5;4.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
520371;p'tit louis;1;x;246686;540751.0;2;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
520394;ficello;1;x;246686;540774.0;3;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
520406;bresse bleu;1;x;246686;540786.0;6;4;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520408;ficello;1;x;246686;540788.0;6;4;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
520412;boursin;1;x;246686;540792.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520441;x;1;x;246687;540821.0;7;3;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520448;grand cœur;1;x;246687;540830.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
520469;grand cœur;1;x;246687;540851.0;4;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
520478;x;1;x;246687;540860.0;1;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520502;x;1;x;246687;540884.0;2;3;9.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520513;x;1;x;246687;540895.0;3;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520522;grand cœur;1;x;246687;540904.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
520531;x;1;x;246687;540913.0;6;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520543;coulommiers;1;x;246687;540925.0;5;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520550;x;1;x;246687;540934.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
520564;x;1;x;246689;540948.0;1;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
520596;x;1;x;246689;540980.0;5;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
520618;champion;1;x;246689;541004.0;2;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520643;x;1;x;246689;541031.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520775;x;1;x;246691;541164.0;4;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520777;x;8;x;246691;541166.0;4;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
520790;x;1;x;246691;541179.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520796;aldi;1;x;246691;541185.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
520884;x;3;x;246694;541273.0;4;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
520926;x;3;x;246694;541315.0;5;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
520945;x;2;x;246694;541334.0;6;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
521005;x;8;x;246694;541394.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
