;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
165730;dia;2;x;115707;174738.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165735;dia;2;x;115707;174743.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165744;dia;2;x;115707;174752.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171429;x;2;x;115872;180591.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171449;x;2;x;115872;180611.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171454;x;1;x;115872;180616.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171470;x;2;x;115872;180632.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
171491;x;2;x;115872;180653.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171497;x;2;x;115872;180659.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171505;x;2;x;115872;180667.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171516;x;2;x;115872;180678.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171518;x;2;x;115872;180680.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171530;x;2;x;115872;180692.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171538;x;2;x;115872;180700.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
171544;x;2;x;115872;180706.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171547;x;2;x;115872;180709.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171559;x;2;x;115872;180721.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171564;x;2;x;115872;180726.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171572;x;2;x;115872;180734.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173744;u;2;x;115935;182982.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173763;u;2;x;115935;183001.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173792;u;2;x;115935;183030.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173813;u;2;x;115935;183051.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173845;u;2;x;115935;183083.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173870;u;2;x;115935;183108.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173896;u;2;x;115935;183134.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
173923;marque repère plantation;2;x;115936;183161.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173929;grandos;1;x;115936;183167.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173939;grandos;1;x;115936;183177.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173943;grandos;1;x;115936;183181.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173950;grandos;1;x;115936;183190.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173952;x;1;x;115936;183192.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
173958;marque repère plantation;2;x;115936;183198.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173963;marque repère plantation;2;x;115936;183203.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173967;grandos;1;x;115936;183207.0;5;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173969;grandos;1;x;115936;183209.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173982;grandos;1;x;115936;183224.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173985;marque repère plantation;2;x;115936;183227.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173988;marque repère plantation;2;x;115936;183230.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173994;marque repère plantation;2;x;115936;183236.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173998;marque repère plantation;2;x;115936;183240.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174009;marque repère plantation;2;x;115936;183251.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174015;marque repère plantation;2;x;115936;183257.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176727;maxwell house;2;x;115992;186024.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176734;x;1;x;115992;186031.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176746;maxwell house;2;x;115992;186045.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176756;x;1;x;115992;186055.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176764;maxwell house;2;x;115992;186065.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176775;x;1;x;115992;186076.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181016;x;1;x;116132;190444.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185708;carte noire;2;x;116234;195248.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
185723;grand'mère;2;x;116234;195263.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185728;carte noire;2;x;116234;195269.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185732;carte noire;2;x;116234;195273.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185741;carte noire;2;x;116234;195282.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185745;carte noire;2;x;116234;195286.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185758;carte noire;2;x;116234;195299.0;7;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185760;carte noire;2;x;116234;195301.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185763;carte noire;2;x;116234;195304.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
185770;carte noire;2;x;116234;195311.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185772;sati;2;x;116234;195313.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
185780;carte noire;2;x;116234;195321.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185782;carte noire;2;x;116234;195323.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185784;carte noire;2;x;116234;195325.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
185791;carte noire;2;x;116234;195332.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185795;carte noire;2;x;116234;195336.0;5;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185801;grand'mère;2;x;116234;195342.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
185805;carte noire;2;x;116234;195346.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185810;carte noire;2;x;116234;195351.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185818;carte noire;2;x;116234;195359.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185822;carte noire;2;x;116234;195363.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185828;carte noire;2;x;116234;195369.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185832;carte noire;2;x;116234;195373.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185835;carte noire;2;x;116234;195376.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185837;carte noire;2;x;116234;195378.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
185845;carte noire;2;x;116234;195386.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185848;henri;2;x;116234;195389.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
185856;henri;2;x;116234;195397.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
185860;carte noire;2;x;116234;195402.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185862;carte noire;2;x;116234;195404.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185870;carte noire;2;x;116234;195412.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
185873;carte noire;2;x;116234;195415.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
185881;carte noire;2;x;116234;195423.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
197857;senséo;2;x;116561;207767.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197867;senséo;2;x;116561;207777.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197884;senséo;2;x;116561;207794.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197891;x;2;x;116561;207801.0;2;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197896;senséo;2;x;116561;207806.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197909;senséo;2;x;116561;207819.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197931;maison du café;2;x;116561;207841.0;4;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197933;senséo;2;x;116561;207843.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197945;senséo;2;x;116561;207857.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200055;x;1;x;116630;210022.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200070;x;1;x;116630;210037.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200075;x;1;x;116630;210042.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200082;x;1;x;116630;210049.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200094;x;1;x;116630;210061.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200099;x;1;x;116630;210066.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200127;x;1;x;116630;210094.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200133;x;1;x;116630;210100.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200155;x;2;x;116630;210122.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200160;x;1;x;116630;210127.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200164;x;1;x;116630;210131.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200172;x;1;x;116630;210139.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200176;x;1;x;116630;210143.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200181;x;1;x;116630;210148.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200192;x;1;x;116630;210159.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200197;x;1;x;116630;210164.0;6;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200200;x;1;x;116630;210167.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200205;x;1;x;116630;210172.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200210;x;1;x;116630;210177.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200589;carte d'or;2;x;116650;210578.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200595;x;3;x;116650;210584.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200605;carte d'or;2;x;116650;210594.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200619;carte d'or;2;x;116650;210608.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200635;carte d'or;2;x;116650;210624.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200640;carte noire;2;x;116650;210629.0;6;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200646;carte d'or;2;x;116650;210635.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200664;carte d'or;2;x;116650;210653.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200679;carte d'or;2;x;116650;210668.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200698;carte d'or;2;x;116650;210687.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200713;carte d'or;2;x;116650;210702.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200732;carte d'or;2;x;116650;210721.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200744;carte d'or;2;x;116650;210733.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200756;carte d'or;2;x;116650;210745.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200774;x;3;x;116650;210763.0;1;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200778;carte noire;2;x;116650;210769.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200797;carte noire;2;x;116650;210788.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203794;maison du café l'or;2;x;116752;213873.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203850;maison du café l'or;2;x;116752;213929.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203862;maison du café l'or;2;x;116752;213941.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203892;maison du café l'or;2;x;116752;213971.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203917;maison du café l'or;2;x;116752;213996.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
203937;maison du café l'or;2;x;116752;214016.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208853;éthiquable commerce équitable;2;x;116913;219085.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208879;warsa melopée bio;2;x;116913;219114.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208889;le café warca;2;x;116913;219124.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208891;x;2;x;116913;219126.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208905;x;2;x;116913;219140.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
208919;x;2;x;116913;219154.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208923;x;2;x;116913;219159.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208930;éthiquable commerce équitable;2;x;116913;219166.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208932;éthiquable commerce équitable;2;x;116913;219168.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208939;éthiquable commerce équitable;2;x;116913;219175.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208950;éthiquable commerce équitable;2;x;116913;219188.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208951;x;1;x;116913;219189.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
208996;warsa melopée bio;2;x;116913;219234.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209007;warsa melopée bio;2;x;116913;219245.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209010;x;3;x;116913;219248.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209023;x;3;x;116913;219261.0;2;6;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210041;sati;2;x;116957;220336.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210075;sati;2;x;116957;220371.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210112;sati;2;x;116957;220408.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210119;fountain;1;x;116957;220415.0;4;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210145;sati;2;x;116957;220441.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210153;fountain;1;x;116957;220449.0;5;2;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210173;sati;2;x;116957;220469.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210178;fountain;1;x;116957;220474.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210207;sati;2;x;116957;220503.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
210223;x;3;x;116957;220519.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210237;carte noire;2;x;116957;220534.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210244;fountain;1;x;116957;220541.0;1;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210255;carte noire;2;x;116957;220552.0;1;3;10.0;34;99;18004;;;;;;;140.0;140.0
217734;maison du café l'or;2;x;123899;228282.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
217744;sati;2;x;123899;228292.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217761;x;3;x;123899;228309.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217767;x;3;x;123899;228315.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217803;x;3;x;123899;228352.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217818;maison du café l'or;2;x;123899;228371.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
217826;sati;2;x;123899;228379.0;7;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217844;maison du café l'or;2;x;123899;228397.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217854;sati;2;x;123899;228407.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217881;x;3;x;123899;228434.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223343;x;2;x;127394;234045.0;6;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223349;x;2;x;127394;234051.0;6;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223357;x;3;x;127394;234059.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223399;x;1;x;127394;234105.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
230844;x;1;x;137231;241750.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239873;nestlé nescafé;2;x;170201;251008.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
239896;nestlé nescafé;2;x;170201;251031.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
239916;nestlé nescafé;2;x;170201;251051.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
239937;nestlé nescafé;2;x;170201;251072.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239949;nestlé nescafé;1;x;170201;251084.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239957;nestlé nescafé;2;x;170201;251092.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
239977;nestlé nescafé;2;x;170201;251112.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239989;nestlé nescafé;1;x;170201;251124.0;7;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239996;nestlé nescafé;2;x;170201;251131.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
244698;jacques vabre;2;x;170357;255921.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244719;jacques vabre;2;x;170357;255942.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244726;jacques vabre;2;x;170357;255949.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244739;jacques vabre;2;x;170357;255962.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244746;x;3;x;170357;255969.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244758;jacques vabre;2;x;170357;255981.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244778;jacques vabre;2;x;170357;256002.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244785;jacques vabre;2;x;170357;256009.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244796;jacques vabre;2;x;170357;256020.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244803;x;3;x;170357;256027.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244811;jacques vabre;2;x;170357;256035.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244819;x;3;x;170357;256043.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257815;x;1;x;170799;269513.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
259609;cora;2;x;170863;271341.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
259618;cora;1;x;170863;271350.0;5;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259622;x;3;x;170863;271354.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259629;cora;2;x;170863;271361.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259643;cora;2;x;170863;271375.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259656;cora;2;x;170863;271388.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
259665;cora;1;x;170863;271397.0;6;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259678;cora;2;x;170863;271410.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259688;cora;2;x;170863;271420.0;7;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
