;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
433679;x;3;x;242568;451149.0;2;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433695;x;3;x;242568;451165.0;6;3;9.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434885;x;2;x;242633;452381.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434887;x;2;x;242633;452383.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434892;x;2;x;242633;452389.0;4;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434893;x;2;x;242633;452390.0;4;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434948;x;1;x;242634;452445.0;3;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434969;x;1;x;242634;452466.0;5;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
434979;x;1;x;242634;452476.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
434992;x;1;x;242634;452489.0;7;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436676;x;1;x;242697;454214.0;1;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440739;x;3;x;242865;458377.0;3;3;4.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440745;cock brand;1;x;242865;458383.0;3;5;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
440746;cock brand;1;x;242865;458384.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
440747;cock brand;1;x;242865;458385.0;3;5;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
440748;cock brand;1;x;242865;458386.0;3;5;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
450770;monoprix;1;x;243205;468731.0;3;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450833;x;2;x;243205;468794.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
450852;x;3;x;243205;468813.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451915;lidl;1;x;243242;469927.0;5;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451964;x;1;x;243242;469977.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453592;x;2;x;243315;471669.0;3;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453630;x;1;x;243315;471709.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453638;x;3;x;243315;471717.0;5;3;3.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453662;petit navire;1;x;243315;471742.0;6;5;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
454866;x;1;x;243345;472990.0;6;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
454884;x;3;x;243345;473008.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
454886;x;2;x;243345;473010.0;7;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460029;old el paso;2;x;243483;478297.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
460038;mac donald's;3;x;243483;478306.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479111;match;1;x;245082;498075.0;4;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479171;panzani;1;ravioli sauce bolognaise;245082;498135.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
479222;match;1;x;245091;498186.0;3;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
479236;x;2;x;245091;498200.0;7;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
479240;lidl;1;x;245091;498204.0;7;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
479241;x;2;x;245091;498205.0;7;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479246;x;2;x;245091;498210.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
479255;x;2;x;245091;498219.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
479260;match;1;x;245091;498224.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
479280;x;1;x;245091;498244.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
479318;hilcona;2;x;245104;498282.0;1;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
479359;sodebo;1;x;245104;498323.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;2.0;230.0;230.0
479486;x;1;x;245105;498454.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479498;x;2;x;245105;498467.0;2;5;4.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479532;maurel;1;x;245105;498501.0;4;3;3.0;39;4;8395;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479540;maurer frères;1;x;245105;498509.0;4;5;3.0;39;4;8395;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479561;x;1;x;245105;498530.0;6;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
505114;x;1;x;246323;524928.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505118;intermarché pâturages;1;x;246323;524932.0;3;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505127;x;1;x;246323;524941.0;7;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
505130;x;1;x;246323;524945.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
505185;x;1;x;246323;525003.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505200;x;2;x;246324;525018.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505212;x;1;x;246324;525030.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505229;x;1;x;246324;525047.0;5;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
505238;x;1;x;246324;525056.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
505255;x;1;x;246324;525073.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
505287;x;1;x;246329;525105.0;6;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
505299;x;2;x;246329;525117.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
505406;x;2;x;246330;525225.0;7;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505463;x;2;x;246330;525283.0;5;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505545;x;2;x;246331;525369.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505770;x;2;x;246336;525607.0;4;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
505823;x;3;x;246336;525661.0;3;3;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505953;x;2;x;246343;525803.0;5;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505956;marque repère tante yvonne;1;x;246343;525806.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
505982;william saurin;1;x;246343;525832.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
505994;schneider;2;x;246343;525844.0;7;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506000;marque repère côté table;1;x;246343;525850.0;1;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
506020;marque repère côté table;2;x;246343;525870.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506044;x;2;x;246344;525894.0;1;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506101;x;2;x;246344;525955.0;2;5;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506122;le gaulois;1;x;246344;525978.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506220;lidl;1;x;246348;526077.0;5;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506228;x;2;x;246348;526085.0;1;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;315.0;315.0
506232;x;2;x;246348;526090.0;1;5;1.0;39;3;25551;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
506234;x;2;x;246348;526092.0;1;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
532156;x;2;x;254135;552909.0;7;3;1.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
