;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223375;x;3;x;127394;234078.0;2;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230878;u;1;x;137231;241784.0;5;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239983;x;1;x;170201;251118.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244769;u;1;x;170357;255992.0;1;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244791;u;1;x;170357;256015.0;2;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259642;cora;1;x;170863;271374.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259658;cora;1;x;170863;271390.0;6;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
259696;cora;1;x;170863;271430.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
259726;cora;1;x;170863;271460.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
259774;x;1;x;170863;271508.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
259776;cora;1;x;170863;271510.0;3;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274193;auchan;1;x;171222;286224.0;1;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
274214;auchan;1;x;171222;286245.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
274221;auchan;1;x;171222;286252.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
274234;auchan;1;x;171222;286265.0;4;5;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
275308;attac;1;x;171267;287358.0;6;2;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
275311;danone taillefine;1;x;171267;287361.0;6;3;2.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
275334;danone taillefine;1;x;171267;287384.0;3;4;2.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
275376;danone taillefine;1;x;171267;287426.0;2;4;1.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
275385;x;1;x;171267;287435.0;5;2;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
275403;danone taillefine;1;x;171267;287453.0;4;2;2.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
277804;x;1;x;171299;289939.0;3;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;40.0;40.0
279983;intermarché pâturages;1;x;171363;292177.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
282377;x;8;x;171413;294625.0;1;1;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
284737;x;1;x;171485;297078.0;6;4;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
285928;milsani;1;x;171519;298296.0;4;5;2.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285932;danone activia;1;x;171519;298300.0;4;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
286012;danone activia;1;x;171519;298380.0;6;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
286027;danone activia;1;x;171519;298395.0;5;4;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299966;danone taillefine;1;x;171867;312787.0;6;4;2.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
299984;danone taillefine;1;x;171867;312805.0;3;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
300012;nestlé sveltesse;1;x;171867;312835.0;7;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
300046;danone taillefine;1;taillefine fruits fraise;171867;312872.0;2;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
300050;x;3;x;171867;312876.0;2;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300071;danone taillefine;1;taillefine fruits fraise;171867;312898.0;5;4;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
300072;danone taillefine;1;x;171867;312899.0;5;4;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
305699;bridel;1;x;172013;318694.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
305730;danone;1;x;172013;318727.0;5;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308505;danone;1;x;172077;321566.0;5;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
308585;danone activia;1;x;172077;321646.0;4;1;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
308629;danone;1;x;172077;321690.0;6;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
324880;x;8;x;172528;338323.0;3;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324884;x;1;x;172528;338327.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
324891;x;1;x;172528;338334.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
325158;intermarché pâturages;1;x;172548;338609.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325232;intermarché pâturages;1;x;172548;338683.0;7;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325234;intermarché pâturages;1;x;172548;338685.0;7;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334032;x;3;x;172801;347809.0;1;3;12.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334042;x;1;x;172801;347819.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334061;x;1;x;172801;347838.0;5;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334077;x;3;x;172801;347854.0;5;5;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334098;x;1;x;172801;347875.0;2;3;10.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334167;alsace lait;1;x;172801;347949.0;7;3;6.0;10;3;19515;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337719;x;1;x;172936;351589.0;7;3;8.0;10;1;19433;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337730;match;1;x;172936;351601.0;7;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
337751;x;1;x;172936;351622.0;4;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337764;cora;1;x;172936;351636.0;4;6;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
337790;danone;1;x;172936;351662.0;1;5;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337894;danone;1;x;172936;351766.0;5;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337912;match;1;x;172936;351784.0;5;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341572;x;3;x;173063;355517.0;4;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341598;marque repère délisse;1;x;173063;355545.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341602;marque repère délisse;1;x;173063;355549.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341604;x;1;x;173063;355551.0;5;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341611;marque repère délisse;1;x;173063;355558.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341642;x;1;x;173063;355589.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
344982;milsani;1;x;173205;359033.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349563;danone activia;1;x;173365;363926.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349582;danone activia;1;x;173365;363945.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349600;danone activia;1;x;173365;363963.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349621;danone activia;1;x;173365;363984.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349636;danone activia;1;x;173365;363999.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349650;danone activia;1;x;173365;364013.0;7;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
349665;danone activia;1;x;173365;364028.0;6;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
352691;yoplait;1;x;173496;367140.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352708;yoplait;1;x;173496;367158.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
352731;yoplait;1;x;173496;367183.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
352761;yoplait;1;x;173496;367213.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352774;yoplait;1;x;173496;367226.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352785;yoplait;1;x;173496;367237.0;4;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
352800;x;1;x;173496;367252.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352822;danone activia;1;x;173497;367274.0;7;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
352841;danone activia;1;x;173497;367294.0;4;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
352846;dia;1;x;173497;367299.0;4;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
352857;dia;1;x;173497;367310.0;1;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352872;dia;1;x;173497;367325.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352902;danone activia;1;x;173497;367355.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
352919;elle & vire;1;x;173497;367374.0;5;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
352925;danone activia;1;x;173497;367380.0;5;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
358461;milbona;1;x;173783;373128.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360798;milchfrisch;1;x;184037;375536.0;1;3;2.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
360804;milchfrisch;1;x;184037;375542.0;1;5;5.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
366801;danone actimel;1;x;193866;381941.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
366811;danone actimel;1;x;193866;381951.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
366830;danone actimel;1;x;193866;381970.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
366847;danone actimel;1;x;193866;381987.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
366863;x;8;x;193866;382004.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
366876;x;8;x;193866;382020.0;6;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
366880;x;8;x;193866;382024.0;6;5;12.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
366881;danone actimel;1;x;193866;382025.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
385513;danone actimel;1;x;240383;401220.0;4;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
385566;x;1;x;240383;401275.0;6;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385589;nestlé la laitière;1;x;240383;401298.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385692;danone velouté;1;x;240388;401401.0;1;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385700;yoplait petits filous;1;petits filous aux fruits;240388;401409.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385733;danone velouté;1;x;240388;401443.0;4;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
385739;danone velouté;1;x;240388;401449.0;4;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
385741;x;1;x;240388;401451.0;7;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385759;yoplait;1;x;240389;401469.0;6;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385789;yoplait;1;x;240389;401499.0;1;3;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385810;yoplait;1;x;240389;401520.0;2;3;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385818;yoplait;1;x;240389;401528.0;5;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385832;yoplait;1;x;240389;401542.0;4;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
385865;auchan rik et rok;1;x;240392;401576.0;4;2;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
385867;danone activia;1;x;240392;401578.0;4;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
385894;danone activia;1;x;240392;401607.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
385896;danone velouté;1;x;240392;401609.0;6;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
385923;danone activia;1;x;240392;401637.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
385988;danone gervais;1;gervais aux fruits;240395;401704.0;2;5;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
386001;danone;1;x;240395;401717.0;4;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
386032;x;1;x;240396;401750.0;6;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386046;yoplait yop;1;x;240396;401765.0;3;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386077;danone actimel;1;x;240396;401800.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
386109;x;1;x;240404;401832.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386134;x;1;x;240404;401857.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386188;u;1;x;240408;401914.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
386202;alsace lait;2;x;240408;401928.0;4;6;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386273;u;1;x;240408;402001.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
386649;x;1;x;240425;402386.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386663;x;1;x;240425;402400.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386734;rond point;1;x;240425;402475.0;2;5;13.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434827;yoplait yop;1;x;242633;452323.0;1;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
434882;danone;1;x;242633;452378.0;3;6;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434987;yoplait yop;1;x;242634;452484.0;1;6;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
440764;x;1;x;242865;458402.0;7;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440838;x;2;x;242865;458479.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
450787;yogustra;1;x;243205;468748.0;7;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450810;yogustra;1;x;243205;468771.0;5;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450819;yogustra;1;x;243205;468780.0;6;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450832;yogustra;1;x;243205;468793.0;2;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450840;bridel;1;x;243205;468801.0;2;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
450850;yogustra;1;x;243205;468811.0;1;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451880;milbona;1;x;243242;469891.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451887;milbona;1;x;243242;469899.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451896;milbona;1;x;243242;469908.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451911;milbona;1;x;243242;469923.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451916;danone;1;x;243242;469928.0;5;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451939;milbona;1;x;243242;469951.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451952;milbona;1;x;243242;469964.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451967;milbona;1;x;243242;469980.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453608;x;1;x;243315;471685.0;7;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
453640;x;1;x;243315;471719.0;5;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453643;yoplait yop;1;x;243315;471723.0;5;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
453656;yoplait yop;1;x;243315;471736.0;6;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
453659;yoplait yop;1;x;243315;471739.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
453674;yoplait;1;x;243315;471754.0;2;3;3.0;10;2;19771;0.0;0.0;0.0;1.0;0.0;1.0;180.0;180.0
453679;yoplait yop;1;x;243315;471759.0;2;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
454841;x;8;x;243345;472963.0;1;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454855;danone velouté;1;x;243345;472978.0;5;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454861;x;8;x;243345;472984.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454896;danone;1;x;243345;473020.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460041;nestlé yoco;1;x;243483;478309.0;3;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460054;x;2;x;243483;478322.0;4;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460062;x;2;x;243483;478333.0;4;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460103;nestlé yoco;1;x;243483;478376.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
460108;x;1;x;243483;478381.0;6;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479106;x;1;x;245082;498070.0;4;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479143;x;8;x;245082;498107.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479156;x;8;x;245082;498120.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479185;alsace lait;1;x;245082;498149.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479293;danone gervais;1;gervais aux fruits;245104;498257.0;4;2;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
479307;danone activia;1;x;245104;498271.0;4;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
479323;x;8;x;245104;498287.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479347;danone velouté;1;x;245104;498311.0;6;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479412;danone;1;x;245104;498376.0;2;2;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479578;noractiv;1;x;245105;498548.0;6;6;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
505122;x;1;x;246323;524936.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
505173;x;1;x;246323;524991.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505177;danone actimel;1;x;246323;524995.0;1;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
505198;kidiboo;1;x;246324;525016.0;7;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
505241;marque repère délisse;1;petits délis aromatisés;246324;525059.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505274;x;1;x;246329;525092.0;5;6;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505297;danone;1;x;246329;525115.0;6;6;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505305;x;1;x;246329;525123.0;7;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505349;x;1;x;246329;525168.0;3;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505351;x;1;x;246329;525170.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505387;intermarché pâturages;1;x;246330;525206.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505417;x;1;x;246330;525237.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505424;u;1;x;246330;525244.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
505447;intermarché pâturages;1;x;246330;525267.0;2;5;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505465;u;1;x;246330;525285.0;5;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505474;intermarché pâturages;1;x;246330;525295.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505510;x;1;x;246331;525333.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505524;x;1;x;246331;525348.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505580;x;1;x;246331;525405.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505675;yoplait petits filous;1;petits filous aux fruits;246333;525507.0;7;1;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
505679;milbona;1;x;246333;525511.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505720;yoplait yop;1;x;246334;525554.0;6;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
505807;yoplait;1;x;246336;525645.0;6;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505943;x;1;x;246342;525793.0;7;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505985;marque repère délisse;1;x;246343;525835.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
506075;yoplait;1;x;246344;525926.0;5;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506207;danone;1;x;246348;526064.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532127;danone gervais;1;x;254135;552880.0;6;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532137;danone gervais;1;gervais aux fruits;254135;552890.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
532144;bridel;1;x;254135;552897.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
532158;mamie nova;1;x;254135;552911.0;7;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532170;danone gervais;1;x;254135;552924.0;1;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
