;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
505312;x;1;x;246329;525130.0;7;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505321;x;1;x;246329;525139.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505340;x;1;x;246329;525158.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505353;x;1;x;246329;525172.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505389;x;1;x;246330;525208.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505896;x;1;x;246342;525744.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505918;x;1;x;246342;525768.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505920;x;1;x;246342;525770.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505937;x;1;x;246342;525787.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505947;x;1;x;246342;525797.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532131;le fleurier;1;x;254135;552884.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
532220;le fleurier;1;x;254135;552974.0;4;2;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
