;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
162009;x;2;x;115581;170932.0;7;4;2.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162024;carrefour;1;x;115581;170947.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
165684;dia;1;x;115707;174692.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165691;x;1;x;115707;174699.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
165704;dia;1;x;115707;174712.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165709;dia;1;x;115707;174717.0;2;5;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165710;dia;1;x;115707;174718.0;2;5;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
165731;dia;1;x;115707;174739.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165736;dia;1;x;115707;174744.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165745;dia;1;x;115707;174753.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171451;x;1;x;115872;180613.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
171472;x;2;x;115872;180634.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
171494;x;1;x;115872;180656.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
171514;x;1;x;115872;180676.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
171561;x;1;x;115872;180723.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
173747;u;1;x;115935;182985.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
173766;x;8;x;115935;183004.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
173769;mentos;1;x;115935;183007.0;3;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
173795;x;1;x;115935;183033.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
173800;x;1;x;115935;183038.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
173817;u;1;x;115935;183055.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173820;mentos;1;x;115935;183058.0;1;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
173831;mentos;1;x;115935;183069.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
173849;x;1;x;115935;183087.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173851;mentos;1;x;115935;183089.0;2;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
173874;u;1;x;115935;183112.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173900;u;1;x;115935;183138.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173924;sudzucker;1;x;115936;183162.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173931;x;1;x;115936;183169.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173941;sudzucker;1;x;115936;183179.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173944;x;1;x;115936;183182.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173951;sudzucker;1;x;115936;183191.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173953;x;1;x;115936;183193.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173960;sudzucker;1;x;115936;183200.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173964;sudzucker;1;x;115936;183204.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173968;x;1;x;115936;183208.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173970;x;1;x;115936;183210.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173983;x;1;x;115936;183225.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173986;sudzucker;1;x;115936;183228.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173989;sudzucker;1;x;115936;183231.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173995;x;1;x;115936;183237.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173999;sudzucker;1;x;115936;183241.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174010;sudzucker;1;x;115936;183252.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174016;sudzucker;1;x;115936;183258.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176728;tutti free;1;x;115992;186025.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
176735;x;1;x;115992;186032.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
176766;x;2;x;115992;186067.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
185711;erstein;1;x;116234;195251.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
185724;erstein;1;x;116234;195264.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
185729;erstein;1;x;116234;195270.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185733;erstein;1;x;116234;195274.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185742;erstein;1;x;116234;195283.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185746;erstein;1;x;116234;195287.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
185759;erstein;1;x;116234;195300.0;7;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185761;erstein;1;x;116234;195302.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185764;erstein;1;x;116234;195305.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185771;erstein;1;x;116234;195312.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185773;erstein;1;x;116234;195314.0;4;4;2.0;30;1;31016;;;;;;;50.0;50.0
185781;erstein;1;x;116234;195322.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185783;erstein;1;x;116234;195324.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185785;erstein;1;x;116234;195326.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185792;erstein;1;x;116234;195333.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185796;erstein;1;x;116234;195337.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185802;erstein;1;x;116234;195343.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185806;erstein;1;x;116234;195347.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185809;bonne maman;1;x;116234;195350.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185811;erstein;1;x;116234;195352.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185819;erstein;1;x;116234;195360.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185823;erstein;1;x;116234;195364.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
185829;erstein;1;x;116234;195370.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185833;erstein;1;x;116234;195374.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185836;erstein;1;x;116234;195377.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185838;erstein;1;x;116234;195379.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185846;erstein;1;x;116234;195387.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185849;erstein;1;x;116234;195390.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185857;erstein;1;x;116234;195398.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185861;x;1;x;116234;195403.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185863;erstein;1;x;116234;195405.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
185871;erstein;1;x;116234;195413.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185874;erstein;1;x;116234;195416.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185882;erstein;1;x;116234;195424.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197859;x;1;x;116561;207769.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197868;x;1;x;116561;207778.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197885;x;1;x;116561;207795.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197892;x;1;x;116561;207802.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197897;x;1;x;116561;207807.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197910;x;1;x;116561;207820.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197932;x;1;x;116561;207842.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197934;x;1;x;116561;207844.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
197946;x;1;x;116561;207858.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
200059;x;1;x;116630;210026.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200071;x;1;x;116630;210038.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200076;x;1;x;116630;210043.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200083;x;1;x;116630;210050.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200091;x;1;x;116630;210058.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200097;x;1;x;116630;210064.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200100;x;1;x;116630;210067.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200128;x;1;x;116630;210095.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200134;x;1;x;116630;210101.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200156;x;1;x;116630;210123.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200161;x;1;x;116630;210128.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200165;x;1;x;116630;210132.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200173;x;1;x;116630;210140.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200177;x;1;x;116630;210144.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200182;x;1;x;116630;210149.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200193;x;1;x;116630;210160.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
200198;x;1;x;116630;210165.0;6;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200202;x;1;x;116630;210169.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200207;x;1;x;116630;210174.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200211;x;1;x;116630;210178.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
200593;x;2;x;116650;210582.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200594;x;1;x;116650;210583.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200597;rohan;1;x;116650;210586.0;2;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200598;x;1;x;116650;210587.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200606;x;1;x;116650;210595.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200612;rohan;1;x;116650;210601.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200621;x;2;x;116650;210610.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200624;x;2;x;116650;210613.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
200626;x;1;x;116650;210615.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200636;x;1;x;116650;210625.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200638;erstein;1;x;116650;210627.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200648;x;2;x;116650;210637.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200651;x;2;x;116650;210640.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
200652;x;1;x;116650;210641.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200665;x;1;x;116650;210654.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200681;x;2;x;116650;210670.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200684;x;2;x;116650;210673.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
200685;x;1;x;116650;210674.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200699;x;1;x;116650;210688.0;4;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200715;x;2;x;116650;210704.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200718;x;2;x;116650;210707.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
200720;x;1;x;116650;210709.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200723;werther's original;1;x;116650;210712.0;5;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200733;x;1;x;116650;210722.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200748;x;3;x;116650;210737.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
200750;x;1;x;116650;210739.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200757;x;1;x;116650;210746.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200777;x;1;x;116650;210766.0;1;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200780;x;2;x;116650;210771.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200784;x;2;x;116650;210775.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
200785;x;1;x;116650;210776.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200794;erstein;1;x;116650;210785.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200798;erstein;1;x;116650;210789.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203795;erstein;1;x;116752;213874.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203826;erstein;1;x;116752;213905.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203828;auchan;1;x;116752;213907.0;5;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
203851;x;1;x;116752;213930.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203866;auchan;1;x;116752;213945.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
203867;erstein;1;x;116752;213946.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203894;auchan;1;x;116752;213973.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
203896;erstein;1;x;116752;213975.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203919;lesieur;1;x;116752;213998.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203940;auchan;1;x;116752;214019.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
203942;x;1;x;116752;214021.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206371;x;1;x;116821;216510.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
206424;x;3;x;116821;216564.0;1;3;11.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
206429;cora;1;x;116821;216570.0;1;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
208908;x;8;x;116913;219143.0;5;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210045;bonne maman;1;x;116957;220340.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210079;bonne maman;1;x;116957;220375.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210080;bonne maman;1;x;116957;220376.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210115;bonne maman;1;x;116957;220411.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210148;bonne maman;1;x;116957;220444.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210176;bonne maman;1;x;116957;220472.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210211;bonne maman;1;x;116957;220507.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210218;x;3;x;116957;220514.0;2;3;5.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
210239;bonne maman;1;x;116957;220536.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212832;x;2;x;117043;223244.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212851;x;2;x;117043;223263.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212864;x;2;x;117043;223276.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212874;x;2;x;117043;223286.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212904;x;2;x;117043;223316.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
217737;x;2;x;123899;228285.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217754;x;2;x;123899;228302.0;4;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217755;x;1;x;123899;228303.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217810;x;1;x;123899;228363.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217816;x;2;x;123899;228369.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217840;x;1;x;123899;228393.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217843;x;2;x;123899;228396.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217856;x;1;x;123899;228409.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217867;x;8;x;123899;228420.0;3;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217868;x;1;x;123899;228421.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221957;auchan;1;x;127341;232631.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221973;auchan;1;x;127341;232647.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221995;auchan;1;x;127341;232669.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
222008;x;1;x;127341;232682.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
223344;x;1;x;127394;234046.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223351;x;1;x;127394;234053.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223360;x;1;x;127394;234062.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223377;x;1;x;127394;234080.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223402;x;1;x;127394;234108.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239876;x;3;x;170201;251011.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
239899;x;3;x;170201;251034.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239919;x;3;x;170201;251054.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239940;x;2;x;170201;251075.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
239960;x;3;x;170201;251095.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239980;x;2;x;170201;251115.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
239999;x;2;x;170201;251134.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244697;x;3;x;170357;255920.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
244717;x;3;x;170357;255940.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
244738;x;3;x;170357;255961.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
244757;x;3;x;170357;255980.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
244776;x;3;x;170357;256000.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
257806;x;1;x;170799;269504.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257816;x;1;x;170799;269514.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257820;x;1;x;170799;269518.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257837;x;1;x;170799;269535.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257839;x;1;x;170799;269537.0;2;5;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
257842;x;1;x;170799;269540.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257858;x;1;x;170799;269557.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
257860;x;1;x;170799;269559.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257878;x;2;x;170799;269577.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
257879;x;1;x;170799;269578.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257896;x;1;x;170799;269595.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257913;x;1;x;170799;269613.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
