;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
212883;twinings;2;x;117043;223295.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212900;twinings;2;x;117043;223312.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
217756;la tisanière;2;x;123899;228304.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217758;twinings;2;x;123899;228306.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217769;twinings;2;x;123899;228318.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217776;lipton éléphant;2;x;123899;228325.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217781;twinings;2;x;123899;228330.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217792;lipton éléphant;2;x;123899;228341.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217796;twinings;2;x;123899;228345.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217813;les fruisanes;2;x;123899;228366.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217833;ikéa;2;x;123899;228386.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217861;ikéa;2;x;123899;228414.0;3;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217869;lipton éléphant;2;x;123899;228422.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217874;twinings;2;x;123899;228427.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221954;tohu bohu;1;x;127341;232628.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
221972;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;127341;232646.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
221980;tohu bohu;1;x;127341;232654.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
221992;tohu bohu;1;x;127341;232666.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222006;tohu bohu;1;x;127341;232680.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
223277;x;2;x;127394;233979.0;7;3;3.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
230886;u;2;x;137231;241792.0;2;1;3.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
239895;ricola infuselle;1;x;170201;251030.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239936;ricola infuselle;1;x;170201;251071.0;2;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239956;ricola infuselle;1;x;170201;251091.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239976;ricola infuselle;1;x;170201;251111.0;4;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240010;ricola infuselle;1;x;170201;251145.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244695;lipton;3;x;170357;255918.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244718;lipton;3;x;170357;255941.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244736;lipton;3;x;170357;255959.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244755;lipton;3;x;170357;255978.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244777;lipton;3;x;170357;256001.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244827;lipton;3;x;170357;256051.0;4;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257803;twinings;2;x;170799;269501.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257817;twinings;2;x;170799;269515.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257835;x;1;x;170799;269533.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257840;twinings;2;x;170799;269538.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257855;twinings;2;x;170799;269554.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257875;tetley;2;x;170799;269574.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257895;twinings;2;x;170799;269594.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257912;twinings;2;x;170799;269612.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259628;cora;2;x;170863;271360.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259636;leroux;1;x;170863;271368.0;2;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
259646;cora;2;x;170863;271378.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259654;cora;2;x;170863;271386.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259676;cora;2;x;170863;271408.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259704;cora;2;x;170863;271438.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259722;nestlé ricoré;1;x;170863;271456.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259728;x;3;x;170863;271462.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259749;nestlé ricoré;1;x;170863;271483.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259758;x;3;x;170863;271492.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259779;cora;2;x;170863;271513.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
274209;x;1;x;171222;286240.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274231;x;1;x;171222;286262.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275313;la tisanière;2;x;171267;287363.0;6;3;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275323;la tisanière;2;x;171267;287373.0;6;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275324;la tisanière;2;x;171267;287374.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275332;nestlé sveltesse;2;x;171267;287382.0;3;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275341;la tisanière;2;x;171267;287391.0;3;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275349;la tisanière;2;x;171267;287399.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275369;la tisanière;2;x;171267;287419.0;2;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275409;la tisanière;2;x;171267;287459.0;4;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275417;la tisanière;2;x;171267;287468.0;4;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277723;lipton;3;x;171299;289858.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277735;twinings;3;x;171299;289870.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277756;lipton;3;x;171299;289891.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277792;twinings;3;x;171299;289927.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277817;twinings;3;x;171299;289952.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277834;lipton;3;x;171299;289969.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284634;benco;1;chocolat instantané en granulés sucré;171485;296975.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
284646;lipton yellow;2;x;171485;296987.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284656;lipton éléphant;2;x;171485;296997.0;3;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284659;benco;1;chocolat instantané en granulés sucré;171485;297000.0;7;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284678;benco;1;chocolat instantané en granulés sucré;171485;297019.0;4;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284695;x;2;x;171485;297036.0;4;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284700;benco;1;chocolat instantané en granulés sucré;171485;297041.0;5;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284721;benco;1;chocolat instantané en granulés sucré;171485;297062.0;6;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284748;la tisanière;2;x;171485;297089.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284750;benco;1;chocolat instantané en granulés sucré;171485;297091.0;2;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284773;lipton;2;x;171485;297114.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284775;benco;1;chocolat instantané en granulés sucré;171485;297116.0;1;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
299954;twinings;3;x;171867;312775.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299965;twinings;3;x;171867;312786.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299976;lipton;3;x;171867;312797.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299978;lipton;3;x;171867;312799.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299987;la tisanière;2;x;171867;312808.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300002;twinings;3;x;171867;312823.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300011;lipton tchae;3;x;171867;312834.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300025;la tisanière;2;x;171867;312849.0;1;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300034;celliflore juvamine;2;x;171867;312859.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
300043;la tisanière;2;x;171867;312869.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300053;celliflore juvamine;2;x;171867;312879.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
300062;twinings;3;x;171867;312888.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300080;lipton;3;x;171867;312908.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305577;lipton;3;x;172013;318569.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305587;la tisanière;2;x;172013;318580.0;6;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305603;lipton;3;x;172013;318597.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305643;poulain;1;x;172013;318638.0;7;6;1.0;35;1;18100;1.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
305659;le palais des thés;3;x;172013;318654.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
305672;u;2;x;172013;318667.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305704;lipton;3;x;172013;318699.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305734;poulain;1;x;172013;318731.0;5;6;1.0;35;1;18100;1.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
305760;poulain;1;x;172013;318758.0;4;6;2.0;35;1;18100;1.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
308473;lipton;2;x;172077;321534.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
308504;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172077;321565.0;1;6;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
308521;suchard;2;x;172077;321582.0;5;6;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308551;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172077;321612.0;2;6;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
308601;lipton;2;x;172077;321662.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;290.0;290.0
308611;lipton;2;x;172077;321672.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;290.0;290.0
317692;x;1;x;172355;330971.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324829;x;2;x;172528;338272.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
324897;x;2;x;172528;338340.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325151;dia;1;x;172548;338602.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325160;lipton;2;x;172548;338611.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
325163;lipton;2;x;172548;338614.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325164;dia;1;x;172548;338615.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325172;lipton;2;x;172548;338623.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
325178;dia;1;x;172548;338629.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325186;lipton;2;x;172548;338637.0;3;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325189;lipton;2;x;172548;338640.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325190;dia;1;x;172548;338641.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325197;lipton;2;x;172548;338648.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
325201;lipton;2;x;172548;338652.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325203;dia;1;x;172548;338654.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325208;lipton;2;x;172548;338659.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325217;dia;1;x;172548;338668.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325219;lipton;2;x;172548;338670.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
325223;lipton;2;x;172548;338674.0;1;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325224;lipton;2;x;172548;338675.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325226;dia;1;x;172548;338677.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325233;lipton;2;x;172548;338684.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
327157;u;2;x;172598;340658.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327171;u;2;x;172598;340672.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327177;u;2;x;172598;340678.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334155;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;172801;347937.0;4;5;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337709;messmer;2;x;172936;351579.0;7;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337724;messmer;2;x;172936;351595.0;7;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337735;la tisanière;2;x;172936;351606.0;4;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337756;muller;2;x;172936;351628.0;4;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
337765;la tisanière;2;x;172936;351637.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337784;muller;2;x;172936;351656.0;1;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
337797;la tisanière;2;x;172936;351669.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337810;muller;2;x;172936;351682.0;2;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
337824;la tisanière;2;x;172936;351696.0;3;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337843;muller;2;x;172936;351715.0;3;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
337853;messmer;2;x;172936;351725.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337870;messmer;2;x;172936;351742.0;6;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337883;la tisanière;2;x;172936;351755.0;5;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
337906;muller;2;x;172936;351778.0;5;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
352795;x;1;x;173496;367247.0;3;2;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352812;lipton;2;x;173496;367264.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358451;benco;1;chocolat instantané en granulés sucré;173783;373118.0;1;1;5.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358464;benco;2;chocolat instantané en granulés sucré;173783;373131.0;5;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360838;x;1;x;184037;375576.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385530;x;1;x;240383;401239.0;1;1;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
385571;x;1;x;240383;401280.0;7;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
385655;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240385;401364.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240388;401385.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385693;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240388;401402.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385712;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240388;401421.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385727;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240388;401437.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385745;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240388;401455.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385842;banania;1;x;240392;401552.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385853;banania;1;x;240392;401563.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
385863;banania;1;x;240392;401574.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385878;banania;1;x;240392;401590.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
385888;banania;1;x;240392;401601.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
385903;banania;1;x;240392;401617.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386143;tropen gold;1;x;240404;401866.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386165;tropen gold;1;x;240404;401891.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386179;banania;1;x;240408;401905.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386206;banania;1;x;240408;401932.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386233;banania;1;x;240408;401959.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386253;banania;1;x;240408;401981.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;5.2;5.2
386285;banania;1;x;240408;402013.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386309;banania;1;x;240408;402039.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386331;banania;1;x;240408;402064.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386375;bonneterre;1;x;240411;402108.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386394;bonneterre;1;x;240411;402127.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386406;bonneterre;1;x;240411;402139.0;7;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386436;bonneterre;1;x;240411;402169.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386447;bonneterre;1;x;240411;402180.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386475;bonneterre;1;x;240411;402208.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386640;ovomaltine;1;boisson maltée chocolatée en poudre;240425;402377.0;3;3;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386653;cora;1;x;240425;402390.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386714;ovomaltine;1;boisson maltée chocolatée en poudre;240425;402455.0;2;1;6.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;2.0;9.0;9.0
433665;u;2;x;242568;451135.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433724;u;2;x;242568;451199.0;1;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433768;u;2;x;242568;451243.0;3;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454817;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243345;472937.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454877;x;1;x;243345;473001.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454891;banania;1;x;243345;473015.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459984;ovomaltine;1;boisson maltée chocolatée en poudre;243483;478248.0;5;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
460045;ovomaltine;1;boisson maltée chocolatée en poudre;243483;478313.0;4;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
479096;x;1;x;245082;498060.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479215;x;1;x;245091;498179.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505306;x;1;x;246329;525124.0;7;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
505363;poulain;2;x;246330;525182.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
505448;poulain;2;x;246330;525268.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
505775;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246336;525612.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
505848;cora;1;x;246342;525687.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
506039;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246344;525889.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
