;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
277779;cora;1;x;171299;289914.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277799;cora;1;x;171299;289934.0;3;1;6.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277820;cora;1;x;171299;289955.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
284635;cora;1;x;171485;296976.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284658;cora;1;x;171485;296999.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284679;cora;1;x;171485;297020.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284701;cora;1;x;171485;297042.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284722;cora;1;x;171485;297063.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284751;cora;1;x;171485;297092.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284776;cora;1;x;171485;297117.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
284779;cora;1;x;171485;297120.0;1;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
299956;candia;1;grandlait demi écrémé uht;171867;312777.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
299981;candia;1;grandlait demi écrémé uht;171867;312802.0;3;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
300004;candia;1;grandlait demi écrémé uht;171867;312825.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
300065;candia;1;grandlait demi écrémé uht;171867;312891.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
300083;candia;1;grandlait demi écrémé uht;171867;312911.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
305614;alsace lait;1;x;172013;318608.0;3;6;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
305636;alsace lait;1;x;172013;318631.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
305664;alsace lait;1;x;172013;318659.0;1;4;6.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
305695;alsace lait;1;x;172013;318690.0;2;4;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
308474;lescure;1;x;172077;321535.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
308503;lescure;1;x;172077;321564.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
308522;lescure;1;x;172077;321583.0;5;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
308550;lescure;1;x;172077;321611.0;2;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
308582;lescure;1;x;172077;321643.0;3;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
308603;lescure;1;x;172077;321664.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
308610;lescure;1;x;172077;321671.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
317703;milbona;1;x;172355;330983.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
317725;milbona;1;x;172355;331006.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
317737;milbona;1;x;172355;331020.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
317744;milbona;1;x;172355;331027.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
325152;intermarché pâturages;1;x;172548;338603.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
325165;intermarché pâturages;1;x;172548;338616.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
325179;intermarché pâturages;1;x;172548;338630.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
325191;intermarché pâturages;1;x;172548;338642.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
325202;intermarché pâturages;1;x;172548;338653.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
325218;intermarché pâturages;1;x;172548;338669.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
325225;intermarché pâturages;1;x;172548;338676.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
337775;match;1;x;172936;351647.0;1;3;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
337778;match;1;x;172936;351650.0;1;3;6.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
341580;marque repère délisse;1;x;173063;355525.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
341592;marque repère délisse;1;x;173063;355539.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;372.0;372.0
341606;marque repère délisse;1;x;173063;355553.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;432.0;432.0
341648;marque repère délisse;1;x;173063;355597.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;276.0;276.0
344947;cora;1;x;173205;358998.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344969;cora;1;x;173205;359020.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344993;cora;1;x;173205;359044.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345009;cora;1;x;173205;359060.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345034;cora;1;x;173205;359085.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345055;cora;1;x;173205;359106.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345083;cora;1;x;173205;359134.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352837;u;1;x;173497;367290.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
352851;u;1;x;173497;367304.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
352898;u;1;x;173497;367351.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
352910;u;1;x;173497;367364.0;6;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
352914;u;1;x;173497;367369.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
358450;lactel;1;x;173783;373117.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360780;milbona;1;x;184037;375518.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
360795;milbona;1;x;184037;375533.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
360808;milbona;1;x;184037;375546.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
360822;auchan;1;x;184037;375560.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
360834;auchan;1;x;184037;375572.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
360845;milbona;1;x;184037;375583.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
360860;auchan;1;x;184037;375598.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
385583;lactel;1;x;240383;401292.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
385597;lactel;1;x;240383;401306.0;2;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
385678;candia;1;grandlait demi écrémé uht;240388;401387.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385694;candia;1;grandlait demi écrémé uht;240388;401403.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385703;candia candy'up;1;grandlait demi écrémé uht;240388;401412.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
385713;candia;1;grandlait demi écrémé uht;240388;401422.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385728;candia;1;grandlait demi écrémé uht;240388;401438.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385746;candia;1;grandlait demi écrémé uht;240388;401456.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385754;candia;1;grandlait demi écrémé uht;240389;401464.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385766;candia;1;grandlait demi écrémé uht;240389;401476.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385802;candia;1;grandlait demi écrémé uht;240389;401512.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385815;candia;1;grandlait demi écrémé uht;240389;401525.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385827;candia;1;grandlait demi écrémé uht;240389;401537.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385841;norasan;1;x;240392;401551.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
385852;norasan;1;x;240392;401562.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385862;norasan;1;x;240392;401573.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385877;norasan;1;x;240392;401589.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385887;norasan;1;x;240392;401600.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
385902;norasan;1;x;240392;401616.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
385917;auchan;1;x;240392;401631.0;1;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
386006;nestlé nesquick;1;x;240395;401724.0;4;4;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386012;intermarché pâturages;1;x;240396;401730.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386027;intermarché pâturages;1;x;240396;401745.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386038;intermarché pâturages;1;x;240396;401757.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386053;intermarché pâturages;1;x;240396;401773.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386066;intermarché pâturages;1;x;240396;401788.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386075;intermarché pâturages;1;x;240396;401798.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386086;intermarché pâturages;1;x;240396;401809.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
386091;intermarché pâturages;1;x;240396;401814.0;7;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
386096;milfina;1;x;240404;401819.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
386105;milfina;1;x;240404;401828.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
386123;milfina;1;x;240404;401846.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
386142;milfina;1;x;240404;401865.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
386164;mifina;1;x;240404;401890.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
386182;u;1;x;240408;401908.0;4;1;4.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386204;u;1;x;240408;401930.0;4;6;4.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
386209;u;1;x;240408;401935.0;1;1;4.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386231;u;1;x;240408;401957.0;1;6;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
386236;u;1;x;240408;401962.0;5;1;4.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386252;u;1;x;240408;401980.0;5;6;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
386256;u;1;x;240408;401984.0;6;1;4.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386284;u;1;x;240408;402012.0;6;6;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
386286;u;1;x;240408;402014.0;7;1;2.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386307;u;1;x;240408;402037.0;7;6;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
386312;u;1;x;240408;402042.0;3;1;4.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;350.0;350.0
386330;u;1;x;240408;402063.0;3;6;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
386334;u;1;x;240408;402067.0;2;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
386351;u;1;x;240408;402084.0;2;6;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
386584;candia;1;grandlait demi écrémé uht;240415;402321.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
386610;candia;1;grandlait demi écrémé uht;240415;402347.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
386641;rond point;1;x;240425;402378.0;3;3;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386652;rond point;1;x;240425;402389.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386667;rond point;1;x;240425;402404.0;7;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386673;rond point;1;x;240425;402410.0;4;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386685;rond point;1;x;240425;402422.0;4;5;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386687;rond point;1;x;240425;402424.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
386696;rond point;1;x;240425;402435.0;5;5;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386701;rond point;1;x;240425;402440.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386715;rond point;1;x;240425;402456.0;2;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386740;rond point;1;x;240425;402481.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436693;x;1;x;242697;454231.0;4;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
440706;lescure;1;x;242865;458342.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
451876;norasan;1;x;243242;469887.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451890;norasan;1;x;243242;469902.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451906;norasan;1;x;243242;469918.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451918;norasan;1;x;243242;469930.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451933;norasan;1;x;243242;469945.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451947;norasan;1;x;243242;469959.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451960;norasan;1;x;243242;469973.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453587;carrefour;1;x;243315;471664.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
453603;carrefour;1;x;243315;471680.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
453613;carrefour;1;x;243315;471691.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
453618;carrefour;1;x;243315;471696.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
453635;carrefour;1;x;243315;471714.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
453644;carrefour;1;x;243315;471724.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
453650;carrefour;1;x;243315;471730.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
453670;carrefour;1;x;243315;471750.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
453688;carrefour;1;x;243315;471768.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
453697;carrefour;1;x;243315;471777.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
454819;alsace lait;1;x;243345;472939.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;100.0;100.0
454878;alsace lait;1;x;243345;473002.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454890;alsace lait;1;x;243345;473014.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
459983;candia;1;grandlait demi écrémé uht;243483;478247.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
460003;candia grand lait;1;grandlait demi écrémé uht;243483;478269.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
460013;candia;1;grandlait demi écrémé uht;243483;478281.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460027;candia grand lait;1;grandlait demi écrémé uht;243483;478295.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
460034;candia;1;grandlait demi écrémé uht;243483;478302.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460044;candia grand lait;1;grandlait demi écrémé uht;243483;478312.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
460094;candia grand lait;1;grandlait demi écrémé uht;243483;478365.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
479206;x;1;x;245091;498170.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
479220;candia;1;candy'up chocolat;245091;498184.0;3;1;2.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
479245;x;1;x;245091;498209.0;7;6;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
479258;candia candy'up;1;candy'up chocolat;245091;498222.0;2;4;1.0;9;2;19122;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
479264;x;1;x;245091;498228.0;5;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
479291;candia;1;grandlait demi écrémé uht;245104;498255.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
479366;candia;1;grandlait demi écrémé uht;245104;498330.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
479385;candia;1;grandlait demi écrémé uht;245104;498349.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
479441;winny;1;x;245105;498405.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
479468;winny;1;x;245105;498432.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
479483;winny;1;x;245105;498451.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
479506;winny;1;x;245105;498475.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
479529;winny;1;x;245105;498498.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
479543;winny;1;x;245105;498512.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
479556;winny;1;x;245105;498525.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
505111;x;1;x;246323;524925.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505125;x;1;x;246323;524939.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505134;x;1;x;246323;524950.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505144;x;1;x;246323;524961.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505152;x;1;x;246323;524970.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505175;x;1;x;246323;524993.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505226;candia;1;x;246324;525044.0;5;1;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
505243;candia candy'up;1;candy'up fraise;246324;525061.0;6;4;1.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505251;candia candy'up;1;x;246324;525069.0;1;1;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505253;candia candy'up;1;x;246324;525071.0;1;2;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505262;milbona;1;x;246329;525080.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
505458;gaec de la zembs;3;x;246330;525278.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
505483;x;1;x;246331;525306.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505598;winny;1;x;246333;525424.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505615;winny;1;x;246333;525443.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505661;winny;1;x;246333;525492.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505704;x;1;x;246334;525538.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505779;bio;1;x;246336;525616.0;1;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
505847;cora;1;x;246342;525686.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
505867;x;8;x;246342;525711.0;6;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
506038;lactel;1;x;246344;525888.0;1;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
506063;lactel;1;x;246344;525913.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
506081;lactel;1;x;246344;525932.0;2;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
506135;lactel;1;x;246344;525991.0;7;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
506153;lactel;1;x;246344;526009.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
506239;candia;1;viva lait demi écrémé uht;246348;526098.0;7;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
532111;cora;1;x;254135;552864.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532128;cora;1;x;254135;552881.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532152;cora;1;x;254135;552905.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532168;cora;1;x;254135;552922.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532183;cora;1;x;254135;552937.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532199;cora;1;x;254135;552953.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
532216;cora;1;x;254135;552970.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;340.0;340.0
