;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
165656;x;3;x;115707;174664.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165658;x;3;x;115707;174666.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
165665;x;3;x;115707;174673.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165667;x;3;x;115707;174675.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
165676;x;3;x;115707;174684.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165681;x;3;x;115707;174689.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165692;x;3;x;115707;174700.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165694;x;3;x;115707;174702.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165701;x;3;x;115707;174709.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165705;x;3;x;115707;174713.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
165711;x;3;x;115707;174719.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165713;x;3;x;115707;174721.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165715;x;3;x;115707;174723.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
165722;x;3;x;115707;174730.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165724;x;3;x;115707;174732.0;3;4;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1250.0;1250.0
165726;x;3;x;115707;174734.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165728;x;3;x;115707;174736.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165732;x;3;x;115707;174740.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165737;x;3;x;115707;174745.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165741;x;3;x;115707;174749.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165746;x;3;x;115707;174754.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
165751;x;3;x;115707;174759.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165753;x;3;x;115707;174761.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171435;beckerich;1;x;115872;180597.0;1;3;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171453;x;3;x;115872;180615.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171460;x;3;x;115872;180622.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
171473;x;3;x;115872;180635.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171481;x;3;x;115872;180643.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171495;x;3;x;115872;180657.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171504;x;3;x;115872;180666.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171517;x;3;x;115872;180679.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2310.0;2310.0
171529;x;3;x;115872;180691.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
171540;x;3;x;115872;180702.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
171543;beckerich;1;x;115872;180705.0;7;3;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
171546;beckerich;1;x;115872;180708.0;7;4;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
171554;beckerich;1;x;115872;180716.0;7;5;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
171563;x;3;x;115872;180725.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2310.0;2310.0
171571;beckerich;1;x;115872;180733.0;6;3;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
171575;x;3;x;115872;180737.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1980.0;1980.0
173755;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;182993.0;6;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173759;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;182997.0;6;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173762;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183000.0;6;6;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173797;badoit;1;x;115935;183035.0;7;3;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173807;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183045.0;7;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173840;evian;1;x;115935;183078.0;1;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173856;evian;1;x;115935;183094.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173859;evian;1;x;115935;183097.0;2;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173881;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183119.0;5;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173887;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183125.0;5;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
173893;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183131.0;5;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173895;danone taillefine;1;boisson nature à base d'eau minérale naturelle;115935;183133.0;5;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174012;beckerich;1;x;115936;183254.0;1;4;4.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
174014;beckerich;1;x;115936;183256.0;1;5;2.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
176753;lisbeth;1;x;115992;186052.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176760;carola rouge;1;x;115992;186061.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176780;carola rouge;1;x;115992;186082.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181029;x;3;x;116132;190457.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181037;x;3;x;116132;190465.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181040;x;3;x;116132;190468.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181046;x;3;x;116132;190474.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181051;x;3;x;116132;190479.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181068;x;3;x;116132;190496.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181078;x;3;x;116132;190506.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181090;x;3;x;116132;190518.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181092;x;1;x;116132;190520.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181097;x;3;x;116132;190525.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181105;x;3;x;116132;190533.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181121;x;3;x;116132;190549.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181130;x;3;x;116132;190558.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181137;carola verte;1;x;116132;190565.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181145;x;3;x;116132;190573.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181150;x;3;x;116132;190578.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181153;x;3;x;116132;190581.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181157;x;3;x;116132;190585.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181160;x;3;x;116132;190589.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
185722;vittel;1;x;116234;195262.0;3;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
185730;x;3;x;116234;195271.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185738;x;3;x;116234;195279.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185757;x;3;x;116234;195298.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185765;x;3;x;116234;195306.0;4;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185768;x;3;x;116234;195309.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185779;x;3;x;116234;195320.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185790;x;3;x;116234;195331.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185800;evian;1;x;116234;195341.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185803;x;3;x;116234;195344.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185817;x;3;x;116234;195358.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185827;x;3;x;116234;195368.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185842;x;3;x;116234;195383.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185854;carola bleu;1;x;116234;195395.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
185869;carola bleu;1;x;116234;195411.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185880;x;3;x;116234;195422.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185883;carola bleu;1;x;116234;195425.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
197944;carola bleu;1;x;116561;207854.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200062;beckerich;1;x;116630;210029.0;7;3;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200069;beckerich;1;x;116630;210036.0;7;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200073;beckerich;1;x;116630;210040.0;7;6;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200081;beckerich;1;x;116630;210048.0;4;3;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200086;beckerich;1;x;116630;210053.0;4;4;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200092;beckerich;1;x;116630;210059.0;4;6;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200104;beckerich;1;x;116630;210071.0;1;3;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200115;beckerich;1;x;116630;210082.0;1;4;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200121;beckerich;1;x;116630;210088.0;1;5;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200125;beckerich;1;x;116630;210092.0;1;6;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200137;beckerich;1;x;116630;210104.0;2;3;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
200143;beckerich;1;x;116630;210110.0;2;4;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200149;beckerich;1;x;116630;210116.0;2;5;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200157;beckerich;1;x;116630;210124.0;2;6;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200167;beckerich;1;x;116630;210134.0;3;3;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200171;beckerich;1;x;116630;210138.0;3;4;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200175;beckerich;1;x;116630;210142.0;3;5;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200179;beckerich;1;x;116630;210146.0;3;6;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200186;beckerich;1;x;116630;210153.0;6;3;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200191;beckerich;1;x;116630;210158.0;6;5;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200199;beckerich;1;x;116630;210166.0;6;6;5.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200206;beckerich;1;x;116630;210173.0;5;3;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200209;beckerich;1;x;116630;210176.0;5;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
200217;beckerich;1;x;116630;210184.0;5;6;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200596;wattwiller;1;x;116650;210585.0;2;2;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200607;carola bleu;1;x;116650;210596.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200610;wattwiller;1;x;116650;210599.0;2;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
200618;carola bleu;1;x;116650;210607.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200627;x;3;x;116650;210616.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200633;carola bleu;1;x;116650;210622.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200654;x;3;x;116650;210643.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200663;x;3;x;116650;210652.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200670;x;3;x;116650;210659.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
200677;x;3;x;116650;210666.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
200678;x;3;x;116650;210667.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200686;x;3;x;116650;210675.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200700;x;3;x;116650;210689.0;4;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200702;wattwiller;1;x;116650;210691.0;4;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200711;x;3;x;116650;210700.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
200721;wattwiller;1;x;116650;210710.0;5;2;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200729;x;3;x;116650;210718.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200735;x;3;x;116650;210724.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200742;x;3;x;116650;210731.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
200752;wattwiller;1;x;116650;210741.0;1;2;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
200761;wattwiller;1;x;116650;210750.0;1;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
200775;carola bleu;1;x;116650;210764.0;1;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200786;x;3;x;116650;210777.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200796;x;3;x;116650;210787.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200799;wattwiller;1;x;116650;210793.0;7;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
203813;cristaline;1;x;116752;213892.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203837;marque repère chateauneuf;1;x;116752;213916.0;5;3;7.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203843;marque repère chateauneuf;1;x;116752;213922.0;5;4;3.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203846;marque repère chateauneuf;1;x;116752;213925.0;5;5;3.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
203875;marque repère chateauneuf;1;x;116752;213954.0;3;3;8.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
203888;marque repère chateauneuf;1;x;116752;213967.0;3;4;3.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203890;cristaline;1;x;116752;213969.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
203910;marque repère chateauneuf;1;x;116752;213989.0;4;4;3.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203921;marque repère chateauneuf;1;x;116752;214000.0;7;2;2.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
203925;marque repère chateauneuf;1;x;116752;214004.0;7;3;4.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203948;marque repère chateauneuf;1;x;116752;214027.0;6;3;5.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203958;marque repère chateauneuf;1;x;116752;214037.0;6;4;2.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203960;carola;1;x;116752;214039.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206373;x;3;x;116821;216512.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206376;x;3;x;116821;216515.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206383;x;3;x;116821;216522.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206386;x;3;x;116821;216525.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206392;x;3;x;116821;216531.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206398;x;3;x;116821;216538.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206408;x;3;x;116821;216548.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206411;x;3;x;116821;216551.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206423;x;3;x;116821;216563.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206426;x;3;x;116821;216567.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206438;x;3;x;116821;216579.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206445;x;3;x;116821;216587.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206448;x;3;x;116821;216590.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
206455;x;3;x;116821;216597.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206463;x;3;x;116821;216605.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206468;x;3;x;116821;216610.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206474;x;3;x;116821;216616.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206476;x;3;x;116821;216619.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206479;x;3;x;116821;216622.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206481;x;3;x;116821;216624.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208876;u;1;x;116913;219109.0;4;5;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208888;lisbeth;1;x;116913;219123.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208894;x;3;x;116913;219129.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208917;x;3;x;116913;219152.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208927;lisbeth;1;x;116913;219163.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208937;quézac;1;x;116913;219173.0;6;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208945;quézac;1;x;116913;219183.0;6;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208955;lisbeth;1;x;116913;219193.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208959;quézac;1;x;116913;219197.0;7;5;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208966;lisbeth;1;x;116913;219204.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208971;x;3;x;116913;219209.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208991;x;3;x;116913;219229.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208992;quézac;1;x;116913;219230.0;3;6;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
209006;x;3;x;116913;219244.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
209024;x;3;x;116913;219262.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210046;nestlé aquarel;1;x;116957;220341.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210047;cristaline;1;x;116957;220342.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210062;nestlé aquarel;1;x;116957;220357.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210072;x;3;x;116957;220367.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210074;nestlé aquarel;1;x;116957;220370.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210081;nestlé aquarel;1;x;116957;220377.0;7;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210082;nestlé aquarel;1;x;116957;220378.0;7;2;1.0;31;4;18008;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
210091;nestlé aquarel;1;x;116957;220387.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210095;nestlé aquarel;1;x;116957;220391.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210111;hépar;1;x;116957;220407.0;7;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210117;cristaline;1;x;116957;220413.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210118;culligan;1;x;116957;220414.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210124;nestlé aquarel;1;x;116957;220420.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210135;culligan;1;x;116957;220431.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210143;nestlé aquarel;1;x;116957;220439.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210150;nestlé aquarel;1;x;116957;220446.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210151;culligan;1;x;116957;220447.0;5;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210152;nestlé aquarel;1;x;116957;220448.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
