;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450841;krembly;1;x;243205;468802.0;2;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
451908;carrefour;1;x;243242;469920.0;5;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451920;carrefour;1;x;243242;469932.0;6;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
451942;sirius lidl;1;x;243242;469954.0;7;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
451949;bn;1;x;243242;469961.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453589;x;1;x;243315;471666.0;3;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454831;kellogg's spécial k;1;x;243345;472953.0;1;2;2.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454843;x;3;x;243345;472966.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454908;kellogg's;1;coco pops barre céréales;243345;473033.0;2;2;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459967;lay's;1;x;243483;478231.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479103;lu;1;x;245082;498067.0;4;2;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479107;x;1;x;245082;498071.0;4;3;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479118;nestlé chocapic;1;chocapic barre céréales;245082;498082.0;1;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
479131;lu;1;x;245082;498095.0;1;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
479133;lu;1;x;245082;498097.0;1;4;5.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479149;lu;1;x;245082;498113.0;2;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479167;lu tuc;1;x;245082;498131.0;3;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;13.8;13.8
479168;balconi;1;x;245082;498132.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
479177;nestlé chocapic;1;chocapic barre céréales;245082;498141.0;6;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479199;lu pépito;1;x;245082;498163.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479200;nestlé chocapic;1;chocapic barre céréales;245082;498164.0;5;4;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479210;sirius lidl;1;x;245091;498174.0;6;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
479244;freeway;1;x;245091;498208.0;7;6;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
479282;sirius lidl;1;x;245091;498246.0;4;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479296;belin;1;x;245104;498260.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479413;vico;1;x;245104;498377.0;2;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479515;norma;1;x;245105;498484.0;3;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479537;norma;1;x;245105;498506.0;4;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479559;lu prince;1;x;245105;498528.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
479566;lu prince;1;x;245105;498536.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
505117;x;1;x;246323;524931.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
505179;bugles;1;x;246323;524997.0;1;2;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505183;x;1;x;246323;525001.0;1;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
505192;bn;1;x;246324;525010.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
505217;bn;1;x;246324;525035.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
505228;x;1;x;246324;525046.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
505233;lu;1;x;246324;525051.0;5;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505252;lu;1;x;246324;525070.0;1;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505257;chabrior;1;x;246324;525075.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
505280;x;1;x;246329;525098.0;2;4;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
505326;flodor;1;x;246329;525144.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505335;lidl;1;x;246329;525153.0;1;6;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
505369;x;1;x;246330;525188.0;6;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505461;x;1;x;246330;525281.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
505653;u;1;x;246333;525483.0;3;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505685;x;1;x;246333;525518.0;7;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505875;cora;1;x;246342;525719.0;3;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505897;cora;1;x;246342;525745.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505961;marque repère pom'lisse;1;x;246343;525811.0;5;6;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505974;marque repère pom'lisse;1;x;246343;525824.0;2;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506010;marque repère pom'lisse;1;x;246343;525860.0;1;6;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506040;bénénuts;1;x;246344;525890.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506072;lu palmito;1;x;246344;525923.0;5;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506106;lu palmito;1;x;246344;525960.0;3;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506145;lu palmito;1;x;246344;526001.0;7;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506163;lidl;1;x;246348;526019.0;2;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
506169;lay's;1;x;246348;526025.0;2;4;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
506213;lidl;1;x;246348;526070.0;5;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
