;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
385568;x;8;x;240383;401277.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
385584;x;3;x;240383;401293.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385595;x;1;x;240383;401304.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385596;cidou;1;x;240383;401305.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385611;coca cola;1;x;240385;401320.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
385622;x;1;x;240385;401331.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385639;x;1;x;240385;401348.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
385657;coca cola;1;x;240385;401366.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
385669;coca cola;1;x;240385;401378.0;3;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
385671;coca cola;1;x;240385;401380.0;3;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
385672;x;3;x;240385;401381.0;3;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
385687;teisseire;1;x;240388;401396.0;1;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385723;lissere;1;x;240388;401433.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
385738;teisseire;1;x;240388;401448.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385743;freeway;1;x;240388;401453.0;7;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385751;x;1;x;240388;401461.0;6;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385777;solevita;1;x;240389;401487.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
385786;solevita;1;x;240389;401496.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
385796;solevita;1;x;240389;401506.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385846;pom;1;x;240392;401556.0;3;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385850;pom;1;x;240392;401560.0;3;5;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385857;réa;1;jus de pomme à base de concentré;240392;401567.0;7;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
385858;réa;1;jus de pomme à base de concentré;240392;401569.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
385874;pom;1;x;240392;401586.0;4;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385892;réa;1;jus de pomme à base de concentré;240392;401605.0;6;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385898;réa;1;jus de pomme à base de concentré;240392;401612.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385907;x;1;x;240392;401621.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385915;pom;1;x;240392;401629.0;2;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385931;auchan;1;x;240392;401645.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385935;x;1;x;240395;401649.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385955;slim fresh;1;x;240395;401669.0;3;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
385958;x;1;x;240395;401672.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385970;leader price;1;x;240395;401685.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385981;oasis;1;x;240395;401697.0;1;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385990;leader price;1;x;240395;401706.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385998;coca cola;1;x;240395;401714.0;5;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
386000;leader price;1;x;240395;401716.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386005;lipton ice tea;1;x;240395;401721.0;4;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386010;slim fresh;1;x;240395;401728.0;4;5;3.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
386014;x;2;x;240396;401732.0;2;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
386016;coca cola;1;x;240396;401734.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386024;vitafit;1;x;240396;401742.0;2;5;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
386049;x;2;x;240396;401769.0;3;4;1.0;32;1;2007;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
386050;coca cola;1;x;240396;401770.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386062;vitafit;1;x;240396;401784.0;4;5;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
386070;vitafit;1;x;240396;401792.0;5;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
386100;coca cola;1;x;240404;401823.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386103;x;1;x;240404;401826.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386107;x;1;x;240404;401830.0;7;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386111;oasis;1;x;240404;401834.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386116;x;1;x;240404;401839.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386119;x;3;x;240404;401842.0;4;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386121;coca cola;1;x;240404;401844.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
386125;x;3;x;240404;401848.0;5;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
386129;oasis;1;x;240404;401852.0;5;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386132;x;1;x;240404;401855.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386138;coca cola;1;x;240404;401861.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386148;x;1;x;240404;401871.0;2;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386157;x;1;x;240404;401880.0;2;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386170;coca cola;1;x;240404;401896.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386176;x;1;x;240404;401902.0;1;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386356;lima;1;x;240411;402089.0;6;1;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386364;x;1;x;240411;402097.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386365;x;1;x;240411;402098.0;6;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386372;lima;1;x;240411;402105.0;3;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386376;x;2;x;240411;402109.0;3;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
386393;lima;1;x;240411;402126.0;7;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386405;lima;1;x;240411;402138.0;7;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386414;lima;1;x;240411;402147.0;1;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386416;x;2;x;240411;402149.0;1;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386432;lima;1;x;240411;402165.0;2;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386446;lima;1;x;240411;402179.0;2;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
386455;lima;1;x;240411;402188.0;5;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386469;lima;1;x;240411;402202.0;5;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386474;lima;1;x;240411;402207.0;4;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386479;x;2;x;240411;402212.0;4;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
386491;lima;1;x;240411;402224.0;4;4;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386497;coca cola;1;x;240415;402230.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
386532;coca cola;1;x;240415;402269.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386555;coca cola;1;x;240415;402292.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386595;coca cola;1;x;240415;402332.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386616;u;1;x;240415;402353.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386623;u;1;x;240415;402360.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386630;rond point;1;x;240425;402367.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386633;rond point;1;x;240425;402370.0;3;2;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386672;tropicana;1;x;240425;402409.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
386713;rond point;1;x;240425;402454.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386721;rond point;1;x;240425;402462.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386726;coca cola;1;x;240425;402467.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
386727;fanta;1;x;240425;402468.0;2;5;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
386741;rond point;1;x;240425;402482.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
386747;rond point;1;x;240425;402488.0;1;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
386749;rond point;1;x;240425;402490.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433652;x;2;x;242568;451122.0;5;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433653;teisseire;1;x;242568;451123.0;5;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433657;teisseire;1;x;242568;451127.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
433676;x;2;x;242568;451146.0;2;4;2.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433677;x;2;x;242568;451147.0;2;4;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433686;x;2;x;242568;451156.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433709;x;2;x;242568;451181.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433737;x;2;x;242568;451212.0;1;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433751;x;2;x;242568;451226.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433777;x;3;x;242568;451252.0;3;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434817;aldi;1;x;242633;452313.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434821;cora;1;x;242633;452317.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434829;norma;1;x;242633;452325.0;1;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434832;cora;1;x;242633;452328.0;1;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434834;cora;1;x;242633;452330.0;1;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434835;aldi;1;x;242633;452331.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434836;aldi;1;x;242633;452332.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434841;aldi;1;x;242633;452337.0;5;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434850;aldi;1;x;242633;452346.0;5;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434854;cora;1;x;242633;452350.0;2;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434866;aldi;1;x;242633;452362.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434898;aldi;1;x;242633;452395.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434911;aldi;1;x;242633;452408.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434915;aldi;1;x;242633;452412.0;6;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434917;aldi;1;x;242633;452414.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434930;orangina;1;x;242634;452427.0;2;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434933;coca cola;1;x;242634;452430.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434941;x;1;x;242634;452438.0;6;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434949;coca cola;1;x;242634;452446.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434951;coca cola;1;x;242634;452448.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434957;coca cola;1;x;242634;452454.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434964;coca cola;1;x;242634;452461.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434970;x;1;x;242634;452467.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
434973;coca cola;1;x;242634;452470.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
434981;coca cola;1;x;242634;452478.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434986;coca cola;1;x;242634;452483.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434995;x;1;x;242634;452492.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
434999;coca cola;1;x;242634;452496.0;7;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
436694;x;1;x;242697;454232.0;4;2;1.0;32;5;18058;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
440721;coca cola;1;x;242865;458358.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440735;dia;1;x;242865;458373.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440753;carrefour;1;x;242865;458391.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
440758;lipton ice tea;1;x;242865;458396.0;7;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440769;dia;1;x;242865;458407.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440786;x;1;x;242865;458424.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440809;dia;1;x;242865;458447.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440813;coca cola;1;x;242865;458451.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450772;junatur;1;x;243205;468733.0;3;3;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450776;fanta;1;x;243205;468737.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450805;x;1;x;243205;468766.0;4;5;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
450848;junatur;1;x;243205;468809.0;2;5;7.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
451905;oasis;1;x;243242;469917.0;1;6;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453588;cora;1;jus multifruits pur jus;243315;471665.0;3;1;3.0;32;1;2035;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
453593;elson cola;1;x;243315;471670.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453619;cora;1;jus multifruits pur jus;243315;471697.0;4;1;3.0;32;1;2035;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
453629;cora;1;jus multifruits pur jus;243315;471708.0;4;4;3.0;32;1;2035;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
453633;x;1;x;243315;471712.0;4;5;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453645;coca cola;1;x;243315;471725.0;5;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
453651;coca cola;1;x;243315;471731.0;6;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
453671;x;2;x;243315;471751.0;2;2;1.0;32;1;2013;;;;;;1.0;120.0;120.0
453676;teisseire;1;x;243315;471756.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453685;teisseire;1;x;243315;471765.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453700;coca cola;1;x;243315;471780.0;1;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
453704;x;3;x;243315;471784.0;1;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
454827;teisseire;1;x;243345;472949.0;4;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454829;réa;1;jus d'orange à base de concentré;243345;472951.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
454830;auchan rik et rok;1;jus d'orange à base de concentré;243345;472952.0;1;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
454842;x;1;x;243345;472965.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454846;x;1;x;243345;472969.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454850;réa;1;jus d'orange à base de concentré;243345;472973.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454862;réa;1;jus d'orange à base de concentré;243345;472986.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454892;auchan rik et rok;1;jus d'orange à base de concentré;243345;473016.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454898;oasis;1;x;243345;473023.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454906;réa;1;jus d'orange à base de concentré;243345;473031.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454907;x;1;x;243345;473032.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454914;x;8;x;243345;473040.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459968;réa;1;x;243483;478232.0;1;3;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
460040;tropicana;1;essentiels 12 fruits multivitamines;243483;478308.0;3;5;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
460056;x;1;x;243483;478324.0;4;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
460064;x;1;x;243483;478335.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479081;x;2;x;245082;498045.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
479100;x;2;x;245082;498064.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479115;x;2;x;245082;498079.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479139;x;2;x;245082;498103.0;2;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479157;x;2;x;245082;498121.0;3;1;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
479170;x;1;x;245082;498134.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479174;x;2;x;245082;498138.0;6;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
479188;x;2;x;245082;498152.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
479208;freeway;1;x;245091;498172.0;6;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479211;x;1;x;245091;498175.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479216;x;1;x;245091;498180.0;6;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479224;lidl;1;x;245091;498188.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479232;coca cola;1;x;245091;498196.0;3;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479235;coca cola;1;x;245091;498199.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
479237;freeway;1;x;245091;498201.0;7;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479247;coca cola;1;x;245091;498211.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479250;coca cola;1;x;245091;498214.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479251;coca cola;1;x;245091;498215.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479253;plein sud;1;x;245091;498217.0;2;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479256;plein sud;1;x;245091;498220.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479261;lidl;1;x;245091;498225.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479265;lidl;1;x;245091;498229.0;5;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
479270;lidl;1;x;245091;498234.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479272;freeway;1;x;245091;498236.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479276;freeway;1;x;245091;498240.0;5;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479279;solevita;1;x;245091;498243.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
479281;coca cola;1;x;245091;498245.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479286;coca cola;1;x;245091;498250.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479292;teisseire;1;x;245104;498256.0;4;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
479300;solevita;1;x;245104;498264.0;4;3;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
479301;teisseire;1;x;245104;498265.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479305;teisseire;1;x;245104;498269.0;4;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479311;vitafit;1;x;245104;498275.0;4;6;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
479315;vitafit;1;x;245104;498279.0;1;2;1.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
479320;teisseire;1;x;245104;498284.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479326;teisseire;1;x;245104;498290.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
