;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
349641;x;1;x;173365;364004.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349655;x;1;x;173365;364018.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349656;x;1;x;173365;364019.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349657;x;1;x;173365;364020.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349673;x;1;x;173365;364036.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349683;x;1;x;173365;364047.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352781;x;1;x;173496;367233.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352832;x;1;x;173497;367285.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352843;x;1;x;173497;367296.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352860;x;1;x;173497;367313.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366797;x;1;x;193866;381937.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
385691;x;1;x;240388;401400.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385773;x;1;x;240389;401483.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
385783;x;1;x;240389;401493.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385784;x;1;x;240389;401494.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
385824;x;1;x;240389;401534.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385835;x;1;x;240389;401545.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
385848;x;1;x;240392;401558.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385875;x;1;x;240392;401587.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385900;x;1;x;240392;401614.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
385916;x;1;x;240392;401630.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386108;x;1;x;240404;401831.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386133;x;1;x;240404;401856.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386135;x;1;x;240404;401858.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386172;x;1;x;240404;401898.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386178;x;1;x;240404;401904.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386191;x;1;x;240408;401917.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386213;lesieur;1;x;240408;401939.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386230;x;1;x;240408;401956.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386242;x;1;x;240408;401968.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386266;x;1;x;240408;401994.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386277;u;1;x;240408;402005.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386282;x;1;x;240408;402010.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386291;lesieur;1;x;240408;402019.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386341;x;1;x;240408;402074.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386345;u;1;x;240408;402078.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386350;x;1;x;240408;402083.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386379;puget;1;x;240411;402112.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386380;u le savoir des saveurs;1;x;240411;402113.0;3;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386398;puget;1;x;240411;402131.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386425;puget;1;x;240411;402158.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386438;émile noël;1;x;240411;402171.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386439;u le savoir des saveurs;1;x;240411;402172.0;2;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386457;émile noël;1;x;240411;402190.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386461;u le savoir des saveurs;1;x;240411;402194.0;5;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
386483;puget;1;x;240411;402216.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
386554;x;1;x;240415;402291.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386566;x;1;x;240415;402303.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386577;x;1;x;240415;402314.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386590;bien vu;1;x;240415;402327.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386592;bien vu;1;x;240415;402329.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386621;bien vu;1;x;240415;402358.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386624;lesieur;1;x;240415;402361.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386627;x;1;x;240415;402364.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386648;x;1;x;240425;402385.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386662;x;1;x;240425;402399.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386664;x;1;x;240425;402401.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
386665;x;1;x;240425;402402.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
386666;x;1;x;240425;402403.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386698;x;1;x;240425;402437.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433664;x;1;x;242568;451134.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433674;x;1;x;242568;451144.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433707;x;1;x;242568;451179.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433757;x;1;x;242568;451232.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433766;x;1;x;242568;451241.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433775;x;1;x;242568;451250.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434826;x;1;x;242633;452322.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434842;x;1;x;242633;452338.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434848;x;1;x;242633;452344.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434849;x;1;x;242633;452345.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434855;x;1;x;242633;452351.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434861;x;1;x;242633;452357.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434873;x;1;x;242633;452369.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434879;x;1;x;242633;452375.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434916;x;1;x;242633;452413.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440742;x;1;x;242865;458380.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440785;x;1;x;242865;458423.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440797;x;2;x;242865;458435.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
440802;x;1;x;242865;458440.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440803;x;1;x;242865;458441.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440832;x;1;x;242865;458473.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440843;x;1;x;242865;458484.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450780;lesieur isio 4;1;x;243205;468741.0;3;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450783;x;1;x;243205;468744.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450784;x;1;x;243205;468745.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450792;x;1;x;243205;468753.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450793;x;1;x;243205;468754.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450824;lesieur isio 4;1;x;243205;468785.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
450826;x;1;x;243205;468787.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450839;lesieur isio 4;1;x;243205;468800.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450849;x;1;x;243205;468810.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450862;x;1;x;243205;468823.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450863;x;1;x;243205;468824.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451903;x;1;x;243242;469915.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451931;x;1;x;243242;469943.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451932;x;1;x;243242;469944.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451941;x;1;x;243242;469953.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451969;x;1;x;243242;469982.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453609;x;1;x;243315;471686.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453658;x;1;x;243315;471738.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
453667;x;1;x;243315;471747.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453677;x;1;x;243315;471757.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453678;x;1;x;243315;471758.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
453694;x;1;x;243315;471774.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
453695;x;1;x;243315;471775.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453696;x;1;x;243315;471776.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453703;u;1;x;243315;471783.0;1;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460025;x;1;x;243483;478293.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460060;x;1;x;243483;478328.0;4;3;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460074;fruit d'or;1;x;243483;478345.0;4;5;8.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
460076;x;1;x;243483;478347.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460089;x;1;x;243483;478360.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479088;lidl;1;x;245082;498052.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
479113;divenoise;1;x;245082;498077.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479163;lucchese;1;x;245082;498127.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
479234;x;1;x;245091;498198.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479288;x;1;x;245091;498252.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479427;lesieur;1;x;245104;498391.0;2;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505205;x;1;x;246324;525023.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505267;x;1;x;246329;525085.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505272;x;1;x;246329;525090.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505311;x;1;x;246329;525129.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505320;x;1;x;246329;525138.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505322;x;1;x;246329;525140.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505323;x;1;x;246329;525141.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505339;x;1;x;246329;525157.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505352;x;1;x;246329;525171.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505589;x;1;x;246333;525415.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505590;x;1;x;246333;525416.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505648;x;1;x;246333;525478.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505664;x;1;x;246333;525495.0;4;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505708;x;1;x;246334;525542.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505709;x;1;x;246334;525543.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505717;x;1;x;246334;525551.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505718;x;1;x;246334;525552.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505725;x;1;x;246334;525559.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505726;x;1;x;246334;525560.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505728;x;1;x;246334;525562.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505734;x;1;x;246334;525568.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505735;x;1;x;246334;525569.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505751;x;1;x;246334;525588.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505763;x;1;x;246334;525600.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
505764;x;1;x;246334;525601.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
505788;x;1;x;246336;525625.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505808;x;1;x;246336;525646.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505836;x;2;x;246336;525675.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505839;1er prix auchan;1;x;246336;525678.0;2;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
505841;x;1;x;246336;525680.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505864;x;1;x;246342;525704.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
505996;amphora;1;x;246343;525846.0;7;5;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506077;x;1;x;246344;525928.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506189;x;1;x;246348;526046.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506192;x;1;x;246348;526049.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506193;x;1;x;246348;526050.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506201;x;1;x;246348;526058.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506209;x;1;x;246348;526066.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506219;x;1;x;246348;526076.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506247;x;1;x;246348;526106.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506248;x;1;x;246348;526107.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532115;lesieur isio 4;1;x;254135;552868.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532124;lesieur isio 4;1;x;254135;552877.0;6;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532138;x;1;x;254135;552891.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532149;x;1;x;254135;552902.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532166;x;1;x;254135;552920.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532179;lesieur isio 4;1;x;254135;552933.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532207;x;1;x;254135;552961.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
