;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386223;x;3;x;240408;401949.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
386278;x;8;x;240408;402006.0;6;5;9.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
386279;x;8;x;240408;402007.0;6;5;10.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;125.0;112.5
386326;x;2;x;240408;402056.0;3;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
386358;x;2;x;240411;402091.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386403;x;3;x;240411;402136.0;7;3;7.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386419;x;8;x;240411;402152.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386515;x;2;x;240415;402250.0;3;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386516;x;2;x;240415;402251.0;3;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386539;x;2;x;240415;402276.0;4;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;495.0;495.0
386557;x;3;x;240415;402294.0;5;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386560;x;3;x;240415;402297.0;5;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386571;x;2;x;240415;402308.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386689;x;3;x;240425;402426.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386707;x;3;x;240425;402446.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
386744;rond point;2;x;240425;402485.0;1;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433668;x;2;x;242568;451138.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
433712;x;3;x;242568;451184.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
433726;x;2;x;242568;451201.0;1;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433752;x;2;x;242568;451227.0;4;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
433770;x;2;x;242568;451245.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
434838;x;2;x;242633;452334.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
434914;x;2;x;242633;452411.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
434919;x;2;x;242633;452416.0;6;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
434931;éco +;2;x;242634;452428.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434955;x;2;x;242634;452452.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
440737;x;2;x;242865;458375.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
440815;x;2;x;242865;458453.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
450779;x;2;x;243205;468740.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
450791;bigard;2;x;243205;468752.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
450823;monoprix;2;x;243205;468784.0;6;3;1.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
451893;auchan;2;x;243242;469905.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
451922;lidl;2;x;243242;469934.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
453622;x;3;x;243315;471700.0;4;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453691;x;3;x;243315;471771.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454821;x;2;x;243345;472941.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
454910;x;2;x;243345;473035.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
459989;x;3;x;243483;478253.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460017;x;3;x;243483;478285.0;2;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
460069;x;3;x;243483;478340.0;4;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
460082;x;3;x;243483;478353.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479104;x;3;x;245082;498068.0;4;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
479194;x;8;x;245082;498158.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479226;lidl;2;x;245091;498190.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479367;x;8;x;245104;498331.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479509;x;2;x;245105;498478.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
479547;leader price;2;x;245105;498516.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
505136;x;2;x;246323;524952.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505218;x;2;x;246324;525036.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505263;x;3;x;246329;525081.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
505269;x;8;x;246329;525087.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
505316;x;2;x;246329;525134.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
505336;x;3;x;246329;525154.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
505384;charal;2;x;246330;525203.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
505507;x;2;x;246331;525330.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
505537;x;2;x;246331;525361.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
505583;x;2;x;246333;525409.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505644;x;2;x;246333;525474.0;3;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
505677;x;2;x;246333;525509.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
505715;u;2;x;246334;525549.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
505748;u;2;x;246334;525585.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
505861;cora;2;x;246342;525701.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
505879;cora;2;x;246342;525723.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505916;cora;2;x;246342;525766.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
505934;winny;2;x;246342;525784.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
505954;x;2;x;246343;525804.0;5;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505963;marque repère;2;x;246343;525813.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
505975;marque repère;2;x;246343;525825.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505990;x;2;x;246343;525840.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
506043;x;8;x;246344;525893.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
506094;x;2;x;246344;525948.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506137;x;2;x;246344;525993.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
506171;x;2;x;246348;526027.0;2;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
506186;x;2;x;246348;526043.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506198;x;2;x;246348;526055.0;4;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
506235;x;2;x;246348;526093.0;1;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
532177;x;3;x;254135;552931.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
