;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56849;x;3;x;111981;60191.0;2;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
56875;x;3;x;111981;60217.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56876;x;3;x;111981;60218.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56885;x;3;x;111981;60227.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56903;marque repère notre jardin;1;x;111981;60245.0;3;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
56914;x;3;x;111981;60256.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
56915;x;3;x;111981;60257.0;3;5;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56932;x;3;x;111981;60274.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56933;x;3;x;111981;60275.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56935;x;3;x;111981;60277.0;4;3;5.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
56936;x;3;x;111981;60278.0;4;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56955;x;3;x;111981;60300.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56956;x;3;x;111981;60301.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56958;x;3;x;111981;60303.0;5;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56979;x;3;x;111981;60327.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
56994;x;3;x;111981;60342.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
57006;x;3;x;111981;60354.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
57007;x;3;x;111981;60355.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
57041;kraü taan;1;x;111982;60390.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
57050;x;1;x;111982;60401.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
57070;daucy;1;x;111982;60423.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
57074;cora;2;x;111982;60428.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57087;x;3;x;111982;60443.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
57125;attac;2;x;111985;60482.0;5;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
57130;auchan;1;x;111985;60487.0;5;5;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
57141;auchan;1;x;111985;60498.0;2;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
57142;auchan;1;x;111985;60499.0;2;3;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
57163;auchan;1;x;111985;60520.0;3;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
57179;auchan;1;x;111985;60536.0;4;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
57204;x;2;x;111985;60561.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
57205;x;2;x;111985;60562.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57206;x;2;x;111985;60563.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
57207;x;2;x;111985;60564.0;7;3;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
134274;x;2;x;114949;142608.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
134296;x;2;x;114949;142630.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134336;x;1;x;114949;142672.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
134354;x;2;x;114949;142692.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134367;x;3;x;114949;142705.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134383;x;8;x;114949;142721.0;3;3;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
140374;x;3;x;115083;148787.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140384;x;3;x;115083;148798.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140388;x;3;x;115083;148803.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140395;lidl;1;x;115083;148812.0;4;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
140425;x;2;x;115083;148851.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
140428;x;2;x;115083;148854.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149898;x;3;x;115324;158545.0;3;3;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
149904;x;3;x;115324;158552.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149908;x;2;x;115324;158556.0;3;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149920;x;3;x;115324;158568.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149927;x;3;x;115324;158575.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149942;x;1;x;115324;158591.0;4;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
149945;x;1;x;115324;158594.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
149951;x;1;x;115324;158603.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
149969;x;3;x;115324;158622.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
149977;x;3;x;115324;158633.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149978;x;3;x;115324;158634.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149996;x;3;x;115324;158652.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149998;x;1;x;115324;158654.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150005;x;3;x;115324;158662.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150019;x;2;x;115324;158676.0;2;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
150046;x;3;x;115324;158705.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150048;x;3;x;115324;158707.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150054;x;3;x;115324;158713.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150055;x;3;x;115324;158714.0;1;5;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150056;x;3;x;115324;158715.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151486;x;3;x;115358;160171.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151490;x;3;x;115358;160175.0;5;5;6.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151509;x;3;x;115358;160194.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151511;x;3;x;115358;160196.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151512;x;3;x;115358;160197.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151513;x;3;x;115358;160198.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151523;x;3;x;115358;160208.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151559;x;2;x;115358;160250.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
151569;x;8;x;115358;160260.0;3;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
153687;x;3;x;115420;162431.0;6;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;10.0
153688;x;3;x;115420;162432.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153695;x;3;x;115420;162439.0;6;3;10.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153701;x;3;x;115420;162447.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153710;x;2;x;115420;162456.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153738;x;3;x;115420;162484.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153739;x;3;x;115420;162485.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153759;x;2;x;115420;162505.0;2;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153760;x;2;x;115420;162506.0;2;5;2.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153770;x;3;x;115420;162516.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153771;x;3;x;115420;162517.0;5;3;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153774;bonduelle;1;x;115420;162520.0;5;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
153779;x;3;x;115420;162525.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153781;x;3;x;115420;162527.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153782;x;3;x;115420;162528.0;5;5;4.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153783;x;3;x;115420;162529.0;5;5;5.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
161805;x;3;x;115581;170725.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
161833;x;3;x;115581;170756.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161834;x;1;x;115581;170757.0;6;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;140.0;63.0
161835;x;1;x;115581;170758.0;6;3;3.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
161870;x;3;x;115581;170793.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161878;x;8;x;115581;170801.0;3;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
161895;x;3;x;115581;170818.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161903;x;8;x;115581;170826.0;4;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
161920;x;3;x;115581;170843.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
161921;x;3;x;115581;170844.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161923;x;2;x;115581;170846.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161929;x;8;x;115581;170852.0;5;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
161930;x;2;x;115581;170853.0;5;3;11.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
161931;x;2;x;115581;170854.0;5;3;12.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
161958;x;3;x;115581;170881.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161959;x;3;x;115581;170882.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161992;x;3;x;115581;170915.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161993;x;1;x;115581;170916.0;7;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
161994;x;1;x;115581;170917.0;7;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;70.0;31.5
161995;x;3;x;115581;170918.0;7;3;4.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161998;x;2;x;115581;170921.0;7;3;7.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162005;x;8;x;115581;170928.0;7;3;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
162015;x;3;x;115581;170938.0;7;5;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165661;dia;3;x;115707;174669.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165697;x;3;x;115707;174705.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165718;x;3;x;115707;174726.0;3;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171432;x;3;x;115872;180594.0;1;3;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171445;x;2;x;115872;180607.0;1;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171459;x;2;x;115872;180621.0;5;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171465;x;2;x;115872;180627.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
171476;x;2;x;115872;180638.0;2;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171486;x;3;x;115872;180648.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
171500;x;3;x;115872;180662.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171508;x;3;x;115872;180670.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171519;x;3;x;115872;180681.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171524;x;2;x;115872;180686.0;4;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
171526;x;2;x;115872;180688.0;4;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171533;x;3;x;115872;180695.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171534;x;3;x;115872;180696.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171550;x;3;x;115872;180712.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
171552;x;8;x;115872;180714.0;7;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
171556;x;3;x;115872;180718.0;7;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171568;x;3;x;115872;180730.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171573;x;3;x;115872;180735.0;6;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171580;x;3;x;115872;180742.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173749;x;2;x;115935;182987.0;6;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
173752;x;3;x;115935;182990.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173773;u;1;x;115935;183011.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
173786;x;2;x;115935;183024.0;3;5;6.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173802;u;1;x;115935;183040.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
173803;x;3;x;115935;183041.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173821;u;2;x;115935;183059.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;275.0;275.0
173834;x;2;x;115935;183072.0;1;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
173837;x;3;x;115935;183075.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173862;x;2;x;115935;183100.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173876;u;2;x;115935;183114.0;5;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
173890;x;2;x;115935;183128.0;5;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
173905;x;2;x;115935;183143.0;4;3;4.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173911;x;3;x;115935;183149.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173912;x;3;x;115935;183150.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173914;u;1;x;115935;183152.0;4;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
173975;x;3;x;115936;183215.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174003;x;2;x;115936;183245.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176732;x;1;x;115992;186029.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
176741;x;3;x;115992;186040.0;1;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176742;x;8;x;115992;186041.0;1;5;5.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176750;x;3;x;115992;186049.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176751;x;1;x;115992;186050.0;3;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176770;x;8;x;115992;186071.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
176776;x;2;x;115992;186078.0;2;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176777;x;3;x;115992;186079.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
181023;x;8;x;116132;190451.0;7;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
181044;x;3;x;116132;190472.0;4;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181070;x;2;x;116132;190498.0;1;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181071;x;2;x;116132;190499.0;1;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181093;x;2;x;116132;190521.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181107;x;3;x;116132;190535.0;3;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181108;x;3;x;116132;190536.0;3;3;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181118;x;2;x;116132;190546.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181133;x;2;x;116132;190561.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181155;x;3;x;116132;190583.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185714;x;2;x;116234;195254.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185718;x;2;x;116234;195258.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
185743;x;2;x;116234;195284.0;7;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185748;x;3;x;116234;195289.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
185749;x;2;x;116234;195290.0;7;5;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
185751;x;2;x;116234;195292.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
185774;x;3;x;116234;195315.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
185775;x;2;x;116234;195316.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
185778;x;2;x;116234;195319.0;4;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185788;x;3;x;116234;195329.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185812;x;2;x;116234;195353.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
185815;x;2;x;116234;195356.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185816;daucy;1;x;116234;195357.0;6;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
185831;x;2;x;116234;195372.0;6;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185877;x;2;x;116234;195419.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197864;lidl;3;x;116561;207774.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197871;cora;1;x;116561;207781.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
197888;x;3;x;116561;207798.0;2;3;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
197894;x;3;x;116561;207804.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197905;x;3;x;116561;207815.0;3;5;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
197925;x;3;x;116561;207835.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197926;cora;1;x;116561;207836.0;4;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
197936;x;3;x;116561;207846.0;7;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
197940;x;3;x;116561;207850.0;7;5;3.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
197941;x;8;x;116561;207851.0;7;5;4.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;160.0;160.0
197953;x;2;x;116561;207865.0;6;5;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;300.0;165.0
200060;x;2;x;116630;210027.0;7;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
200102;x;2;x;116630;210069.0;1;3;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200113;x;8;x;116630;210080.0;1;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
200118;x;3;x;116630;210085.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200119;x;3;x;116630;210086.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200123;x;3;x;116630;210090.0;1;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200139;x;2;x;116630;210106.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200146;x;2;x;116630;210113.0;2;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200153;x;3;x;116630;210120.0;2;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200154;x;3;x;116630;210121.0;2;5;11.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200168;x;8;x;116630;210135.0;3;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
200170;x;8;x;116630;210137.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
200215;x;2;x;116630;210182.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200602;x;2;x;116650;210591.0;2;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200658;x;3;x;116650;210647.0;3;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
200671;x;3;x;116650;210660.0;3;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
200690;x;3;x;116650;210679.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200691;x;3;x;116650;210680.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200709;x;3;x;116650;210698.0;4;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200724;x;3;x;116650;210713.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
