;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
203933;x;3;x;116752;214012.0;7;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203966;x;1;x;116752;214045.0;6;5;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
206390;x;1;x;116821;216529.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206403;x;1;x;116821;216543.0;7;3;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206418;x;1;x;116821;216558.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
206436;babybel;1;x;116821;216577.0;2;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
206469;x;1;x;116821;216611.0;4;3;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
208858;x;1;x;116913;219090.0;4;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208859;x;1;x;116913;219091.0;4;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
208860;x;1;x;116913;219092.0;4;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208869;x;8;x;116913;219102.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208886;x;1;x;116913;219121.0;1;3;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208898;from d'or;1;x;116913;219133.0;1;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
208914;x;3;x;116913;219149.0;5;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
208915;x;3;x;116913;219150.0;5;3;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208921;x;3;x;116913;219156.0;5;3;13.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208936;x;1;x;116913;219172.0;6;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208942;la vache qui rit;1;x;116913;219180.0;6;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208953;pavé d'affinois;1;x;116913;219191.0;7;3;2.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208954;président;1;x;116913;219192.0;7;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208977;auchan;1;x;116913;219215.0;3;3;6.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209002;from d'or;1;x;116913;219240.0;2;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
209003;la vache qui rit;1;x;116913;219241.0;2;3;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
209004;auchan;1;x;116913;219242.0;2;3;8.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209018;président;1;x;116913;219256.0;2;5;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209019;pavé d'affinois;1;x;116913;219257.0;2;5;9.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210058;cora;1;x;116957;220353.0;3;3;11.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210073;x;8;x;116957;220368.0;3;5;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210088;rians;1;x;116957;220384.0;7;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210123;ligne et plaisir;1;x;116957;220419.0;4;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
210166;cora;1;x;116957;220462.0;5;5;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210184;rians;1;x;116957;220480.0;6;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210225;x;3;x;116957;220521.0;2;3;12.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210233;cora;1;x;116957;220530.0;2;5;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210252;président;1;x;116957;220549.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212882;x;1;x;117043;223294.0;5;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
212911;boursin;1;x;117043;223323.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213010;aldi;1;x;117058;223425.0;7;1;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
213014;aldi;1;x;117058;223429.0;7;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
213024;aldi;1;x;117058;223439.0;7;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
213058;aldi;1;x;117058;223473.0;6;1;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
217741;x;3;x;123899;228289.0;4;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
217751;président;1;x;123899;228299.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217772;x;1;x;123899;228321.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
217789;président;1;x;123899;228338.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217809;x;1;x;123899;228362.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
217822;x;1;x;123899;228375.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
217836;président;1;x;123899;228389.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217850;président;1;x;123899;228403.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217887;x;3;x;123899;228443.0;2;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221963;x;1;x;127341;232637.0;2;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221983;x;1;x;127341;232657.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223394;winny;1;x;127394;234100.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
230853;x;1;x;137231;241759.0;1;3;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
230947;x;1;x;137231;241855.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
239882;x;1;x;170201;251017.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239905;x;1;x;170201;251040.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239924;x;1;x;170201;251059.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
239946;x;1;x;170201;251081.0;3;3;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239966;x;1;x;170201;251101.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239984;x;1;x;170201;251119.0;7;3;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244704;x;1;x;170357;255927.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244723;boursin;1;x;170357;255946.0;3;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
244744;x;1;x;170357;255967.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
244783;président;1;x;170357;256007.0;2;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244800;x;1;x;170357;256024.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244817;boursin;1;x;170357;256041.0;4;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257826;président;1;x;170799;269524.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257848;meule de campagne;1;x;170799;269546.0;6;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
257864;président;1;x;170799;269563.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257884;caprice des dieux;1;x;170799;269583.0;1;3;4.0;11;3;19524;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
259616;winny;1;x;170863;271348.0;5;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259650;winny;1;x;170863;271382.0;2;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259671;winny;1;x;170863;271403.0;6;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259695;winny;1;x;170863;271429.0;7;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259714;winny;1;x;170863;271448.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259742;winny;1;x;170863;271476.0;4;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259754;caprice des dieux;1;x;170863;271488.0;4;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274223;babybel;1;x;171222;286254.0;3;5;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
275382;x;1;x;171267;287432.0;2;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
277721;x;3;x;171299;289856.0;4;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277754;cora;1;x;171299;289889.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277767;président;1;x;171299;289902.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
277786;président;1;x;171299;289921.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
277791;x;1;x;171299;289926.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
277832;cora;1;x;171299;289967.0;2;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
279985;intermarché pâturages;1;x;171363;292179.0;4;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284770;x;1;x;171485;297111.0;2;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284771;x;1;x;171485;297112.0;2;5;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
284772;x;1;x;171485;297113.0;2;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
285967;x;1;x;171519;298335.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
299959;président;1;x;171867;312780.0;6;3;3.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
299973;la vache qui rit;1;x;171867;312794.0;6;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
299996;cœur de lion;1;x;171867;312817.0;3;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300017;auchan;1;x;171867;312840.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
300040;coop;1;x;171867;312865.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300091;galbani;1;x;171867;312921.0;4;5;1.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305584;le campagnard;1;x;172013;318577.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
305585;caprice des dieux;1;x;172013;318578.0;6;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305612;u;1;x;172013;318606.0;3;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305629;x;1;x;172013;318623.0;7;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305630;x;1;x;172013;318624.0;7;3;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
305669;u;1;x;172013;318664.0;1;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305701;u;1;x;172013;318696.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305718;u;1;x;172013;318714.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308528;la vache qui rit;1;x;172077;321589.0;2;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
308533;milbona;1;x;172077;321594.0;2;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
308545;x;8;x;172077;321606.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308577;x;8;x;172077;321638.0;3;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308636;allemande;1;x;172077;321697.0;6;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
317724;milbona;1;x;172355;331005.0;5;1;2.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
324848;pavé d'affinois;1;x;172528;338291.0;5;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324849;soignon;1;x;172528;338292.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325157;intermarché pâturages;1;x;172548;338608.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
325170;intermarché pâturages;1;x;172548;338621.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325184;intermarché pâturages;1;x;172548;338635.0;3;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325231;schwarzwalder;1;x;172548;338682.0;7;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325237;intermarché pâturages;1;x;172548;338688.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
327174;norma;1;x;172598;340675.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
327181;u;1;x;172598;340682.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
327201;u;1;x;172598;340702.0;7;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
334173;riches monts;1;x;172801;347958.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
334195;x;1;x;172801;347980.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
334210;x;1;x;172801;347995.0;6;5;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337726;carré frais;1;x;172936;351597.0;7;5;3.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337727;leerdammer;1;x;172936;351598.0;7;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
337760;carré frais;1;x;172936;351632.0;4;5;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337761;lepetit;1;x;172936;351633.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
337787;entremont;1;x;172936;351659.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
337788;lepetit;1;x;172936;351660.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
337789;carré frais;1;x;172936;351661.0;1;5;6.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337805;husson sarl;3;x;172936;351677.0;2;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
337850;lepetit;1;x;172936;351722.0;3;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
337874;leerdammer;1;x;172936;351746.0;6;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
337915;lepetit;1;x;172936;351787.0;5;5;10.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
341644;x;1;x;173063;355591.0;3;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
345006;aldi;1;x;173205;359057.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
345098;x;1;x;173205;359149.0;4;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349603;x;1;x;173365;363966.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349630;x;1;x;173365;363993.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349675;x;1;x;173365;364038.0;6;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
352713;x;3;x;173496;367165.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
352760;isigny ste mère;1;x;173496;367212.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
352772;x;1;x;173496;367224.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352808;auchan;1;x;173496;367260.0;3;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
352819;tartare;1;x;173497;367271.0;7;3;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352820;entremont;1;x;173497;367272.0;7;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
352876;u;1;x;173497;367329.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;950.0
360801;x;1;x;184037;375539.0;1;5;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360818;x;1;x;184037;375556.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360841;x;1;x;184037;375579.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
360868;auchan;1;x;184037;375606.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
366865;x;8;x;193866;382006.0;3;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;40.0;38.0
385515;x;1;x;240383;401222.0;4;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
385534;p'tit louis;1;x;240383;401243.0;1;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
385602;x;1;x;240383;401311.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
385665;x;1;x;240385;401374.0;3;3;3.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385666;la vache qui rit;1;x;240385;401375.0;3;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
385684;x;3;x;240388;401393.0;1;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
385725;port salut;1;x;240388;401435.0;3;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
385844;x;3;x;240392;401554.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
385872;u;1;x;240392;401584.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.5
385890;x;1;x;240392;401603.0;6;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
385913;x;1;x;240392;401627.0;2;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
385928;cœur de lion;1;x;240392;401642.0;1;5;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
385975;x;1;x;240395;401690.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
385979;x;1;x;240395;401695.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386019;p'tit louis;1;x;240396;401737.0;2;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
386021;x;8;x;240396;401739.0;2;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
386023;caprice des dieux;1;x;240396;401741.0;2;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
386031;caprice des dieux;1;x;240396;401749.0;6;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
386047;p'tit louis;1;x;240396;401766.0;3;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
386052;la vache qui rit;1;x;240396;401772.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386217;u;1;x;240408;401943.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
386227;u;1;x;240408;401953.0;1;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
386240;u;1;x;240408;401966.0;5;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
386263;u;1;x;240408;401991.0;6;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
386272;u;1;x;240408;402000.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
386295;u;1;x;240408;402023.0;7;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
386315;u;1;x;240408;402045.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
386466;u;1;x;240411;402199.0;5;3;11.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
386494;marcel petite;8;x;240411;402227.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
386639;boursin;1;x;240425;402376.0;3;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
386642;rond point;1;x;240425;402379.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386671;rond point;1;x;240425;402408.0;4;1;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
386677;boursin;1;x;240425;402414.0;4;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
386683;x;8;x;240425;402420.0;4;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
386711;rond point;1;x;240425;402452.0;2;1;3.0;11;1;12726;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
386723;la vache qui rit apéricube;1;x;240425;402464.0;2;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
386728;cœur de lion;1;x;240425;402469.0;2;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386736;babybel;1;x;240425;402477.0;2;5;15.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
386745;rond point;1;x;240425;402486.0;1;3;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
433681;x;3;x;242568;451151.0;2;5;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433696;x;3;x;242568;451166.0;6;3;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433697;x;3;x;242568;451167.0;6;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433702;x;8;x;242568;451172.0;6;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
433713;cantadou;1;x;242568;451185.0;7;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433745;u;1;x;242568;451220.0;1;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433746;etorki;1;x;242568;451221.0;1;5;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
434958;kiri;1;x;242634;452455.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436668;x;1;x;242697;454206.0;3;5;2.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
440799;x;1;x;242865;458437.0;2;5;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440807;double crème;1;x;242865;458445.0;5;1;3.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440841;double crème;1;x;242865;458482.0;4;5;7.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
450798;x;2;x;243205;468759.0;4;3;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
453624;x;3;x;243315;471702.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
453632;x;1;x;243315;471711.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
453637;x;3;x;243315;471716.0;5;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454847;boursin;1;x;243345;472970.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
454859;x;8;x;243345;472982.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
454860;x;8;x;243345;472983.0;5;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
454870;x;8;x;243345;472994.0;6;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
