;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
162004;x;3;x;115581;170927.0;7;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
162016;faisselle;3;x;115581;170939.0;7;5;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162019;x;3;x;115581;170942.0;7;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
162020;x;3;x;115581;170943.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162021;x;3;x;115581;170944.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
162022;x;1;x;115581;170945.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165662;melfor;1;x;115707;174670.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
165664;dia;1;x;115707;174672.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
165679;dia;1;x;115707;174687.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
165698;melfor;1;x;115707;174706.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
165700;dia;1;x;115707;174708.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
165719;melfor;1;x;115707;174727.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
165721;dia;1;x;115707;174729.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
165749;dia;1;x;115707;174757.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
171433;x;2;x;115872;180595.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
171485;x;1;x;115872;180647.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
171487;x;2;x;115872;180649.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171501;x;2;x;115872;180663.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
171512;x;1;x;115872;180674.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171523;x;2;x;115872;180685.0;4;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
171535;luchese;2;x;115872;180697.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171551;x;2;x;115872;180713.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
171569;luchese;2;x;115872;180731.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171581;luchese;2;x;115872;180743.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
173750;amora;1;x;115935;182988.0;6;3;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173753;amora;1;x;115935;182991.0;6;3;6.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173782;knorr;1;x;115935;183020.0;3;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
173789;x;1;x;115935;183027.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
173804;amora;1;x;115935;183042.0;7;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173833;knorr;1;x;115935;183071.0;1;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
173838;amora;1;x;115935;183076.0;1;5;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
173839;x;8;x;115935;183077.0;1;5;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
173854;amora;1;x;115935;183092.0;2;3;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173861;knorr;1;x;115935;183099.0;2;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
173863;amora;1;x;115935;183101.0;2;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173868;x;1;x;115935;183106.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
173891;amora;1;x;115935;183129.0;5;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173909;x;1;x;115935;183147.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
173913;amora;1;x;115935;183151.0;4;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173921;x;1;x;115935;183159.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
173938;knorr;1;x;115936;183176.0;3;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
173949;x;2;x;115936;183188.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
173957;knorr;1;x;115936;183197.0;4;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
176743;lesieur;1;x;115992;186042.0;1;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176771;x;8;x;115992;186072.0;2;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
181043;x;2;x;116132;190471.0;4;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181054;x;3;x;116132;190482.0;4;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
181069;x;2;x;116132;190497.0;1;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
181110;x;3;x;116132;190538.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181111;x;1;x;116132;190539.0;3;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181113;x;1;x;116132;190541.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
181114;x;3;x;116132;190542.0;3;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
181135;x;1;x;116132;190563.0;6;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185715;lesieur;3;x;116234;195255.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
185716;x;3;x;116234;195256.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185737;knorr;1;x;116234;195278.0;7;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
185750;lesieur;1;x;116234;195291.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
185777;melfor;1;x;116234;195318.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
185789;lesieur;2;x;116234;195330.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
185813;amora;1;x;116234;195354.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185840;buitoni;1;x;116234;195381.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
185878;lesieur;2;x;116234;195420.0;1;5;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;48.0;48.0
197876;x;1;x;116561;207786.0;5;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
197913;x;2;x;116561;207823.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197916;x;3;x;116561;207826.0;4;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
200064;x;8;x;116630;210031.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
200106;x;1;x;116630;210073.0;1;3;6.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
200107;x;3;x;116630;210074.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
200108;x;3;x;116630;210075.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
200109;x;1;x;116630;210076.0;1;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
200110;x;1;x;116630;210077.0;1;3;10.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
200112;x;3;x;116630;210079.0;1;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
200140;x;3;x;116630;210107.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
200141;x;3;x;116630;210108.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
200150;x;3;x;116630;210117.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
200151;x;3;x;116630;210118.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
200214;x;2;x;116630;210181.0;5;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200216;x;3;x;116630;210183.0;5;5;9.0;43;5;11000;;;;;;;1.5;1.5
200600;x;3;x;116650;210589.0;2;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200615;amora;1;x;116650;210604.0;2;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
200632;x;2;x;116650;210621.0;6;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200657;amora;1;x;116650;210646.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
200672;x;2;x;116650;210661.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200689;amora;1;x;116650;210678.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
200693;lesieur isio 4;2;x;116650;210682.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200694;x;3;x;116650;210683.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200708;amora;1;x;116650;210697.0;4;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
200712;x;1;x;116650;210701.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200725;x;2;x;116650;210714.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200741;amora;1;x;116650;210730.0;5;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
200754;x;2;x;116650;210743.0;1;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200763;x;1;x;116650;210752.0;1;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
200802;x;2;x;116650;210796.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200804;x;1;x;116650;210798.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203804;maille;1;x;116752;213883.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203805;x;2;x;116752;213884.0;1;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203822;x;2;x;116752;213901.0;1;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203839;maille;1;x;116752;213918.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203877;maille;1;x;116752;213956.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203878;x;2;x;116752;213957.0;3;3;11.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203880;x;3;x;116752;213959.0;3;3;13.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
203881;x;3;x;116752;213960.0;3;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
203882;maille;1;x;116752;213961.0;3;3;15.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203901;x;2;x;116752;213980.0;4;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203905;maille;1;x;116752;213984.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203914;x;2;x;116752;213993.0;4;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
203936;maille;1;x;116752;214015.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203950;x;3;x;116752;214029.0;6;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
203951;x;3;x;116752;214030.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
203952;x;3;x;116752;214031.0;6;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
203953;x;3;x;116752;214032.0;6;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
206399;x;8;x;116821;216539.0;3;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
206416;x;8;x;116821;216556.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
206457;x;1;x;116821;216599.0;5;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
206464;x;1;x;116821;216606.0;5;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
206478;x;2;x;116821;216621.0;4;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208885;x;2;x;116913;219120.0;1;3;4.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
208943;x;1;x;116913;219181.0;6;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
208998;alélor;1;x;116913;219236.0;2;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
209016;x;2;x;116913;219254.0;2;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
209025;x;3;x;116913;219263.0;2;6;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210059;x;3;x;116957;220354.0;3;3;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210084;x;2;x;116957;220380.0;7;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210104;buitoni;1;x;116957;220400.0;7;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
210107;x;3;x;116957;220403.0;7;5;11.0;43;5;11000;;;;;;1.0;5.0;5.0
210126;x;1;x;116957;220422.0;4;3;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210130;x;1;x;116957;220426.0;4;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210131;x;1;x;116957;220427.0;4;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210132;x;3;x;116957;220428.0;4;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
210133;x;3;x;116957;220429.0;4;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
210141;x;1;x;116957;220437.0;4;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
210169;x;1;x;116957;220465.0;5;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
210187;x;3;x;116957;220483.0;6;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210196;maille;1;x;116957;220492.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
210202;x;3;x;116957;220498.0;6;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210224;x;3;x;116957;220520.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
210266;maille;1;x;116957;220563.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210274;x;1;x;116957;220571.0;1;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
212820;x;3;x;117043;223231.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
212842;maille;1;x;117043;223254.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212844;x;2;x;117043;223256.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
212889;x;2;x;117043;223301.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
212892;maille;1;x;117043;223304.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212893;x;3;x;117043;223305.0;1;3;6.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
212896;oliviers & co;1;x;117043;223308.0;1;5;3.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
212917;x;2;x;117043;223329.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
213013;x;1;x;117058;223428.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
213019;x;3;x;117058;223434.0;7;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
213034;x;3;x;117058;223449.0;4;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
213069;x;3;x;117058;223484.0;6;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
213076;x;3;x;117058;223491.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
213101;x;3;x;117058;223516.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
217750;puget;2;x;123899;228298.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
217790;puget;1;x;123899;228339.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
217835;puget;1;x;123899;228388.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
217847;x;2;x;123899;228400.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
217863;suzi wan;1;x;123899;228416.0;3;5;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217884;x;1;x;123899;228440.0;2;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221224;knorr;1;x;127293;231880.0;6;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
221239;knorr;1;x;127293;231895.0;4;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
221253;x;2;x;127293;231909.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222015;x;2;x;127341;232689.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
222016;x;1;x;127341;232690.0;4;5;4.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
223258;x;8;x;127394;233959.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
223267;lidl;1;x;127394;233969.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223268;x;3;x;127394;233970.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223269;x;3;x;127394;233971.0;3;5;8.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223278;x;3;x;127394;233980.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
223279;x;3;x;127394;233981.0;7;3;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223280;x;3;x;127394;233982.0;7;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223281;lidl;1;x;127394;233983.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223296;lidl;1;x;127394;233998.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223307;x;8;x;127394;234009.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
223314;x;3;x;127394;234016.0;5;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
223315;x;3;x;127394;234017.0;5;3;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223316;lidl;1;x;127394;234018.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
223317;x;2;x;127394;234019.0;5;3;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
223325;lidl;3;x;127394;234027.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223326;lidl;1;x;127394;234028.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223327;x;3;x;127394;234029.0;5;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
223328;x;3;x;127394;234030.0;5;5;8.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
223367;x;3;x;127394;234069.0;2;3;7.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
223378;x;8;x;127394;234081.0;2;5;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
223386;x;8;x;127394;234089.0;2;5;17.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
223393;lidl;1;x;127394;234099.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
223407;x;8;x;127394;234113.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
230857;x;3;x;137231;241763.0;1;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
230858;x;3;x;137231;241764.0;1;3;12.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
230859;x;3;x;137231;241765.0;1;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230860;x;3;x;137231;241766.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230879;maggi;1;x;137231;241785.0;5;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
230880;x;3;x;137231;241786.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230881;x;3;x;137231;241787.0;5;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230882;x;1;x;137231;241788.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230883;x;3;x;137231;241789.0;5;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230926;amora;1;x;137231;241834.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230950;amora;1;x;137231;241858.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
230954;x;2;x;137231;241862.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
230957;x;2;x;137231;241865.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
239904;x;2;x;170201;251039.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
239965;x;1;x;170201;251100.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
244733;x;2;x;170357;255956.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
244748;x;2;x;170357;255971.0;7;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
244753;x;2;x;170357;255976.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
244772;x;2;x;170357;255995.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
244821;x;1;x;170357;256045.0;4;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
244823;x;1;x;170357;256047.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257811;x;2;x;170799;269509.0;5;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;64.0;64.0
257846;x;3;x;170799;269544.0;6;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
257923;x;8;x;170799;269623.0;3;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
257928;x;8;x;170799;269628.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
259644;x;2;x;170863;271376.0;2;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259667;marque repère rustica;1;x;170863;271399.0;6;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
259684;marque repère rustica;1;x;170863;271416.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
259701;x;1;x;170863;271435.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
259702;x;1;x;170863;271436.0;7;5;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
259746;x;1;x;170863;271480.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
