;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185868;x;3;x;116234;195410.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
185875;x;3;x;116234;195417.0;1;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
197901;x;3;x;116561;207811.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
200132;x;3;x;116630;210099.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
200611;x;3;x;116650;210600.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
200613;x;3;x;116650;210602.0;2;4;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
200639;x;3;x;116650;210628.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
200668;x;3;x;116650;210657.0;3;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
200731;x;3;x;116650;210720.0;5;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200736;x;3;x;116650;210725.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
200758;x;3;x;116650;210747.0;1;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
200760;x;3;x;116650;210749.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
200793;x;3;x;116650;210784.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200800;x;3;x;116650;210794.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
203819;x;3;x;116752;213898.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203841;x;3;x;116752;213920.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
203847;x;3;x;116752;213926.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
203874;x;3;x;116752;213953.0;3;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;19.0;17.1
203886;x;3;x;116752;213965.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
208887;x;3;x;116913;219122.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
208986;x;3;x;116913;219224.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
209005;x;3;x;116913;219243.0;2;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
209020;x;3;x;116913;219258.0;2;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210089;x;3;x;116957;220385.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
210116;x;3;x;116957;220412.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
210125;x;3;x;116957;220421.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
210142;x;3;x;116957;220438.0;4;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210149;x;3;x;116957;220445.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
210185;x;3;x;116957;220481.0;6;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210241;x;3;x;116957;220538.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
210273;x;3;x;116957;220570.0;1;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212899;x;3;x;117043;223311.0;1;5;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
212996;x;3;x;117058;223411.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213003;x;3;x;117058;223418.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213009;x;3;x;117058;223424.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213016;x;3;x;117058;223431.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213025;x;3;x;117058;223440.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213027;x;3;x;117058;223442.0;7;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213030;x;3;x;117058;223445.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213035;x;3;x;117058;223450.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213045;x;3;x;117058;223460.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213048;x;3;x;117058;223463.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213052;x;3;x;117058;223467.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213059;x;3;x;117058;223474.0;6;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213066;x;3;x;117058;223481.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213084;x;3;x;117058;223499.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213090;x;3;x;117058;223505.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213094;x;3;x;117058;223509.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213097;x;3;x;117058;223512.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
217742;x;3;x;123899;228290.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
217823;x;3;x;123899;228376.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
223249;x;3;x;127394;233950.0;3;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
223259;x;3;x;127394;233961.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
223273;lidl;3;x;127394;233975.0;7;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
223289;x;3;x;127394;233991.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
223320;lidl;3;x;127394;234022.0;5;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
223335;x;3;x;127394;234037.0;6;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
223365;x;3;x;127394;234067.0;2;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
223369;x;3;x;127394;234072.0;2;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
230856;x;3;x;137231;241762.0;1;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
230874;u;3;x;137231;241780.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
230893;x;3;x;137231;241799.0;2;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
230907;x;3;x;137231;241814.0;3;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
239885;x;3;x;170201;251020.0;1;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239894;x;3;x;170201;251029.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239925;x;3;x;170201;251060.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239969;x;3;x;170201;251104.0;4;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
244724;x;3;x;170357;255947.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
244732;x;3;x;170357;255955.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
244763;x;3;x;170357;255986.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
244808;x;3;x;170357;256032.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
244828;x;3;x;170357;256052.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
259612;x;3;x;170863;271344.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
259619;x;3;x;170863;271351.0;5;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
259674;x;3;x;170863;271406.0;6;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
259697;x;3;x;170863;271431.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
259763;x;3;x;170863;271497.0;3;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
275312;x;3;x;171267;287362.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
275339;x;3;x;171267;287389.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
275374;x;3;x;171267;287424.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
275393;x;3;x;171267;287443.0;5;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
275408;x;3;x;171267;287458.0;4;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
275416;x;3;x;171267;287467.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
279918;x;3;x;171363;292112.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
285934;x;3;x;171519;298302.0;4;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
286014;x;3;x;171519;298382.0;6;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
286026;x;3;x;171519;298394.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
300097;x;3;x;171867;312927.0;4;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
305596;x;3;x;172013;318590.0;3;2;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
305607;x;3;x;172013;318601.0;3;4;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
305652;x;3;x;172013;318647.0;1;2;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.6
305684;x;3;x;172013;318679.0;2;2;1.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
305714;x;3;x;172013;318710.0;5;2;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
305722;x;3;x;172013;318718.0;5;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
305743;x;3;x;172013;318740.0;4;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;234.0;210.6
308509;x;3;x;172077;321570.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
308526;x;3;x;172077;321587.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
308549;x;3;x;172077;321610.0;2;6;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
308553;x;3;x;172077;321614.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
308580;charentais;3;x;172077;321641.0;3;6;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
308596;x;3;x;172077;321657.0;4;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
308621;x;3;x;172077;321682.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
317709;x;3;x;172355;330989.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
317716;x;3;x;172355;330996.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
317721;x;3;x;172355;331002.0;4;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
324832;x;3;x;172528;338275.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
325159;x;3;x;172548;338610.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
325174;x;3;x;172548;338625.0;6;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
325175;x;3;x;172548;338626.0;6;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
325196;x;3;x;172548;338647.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
325207;x;3;x;172548;338658.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334062;x;1;x;172801;347839.0;5;3;6.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
334203;x;3;x;172801;347988.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
337710;x;3;x;172936;351580.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
337736;x;3;x;172936;351607.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
337737;x;3;x;172936;351608.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
337767;x;3;x;172936;351639.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
337798;x;3;x;172936;351670.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
337799;x;3;x;172936;351671.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
337825;x;3;x;172936;351697.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
337855;x;3;x;172936;351727.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
337856;x;3;x;172936;351728.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
337884;x;3;x;172936;351756.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
341562;x;3;x;173063;355507.0;4;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
341603;x;3;x;173063;355550.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
341612;x;3;x;173063;355559.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
341616;x;3;x;173063;355563.0;6;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
341618;x;3;x;173063;355565.0;7;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
341622;x;3;x;173063;355569.0;7;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
341626;x;3;x;173063;355573.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
341652;x;3;x;173063;355601.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
345001;x;3;x;173205;359052.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
345018;x;3;x;173205;359069.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
345037;x;3;x;173205;359088.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
345044;x;3;x;173205;359095.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
345091;x;3;x;173205;359142.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
349573;x;3;x;173365;363936.0;1;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
349610;x;3;x;173365;363973.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
349613;x;3;x;173365;363976.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
349623;x;3;x;173365;363986.0;3;3;2.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
349643;x;3;x;173365;364006.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
349654;x;3;x;173365;364017.0;7;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
349661;x;3;x;173365;364024.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
352829;u;3;x;173497;367282.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
352845;x;3;x;173497;367298.0;4;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
352894;x;3;x;173497;367347.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
352901;x;3;x;173497;367354.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
352924;x;3;x;173497;367379.0;5;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
360799;x;3;x;184037;375537.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
360813;x;3;x;184037;375551.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
360839;x;3;x;184037;375577.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
360852;x;3;x;184037;375590.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
360864;x;3;x;184037;375602.0;2;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
385531;x;3;x;240383;401240.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
385547;x;3;x;240383;401256.0;5;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
385765;x;3;x;240389;401475.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
385778;x;3;x;240389;401488.0;7;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
385785;x;3;x;240389;401495.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385790;x;3;x;240389;401500.0;1;3;3.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
385801;x;3;x;240389;401511.0;1;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
385839;x;3;x;240389;401549.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
385905;x;3;x;240392;401619.0;2;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386183;u;3;x;240408;401909.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
386192;u;3;x;240408;401918.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
386210;u;3;x;240408;401936.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;1.0;0.0;1.0;110.0;82.5
386221;pommeraie;3;x;240408;401947.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;110.0;99.0
386237;u;3;x;240408;401963.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
386257;x;3;x;240408;401985.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;56.25
386289;u;3;x;240408;402017.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
386298;u;3;x;240408;402026.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
386317;u;3;x;240408;402047.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
386361;x;3;x;240411;402094.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;21.0
386430;x;3;x;240411;402163.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
386659;x;3;x;240425;402396.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
433661;x;3;x;242568;451131.0;5;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433700;x;3;x;242568;451170.0;6;3;14.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433720;x;3;x;242568;451195.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
433764;x;3;x;242568;451239.0;4;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
434875;x;3;x;242633;452371.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
434878;x;3;x;242633;452374.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
434889;x;3;x;242633;452386.0;4;4;1.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
434904;x;3;x;242633;452401.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
440740;x;3;x;242865;458378.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
440844;x;3;x;242865;458485.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
450808;x;3;x;243205;468769.0;4;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450828;x;3;x;243205;468789.0;6;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450836;x;3;x;243205;468797.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450845;x;3;x;243205;468806.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450860;x;3;x;243205;468821.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451901;x;3;x;243242;469913.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
453607;x;3;x;243315;471684.0;7;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453666;x;3;x;243315;471746.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
454820;x;3;x;243345;472940.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
454887;x;3;x;243345;473011.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
454921;x;3;x;243345;473047.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
460002;x;3;x;243483;478268.0;5;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
460011;x;3;x;243483;478277.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460053;x;3;x;243483;478321.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460061;x;3;x;243483;478332.0;4;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479196;x;3;x;245082;498160.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
479209;x;3;x;245091;498173.0;6;3;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
479242;x;3;x;245091;498206.0;7;5;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
479299;x;3;x;245104;498263.0;4;3;5.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
479319;x;3;x;245104;498283.0;1;3;2.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
479374;x;3;x;245104;498338.0;7;3;8.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
479417;x;3;x;245104;498381.0;2;3;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
479445;x;3;x;245105;498409.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
479500;x;3;x;245105;498469.0;2;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
479523;x;3;x;245105;498492.0;3;5;7.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
479564;x;3;x;245105;498533.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
505115;x;3;x;246323;524929.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
505164;x;3;x;246323;524982.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
505209;x;3;x;246324;525027.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
505422;x;3;x;246330;525242.0;1;4;4.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
505431;x;3;x;246330;525251.0;2;2;1.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
505441;x;3;x;246330;525261.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
505455;x;3;x;246330;525275.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
