;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
221974;auchan;1;x;127341;232648.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221979;x;1;x;127341;232653.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221990;x;1;x;127341;232664.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221994;auchan;1;x;127341;232668.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222007;auchan;1;x;127341;232681.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222017;x;1;x;127341;232691.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223282;lidl;1;x;127394;233984.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223299;x;1;x;127394;234001.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
223333;x;1;x;127394;234035.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
223342;lidl;1;x;127394;234044.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223391;lidl;1;x;127394;234097.0;1;3;3.0;13;99;16410;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
230861;x;1;x;137231;241767.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230862;x;1;x;137231;241768.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239875;elle & vire;1;x;170201;251010.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239886;x;1;x;170201;251021.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239888;x;1;x;170201;251023.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239889;x;1;x;170201;251024.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239898;elle & vire;1;x;170201;251033.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239910;x;1;x;170201;251045.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239911;x;1;x;170201;251046.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239918;elle & vire;1;x;170201;251053.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239929;x;1;x;170201;251064.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239939;elle & vire;1;x;170201;251074.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239950;x;1;x;170201;251085.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239959;elle & vire;1;x;170201;251094.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239970;x;1;x;170201;251105.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239971;x;1;x;170201;251106.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239979;elle & vire;1;x;170201;251114.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239990;x;1;x;170201;251125.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239991;x;1;x;170201;251126.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239998;elle & vire;1;x;170201;251133.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257830;x;1;x;170799;269528.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257832;x;1;x;170799;269530.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257833;x;1;x;170799;269531.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
257847;x;1;x;170799;269545.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257867;x;1;x;170799;269566.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257873;x;1;x;170799;269572.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257889;x;1;x;170799;269588.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257890;x;1;x;170799;269589.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
259620;x;1;x;170863;271352.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259621;x;1;x;170863;271353.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
259720;x;1;x;170863;271454.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259721;x;1;x;170863;271455.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
275353;président;1;x;171267;287403.0;1;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
277718;président;1;x;171299;289853.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277795;président;1;x;171299;289930.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277830;président;1;x;171299;289965.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285905;x;1;x;171519;298273.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285906;x;1;x;171519;298274.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285914;x;1;x;171519;298282.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285915;x;1;x;171519;298283.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285950;allgäu;1;x;171519;298318.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285951;x;1;x;171519;298319.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285952;x;1;x;171519;298320.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285971;allgäu;1;x;171519;298339.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285972;x;1;x;171519;298340.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285973;x;1;x;171519;298341.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285984;allgäu;8;x;171519;298352.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
285991;x;1;x;171519;298359.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285997;x;1;x;171519;298365.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305565;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318556.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305589;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318583.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305618;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318612.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305647;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318642.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305676;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318671.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305682;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318677.0;2;1;8.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305691;u;1;x;172013;318686.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
305709;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318705.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305738;elle & vire;1;beurre tendre et léger 20%mg doux;172013;318735.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
317718;x;1;x;172355;330998.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317736;matin délice;1;x;172355;331019.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
324826;président;1;x;172528;338269.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324853;président;1;x;172528;338296.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324872;président;1;x;172528;338315.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327162;u;1;x;172598;340663.0;1;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327169;x;1;x;172598;340670.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
327183;x;1;x;172598;340684.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327185;x;1;x;172598;340686.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
327213;x;1;x;172598;340715.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
327214;x;1;x;172598;340716.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
334048;x;1;x;172801;347825.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334049;x;1;x;172801;347826.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334050;x;1;x;172801;347827.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334082;x;1;x;172801;347859.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334083;x;1;x;172801;347860.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334189;finessa;1;x;172801;347974.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334201;x;1;x;172801;347986.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337776;président;1;x;172936;351648.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341594;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;173063;355541.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
341628;x;1;x;173063;355575.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
341635;x;1;x;173063;355582.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
341661;x;1;x;173063;355611.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
341662;x;1;x;173063;355612.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
344965;x;1;x;173205;359016.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
345080;x;1;x;173205;359131.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352679;x;1;x;173496;367128.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352704;x;8;x;173496;367154.0;6;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352720;x;1;x;173496;367172.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352727;x;8;x;173496;367179.0;7;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352733;x;1;x;173496;367185.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352740;x;1;x;173496;367192.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352746;x;8;x;173496;367198.0;1;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352755;x;1;x;173496;367207.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352796;x;8;x;173496;367248.0;3;2;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352803;x;1;x;173496;367255.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352811;x;1;x;173496;367263.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352831;x;1;x;173497;367284.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352859;x;1;x;173497;367312.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352883;x;1;x;173497;367336.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352928;x;1;x;173497;367383.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358463;x;1;x;173783;373130.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358496;x;1;x;173783;373163.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360806;x;1;x;184037;375544.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360811;auchan;1;x;184037;375549.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360820;x;1;x;184037;375558.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360824;auchan;1;x;184037;375562.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360837;auchan;1;x;184037;375575.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360862;auchan;1;x;184037;375600.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360873;x;1;x;184037;375611.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
366817;x;1;x;193866;381957.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385518;x;1;x;240383;401225.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
385519;x;1;x;240383;401226.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
385537;x;1;x;240383;401246.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385576;x;1;x;240383;401285.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
385625;x;1;x;240385;401334.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385635;x;1;x;240385;401344.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385648;x;1;x;240385;401357.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385764;x;1;x;240389;401474.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
385772;x;1;x;240389;401482.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385793;x;1;x;240389;401503.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385834;x;1;x;240389;401544.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385943;x;1;x;240395;401657.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385956;x;1;x;240395;401670.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
385995;x;1;x;240395;401711.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
386020;x;8;x;240396;401738.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
386042;x;1;x;240396;401761.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386048;x;8;x;240396;401767.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
386085;x;1;x;240396;401808.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
386113;elle & vire;1;x;240404;401836.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386140;elle & vire;1;x;240404;401863.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
386162;elle & vire;1;x;240404;401888.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386354;x;1;x;240411;402087.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386537;x;1;x;240415;402274.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386538;x;1;x;240415;402275.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386543;x;1;x;240415;402280.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386544;x;1;x;240415;402281.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386552;x;1;x;240415;402289.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386553;x;1;x;240415;402290.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386564;x;1;x;240415;402301.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386565;x;1;x;240415;402302.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386575;x;1;x;240415;402312.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386576;x;1;x;240415;402313.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386591;u;1;x;240415;402328.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386598;x;1;x;240415;402335.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386608;x;1;x;240415;402345.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386625;x;1;x;240415;402362.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
386626;x;1;x;240415;402363.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386651;rond point;1;x;240425;402388.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434856;x;1;x;242633;452352.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434862;x;1;x;242633;452358.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434880;x;1;x;242633;452376.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
440733;président;1;x;242865;458371.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440767;président;1;x;242865;458405.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
440808;président;1;x;242865;458446.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440817;paysan breton;1;x;242865;458455.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450769;grand fermage;1;x;243205;468730.0;3;3;1.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450785;x;1;x;243205;468746.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450794;x;1;x;243205;468755.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450835;monoprix;1;x;243205;468796.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450843;monoprix;1;x;243205;468804.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450856;monoprix;1;x;243205;468817.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454876;président;1;x;243345;473000.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454904;président;1;x;243345;473029.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459965;président;1;x;243483;478229.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459981;président;1;x;243483;478245.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
459986;président;1;x;243483;478250.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460015;président;1;x;243483;478283.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460024;x;1;x;243483;478292.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460036;président;1;x;243483;478304.0;3;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460047;président;1;x;243483;478315.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460073;président;1;x;243483;478344.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460075;x;1;x;243483;478346.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460079;président;1;x;243483;478350.0;7;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460088;x;1;x;243483;478359.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460096;président;1;x;243483;478367.0;6;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460109;x;1;x;243483;478382.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479179;x;8;x;245082;498143.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
479303;x;1;x;245104;498267.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479304;x;1;x;245104;498268.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479343;x;1;x;245104;498307.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479344;x;1;x;245104;498308.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479356;x;1;x;245104;498320.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479375;x;1;x;245104;498339.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479376;x;1;x;245104;498340.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479377;x;1;x;245104;498341.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479378;x;1;x;245104;498342.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479383;x;1;x;245104;498347.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479396;x;1;x;245104;498360.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479397;x;1;x;245104;498361.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479398;x;1;x;245104;498362.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479399;x;1;x;245104;498363.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479421;x;1;x;245104;498385.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479435;x;1;x;245104;498399.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479436;x;1;x;245104;498400.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479438;winny;1;x;245105;498402.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479443;winny;1;x;245105;498407.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479451;x;1;x;245105;498415.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479452;x;1;x;245105;498416.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479464;x;1;x;245105;498428.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479480;winny;1;x;245105;498448.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479491;x;1;x;245105;498459.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
479501;x;1;x;245105;498470.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479503;winny;1;x;245105;498472.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479512;x;1;x;245105;498481.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479513;x;1;x;245105;498482.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479514;x;1;x;245105;498483.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
479536;x;1;x;245105;498505.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479550;x;1;x;245105;498519.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479551;x;1;x;245105;498520.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
