;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56964;x;3;x;111981;60309.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
56967;x;3;x;111981;60315.0;5;5;2.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
56973;harry's;1;x;111981;60321.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
56987;x;3;x;111981;60335.0;1;3;9.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
56993;x;3;x;111981;60341.0;1;5;5.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
57000;harry's;1;x;111981;60348.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
57010;x;3;x;111981;60358.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
57013;x;1;x;111981;60361.0;7;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
57032;x;3;x;111982;60381.0;4;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57035;x;3;x;111982;60384.0;4;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
57089;x;3;x;111982;60445.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
57094;x;3;x;111982;60450.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
57115;jacquet;1;x;111985;60472.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134263;x;3;x;114949;142597.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134284;x;3;x;114949;142618.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134317;x;3;x;114949;142651.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134325;x;3;x;114949;142661.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134344;x;2;x;114949;142682.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134364;x;8;x;114949;142702.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134377;x;8;x;114949;142715.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
134388;x;3;x;114949;142726.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140380;x;3;x;115083;148794.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140402;x;2;x;115083;148820.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140407;x;2;x;115083;148826.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
149892;dischamps;1;x;115324;158539.0;3;1;4.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
149913;x;3;x;115324;158561.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
149922;x;3;x;115324;158570.0;7;3;3.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
149926;x;3;x;115324;158574.0;7;5;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
149935;x;3;x;115324;158584.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
149956;x;3;x;115324;158608.0;4;5;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
149959;x;3;x;115324;158612.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;120.0;120.0
149979;x;3;x;115324;158635.0;5;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
149991;x;3;x;115324;158647.0;6;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
149999;x;1;x;115324;158655.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
150002;paul heumann;1;x;115324;158659.0;6;4;1.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
150008;x;8;x;115324;158665.0;6;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
150015;martzolf;3;x;115324;158672.0;2;1;5.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
150038;martzolf;1;x;115324;158697.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;3.0;60.0;60.0
150039;paul heumann;1;x;115324;158698.0;1;1;2.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
150061;x;1;x;115324;158720.0;1;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
151482;x;3;x;115358;160167.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
151489;x;3;x;115358;160174.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151493;x;3;x;115358;160178.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151498;x;2;x;115358;160183.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151505;x;1;x;115358;160190.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151519;x;1;x;115358;160204.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
151529;x;3;x;115358;160214.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151534;x;3;x;115358;160219.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151543;x;3;x;115358;160232.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
151555;x;3;x;115358;160246.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151560;x;2;x;115358;160251.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151575;x;3;x;115358;160266.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153683;x;1;x;115420;162427.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153703;x;3;x;115420;162449.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153715;x;3;x;115420;162461.0;3;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153721;x;1;x;115420;162467.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
153741;x;3;x;115420;162487.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
153764;x;3;x;115420;162510.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153786;x;3;x;115420;162532.0;5;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161794;carrefour;1;x;115581;170714.0;2;1;4.0;1;2;7330;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
161795;carrefour;1;x;115581;170715.0;2;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
161821;x;3;x;115581;170744.0;2;5;10.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
161827;x;3;x;115581;170750.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161846;x;3;x;115581;170769.0;6;3;14.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161863;x;3;x;115581;170786.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161872;x;3;x;115581;170795.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161884;x;3;x;115581;170807.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161901;x;3;x;115581;170824.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161927;x;3;x;115581;170850.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161941;x;3;x;115581;170864.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161952;x;3;x;115581;170875.0;1;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
161969;x;3;x;115581;170892.0;1;3;12.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161978;x;3;x;115581;170901.0;1;5;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161987;x;3;x;115581;170910.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171450;x;3;x;115872;180612.0;5;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
171456;x;3;x;115872;180618.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171471;x;2;x;115872;180633.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171492;x;3;x;115872;180654.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
171513;x;3;x;115872;180675.0;4;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
171560;x;3;x;115872;180722.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
171577;x;3;x;115872;180739.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173745;x;1;x;115935;182983.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173765;wasa;1;x;115935;183003.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
173775;x;1;x;115935;183013.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
173791;wasa;1;x;115935;183029.0;3;6;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173793;wasa;1;x;115935;183031.0;7;1;2.0;1;2;92030;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
173805;x;1;x;115935;183043.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173815;wasa;1;x;115935;183053.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
173847;wasa;1;x;115935;183085.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
173852;x;1;x;115935;183090.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173865;wasa;1;x;115935;183103.0;2;5;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173872;wasa;1;x;115935;183110.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
173873;x;1;x;115935;183111.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
173878;x;1;x;115935;183116.0;5;3;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
173898;wasa;1;x;115935;183136.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
173917;x;1;x;115935;183155.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
173918;wasa;1;x;115935;183156.0;4;5;8.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173978;x;1;x;115936;183220.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176739;x;1;x;115992;186038.0;1;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176759;x;1;x;115992;186060.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176763;x;1;x;115992;186064.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176779;x;1;x;115992;186081.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181034;x;3;x;116132;190462.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181050;x;3;x;116132;190478.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181055;marché du terroir;3;x;116132;190483.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181075;x;3;x;116132;190503.0;1;5;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
181081;x;3;x;116132;190509.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181100;x;3;x;116132;190528.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181123;x;8;x;116132;190551.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
181127;x;3;x;116132;190555.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181142;x;3;x;116132;190570.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185709;x;3;x;116234;195249.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
185739;x;1;x;116234;195280.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185753;x;1;x;116234;195294.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185799;x;1;x;116234;195340.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185807;x;3;x;116234;195348.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
185844;x;3;x;116234;195385.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185866;x;3;x;116234;195408.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197873;x;3;x;116561;207783.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197881;x;3;x;116561;207791.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197915;x;3;x;116561;207825.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197929;x;3;x;116561;207839.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197942;x;8;x;116561;207852.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200077;x;8;x;116630;210044.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
200089;x;8;x;116630;210056.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
200105;x;1;x;116630;210072.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200120;x;1;x;116630;210087.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200148;x;8;x;116630;210115.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
200184;x;8;x;116630;210151.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
200603;bloch;1;x;116650;210592.0;2;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200616;x;3;x;116650;210605.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200622;x;3;x;116650;210611.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
200643;x;3;x;116650;210632.0;6;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
200649;x;3;x;116650;210638.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
200659;bloch;1;x;116650;210648.0;3;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
200682;x;3;x;116650;210671.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
200696;x;3;x;116650;210685.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
200716;x;2;x;116650;210705.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200739;x;3;x;116650;210728.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200746;x;3;x;116650;210735.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
200776;x;3;x;116650;210765.0;1;5;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200781;x;3;x;116650;210772.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200782;x;3;x;116650;210773.0;7;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203802;x;3;x;116752;213881.0;1;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203815;x;3;x;116752;213894.0;1;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
203827;x;3;x;116752;213906.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203863;x;3;x;116752;213942.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203909;heudebert cracotte;1;x;116752;213988.0;4;4;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;33.0;33.0
203938;x;3;x;116752;214017.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203965;x;1;x;116752;214044.0;6;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
206370;cora;1;x;116821;216509.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206391;x;3;x;116821;216530.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
206402;x;3;x;116821;216542.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
206404;x;3;x;116821;216544.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
206417;x;3;x;116821;216557.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206428;x;3;x;116821;216569.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
206437;x;3;x;116821;216578.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
206459;x;8;x;116821;216601.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
206470;x;1;x;116821;216612.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
208865;x;3;x;116913;219097.0;4;3;12.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208890;x;3;x;116913;219125.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208893;x;1;x;116913;219128.0;1;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
208920;x;3;x;116913;219155.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208940;x;3;x;116913;219176.0;6;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208956;x;1;x;116913;219194.0;7;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208963;x;3;x;116913;219201.0;7;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208978;x;8;x;116913;219216.0;3;3;7.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
208988;x;8;x;116913;219226.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
209008;x;3;x;116913;219246.0;2;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209022;x;3;x;116913;219260.0;2;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210042;harry's;1;x;116957;220337.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
210043;pelletier;1;x;116957;220338.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210055;x;3;x;116957;220350.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210069;x;3;x;116957;220364.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210077;x;8;x;116957;220373.0;7;1;3.0;1;1;92031;;;;;;1.0;30.0;30.0
210087;x;3;x;116957;220383.0;7;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210097;x;3;x;116957;220393.0;7;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210113;harry's;1;x;116957;220409.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
210122;x;3;x;116957;220418.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210137;x;3;x;116957;220433.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210146;harry's;1;x;116957;220442.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
210158;x;3;x;116957;220454.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210163;x;3;x;116957;220459.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210174;x;3;x;116957;220470.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210186;x;3;x;116957;220482.0;6;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
210200;x;3;x;116957;220496.0;6;5;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210208;x;3;x;116957;220504.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210209;pelletier;1;x;116957;220505.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210216;x;3;x;116957;220512.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210232;x;3;x;116957;220529.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210238;harry's;1;x;116957;220535.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
210251;x;3;x;116957;220548.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212830;x;8;x;117043;223242.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
212849;banette;3;x;117043;223261.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212862;x;8;x;117043;223274.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
212872;x;8;x;117043;223284.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
212895;banette;3;x;117043;223307.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
212902;x;8;x;117043;223314.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
213022;x;3;x;117058;223437.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213040;x;3;x;117058;223455.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213082;x;3;x;117058;223497.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217735;x;3;x;123899;228283.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217746;x;3;x;123899;228294.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217814;x;3;x;123899;228367.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217825;x;3;x;123899;228378.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217839;x;3;x;123899;228392.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217841;x;3;x;123899;228394.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217851;x;3;x;123899;228404.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
217885;x;3;x;123899;228441.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
221247;x;1;x;127293;231903.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221256;x;3;x;127293;231912.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221958;x;1;x;127341;232632.0;2;1;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221962;harry's;1;x;127341;232636.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
221982;harry's;1;x;127341;232656.0;7;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
222014;x;1;x;127341;232688.0;4;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
223276;x;1;x;127394;233978.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
230930;x;1;x;137231;241838.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
