;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45493;lunor;1;x;111706;48197.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
45513;x;2;x;111706;48217.0;5;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
45534;x;3;x;111706;48238.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
45555;bonduelle;1;x;111706;48259.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
45604;auchan;1;x;111708;48308.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
45619;x;3;x;111708;48323.0;3;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45640;x;3;x;111708;48344.0;7;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45655;x;3;x;111708;48359.0;7;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45665;x;8;x;111708;48369.0;7;5;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
45681;auchan;1;x;111708;48385.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
45697;x;3;x;111708;48401.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45750;x;3;x;111708;48454.0;6;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45762;x;3;x;111708;48466.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45771;x;8;x;111708;48475.0;6;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
45786;x;3;x;111708;48490.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45803;x;1;x;111708;48507.0;2;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45826;x;3;x;111708;48530.0;1;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45827;x;3;x;111708;48531.0;1;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45843;x;3;x;111708;48547.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45863;x;3;x;111715;48567.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45867;x;3;x;111715;48571.0;2;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45889;x;3;x;111715;48593.0;6;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45891;x;3;x;111715;48595.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45918;x;3;x;111715;48622.0;4;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45925;x;3;x;111715;48629.0;4;3;17.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45926;x;3;x;111715;48630.0;4;3;18.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45947;x;3;x;111715;48653.0;5;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
45949;x;3;x;111715;48655.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
45969;x;2;x;111715;48675.0;1;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
45970;x;2;x;111715;48676.0;1;5;2.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45991;bonduelle;1;x;111715;48698.0;7;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
45998;x;3;x;111715;48707.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46000;x;3;x;111715;48709.0;7;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46006;x;3;x;111716;48715.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46010;auchan;1;x;111716;48719.0;1;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
46032;auchan;1;x;111716;48743.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
46045;x;3;x;111716;48757.0;3;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46046;x;3;x;111716;48758.0;3;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46060;auchan;3;x;111716;48773.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46072;x;3;x;111716;48785.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46084;x;3;x;111716;48797.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46088;auchan;1;x;111716;48802.0;6;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
46100;x;8;x;111723;48814.0;5;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
46101;x;2;x;111723;48815.0;5;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46115;x;2;x;111723;48829.0;5;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
46135;x;2;x;111723;48849.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
46136;x;2;x;111723;48850.0;2;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46143;x;2;x;111723;48858.0;2;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
46144;x;2;x;111723;48859.0;2;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
46164;ferme de la gontière;2;x;111723;48879.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46175;x;2;x;111723;48890.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46185;x;3;x;111723;48902.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46186;x;3;x;111723;48903.0;7;3;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46187;x;3;x;111723;48904.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46190;x;3;x;111723;48907.0;7;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46192;x;3;x;111723;48909.0;7;3;8.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46198;soy;1;x;111723;48916.0;7;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46211;x;3;x;111723;48929.0;1;3;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46212;x;3;x;111723;48930.0;1;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46213;x;1;x;111723;48931.0;1;3;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46218;x;3;x;111723;48936.0;1;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
46235;salade gourmande;1;x;111723;48953.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46236;match;8;x;111723;48954.0;4;3;3.0;23;2;92044;;;;;;;50.0;50.0
46247;ferme de la gontière;3;x;111723;48965.0;4;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46250;cassegrain;1;x;111723;48968.0;4;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
46263;x;2;x;111723;48981.0;3;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46264;x;3;x;111723;48982.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46265;x;3;x;111723;48983.0;3;3;4.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46266;x;2;x;111723;48984.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46275;x;3;x;111723;48995.0;3;5;4.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
46290;1er prix;8;x;111724;49010.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
46327;x;1;x;111724;49047.0;4;3;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46331;x;3;x;111724;49051.0;4;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46337;x;3;x;111724;49060.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46342;x;1;x;111724;49065.0;4;5;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46358;x;2;x;111724;49081.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46432;x;3;x;111724;49159.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46437;x;8;x;111724;49164.0;3;5;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46454;x;8;x;111724;49181.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
46487;x;3;x;111724;49214.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46493;x;1;x;111724;49220.0;5;5;8.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
46504;x;1;x;111728;49231.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
46505;x;3;x;111728;49232.0;3;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46510;x;3;x;111728;49237.0;3;3;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46529;x;1;x;111728;49256.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
46533;x;3;x;111728;49260.0;7;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46535;x;8;x;111728;49262.0;7;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
46536;x;3;x;111728;49263.0;7;3;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46557;x;3;x;111728;49284.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46561;x;3;x;111728;49288.0;4;3;8.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46601;x;3;x;111728;49329.0;6;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46605;x;3;x;111728;49333.0;6;3;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46623;x;3;x;111728;49351.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46625;match;1;x;111728;49353.0;2;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
46627;x;3;x;111728;49355.0;2;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46635;x;2;x;111728;49363.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
46650;x;3;x;111728;49378.0;1;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46654;x;3;x;111728;49382.0;1;3;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46664;x;1;x;111728;49392.0;1;5;6.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46692;x;8;x;111730;49420.0;5;3;11.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46693;x;8;x;111730;49421.0;5;3;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46699;x;3;x;111730;49427.0;5;3;18.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46725;x;3;x;111730;49456.0;2;3;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
46727;x;3;x;111730;49458.0;2;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46747;x;2;x;111730;49478.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46748;x;1;x;111730;49479.0;2;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
46749;x;3;x;111730;49480.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
46775;x;8;x;111730;49506.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46776;x;2;x;111730;49507.0;6;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46824;x;3;x;111730;49555.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
46825;x;8;x;111730;49556.0;7;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46826;x;3;x;111730;49557.0;7;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46852;x;2;x;111730;49583.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46888;x;2;x;111730;49619.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
46893;x;2;x;111730;49624.0;4;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46910;x;2;x;111730;49641.0;4;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
46947;x;2;x;111730;49678.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46951;x;2;x;111730;49682.0;3;5;6.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46967;x;1;x;111732;49699.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
46984;x;3;x;111732;49716.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47025;x;3;x;111732;49757.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47082;daucy;1;x;111732;49814.0;5;3;4.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
47103;x;3;x;111735;49835.0;3;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47115;x;3;x;111735;49847.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47128;x;2;x;111735;49860.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47140;x;3;x;111735;49872.0;7;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47157;x;3;x;111735;49889.0;4;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47170;x;3;x;111735;49902.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47189;x;1;x;111735;49921.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
47191;x;1;x;111735;49923.0;5;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
47211;x;3;x;111735;49943.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47212;x;2;x;111735;49944.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47240;x;3;x;111735;49972.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47243;x;3;x;111735;49975.0;2;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
47252;x;3;x;111735;49984.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47268;x;3;x;111735;50000.0;1;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47279;x;3;x;111735;50011.0;1;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47283;x;3;x;111735;50015.0;1;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47341;x;2;x;111736;50073.0;3;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47346;auchan;1;x;111736;50078.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47463;x;2;x;111739;50195.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
47474;bonduelle;1;x;111739;50206.0;2;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
47480;bonduelle;1;x;111739;50212.0;2;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;11.0;11.0
47482;bonduelle;1;x;111739;50214.0;2;3;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
47492;x;3;x;111739;50224.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47511;sacla;1;x;111739;50243.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47527;x;3;x;111739;50259.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
47530;sacla;1;x;111739;50262.0;1;3;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;115.0;51.75
47531;sacla;1;x;111739;50263.0;1;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
47558;bonduelle;1;x;111739;50290.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
47569;x;2;x;111739;50301.0;4;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47570;x;2;x;111739;50302.0;4;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47571;auchan;3;x;111739;50303.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47583;auchan;3;x;111739;50315.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47591;x;2;x;111739;50323.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
47592;x;2;x;111739;50324.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
47632;auchan;2;x;111743;50364.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
47670;x;2;x;111749;50402.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47725;x;3;x;111749;50457.0;7;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47744;x;1;x;111749;50476.0;4;3;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
47753;x;3;x;111749;50485.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
47765;x;3;x;111749;50497.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47772;auchan;1;x;111749;50505.0;5;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
47786;x;2;x;111749;50519.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47810;x;2;x;111749;50544.0;2;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47822;x;1;x;111749;50556.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
47823;x;2;x;111749;50557.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47833;x;2;x;111749;50567.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47846;x;2;x;111749;50580.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47867;x;1;x;111750;50601.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
47913;x;3;x;111750;50649.0;2;5;1.0;23;2;20099;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
136057;x;3;x;114981;144419.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136096;x;3;x;114981;144458.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146620;x;2;x;115241;155191.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
146640;x;3;x;115241;155211.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146652;x;3;x;115241;155223.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146689;x;2;x;115241;155260.0;5;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
146690;x;2;x;115241;155261.0;5;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
146700;x;2;x;115241;155271.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
146701;x;2;x;115241;155272.0;5;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
146708;x;3;x;115241;155279.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148229;x;3;x;115285;156860.0;2;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148260;x;3;x;115285;156891.0;7;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148279;x;3;x;115285;156910.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148294;x;1;x;115285;156925.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149137;x;3;x;115310;157774.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149150;x;3;x;115310;157788.0;4;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149159;x;2;x;115310;157798.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
149175;x;3;x;115310;157814.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149186;x;3;x;115310;157825.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149189;x;2;x;115310;157828.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149201;x;3;x;115310;157840.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149214;x;3;x;115310;157853.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
149215;x;3;x;115310;157854.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
149216;x;3;x;115310;157855.0;6;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
149218;x;1;x;115310;157857.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
149238;x;2;x;115310;157881.0;7;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149246;x;3;x;115310;157889.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149263;bonduelle;1;x;115310;157906.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
149280;x;3;x;115310;157923.0;3;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149281;x;3;x;115310;157924.0;3;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149297;x;3;x;115310;157943.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149308;x;3;x;115310;157954.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153536;x;3;x;115417;162280.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153542;x;2;x;115417;162286.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
153560;x;3;x;115417;162304.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153582;x;2;x;115417;162326.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
153595;x;2;x;115417;162339.0;7;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
153610;marque repère notre jardin;1;x;115417;162354.0;1;3;4.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
153627;x;2;x;115417;162371.0;1;5;8.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
153637;x;2;x;115417;162381.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
153664;x;2;x;115417;162408.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
153674;x;2;x;115417;162418.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
154859;x;3;x;115451;163624.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154861;x;3;x;115451;163626.0;3;5;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
154897;x;3;x;115451;163662.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
