;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47649;x;1;x;111743;50381.0;4;3;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
47656;x;1;x;111743;50388.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47679;le roitelet;1;x;111749;50411.0;3;3;13.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47693;le roitelet;1;x;111749;50425.0;3;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47769;casino;1;x;111749;50502.0;5;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47800;lavehan;1;x;111749;50533.0;6;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
135950;leerdammer;1;x;114981;144312.0;6;3;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
135963;carrefour;1;x;114981;144325.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135977;président;1;x;114981;144339.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
135980;président;1;x;114981;144342.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136003;leerdammer;1;x;114981;144365.0;7;3;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
136018;x;3;x;114981;144380.0;7;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
136033;x;1;x;114981;144395.0;1;3;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
136042;x;1;x;114981;144404.0;1;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
136061;x;8;x;114981;144423.0;2;3;6.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
136070;président;1;x;114981;144432.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136086;président;1;x;114981;144448.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136100;président;1;x;114981;144462.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136117;x;3;x;114981;144479.0;4;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
146627;x;3;x;115241;155198.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146660;x;3;x;115241;155231.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
146663;x;3;x;115241;155234.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146675;x;3;x;115241;155246.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
146678;x;3;x;115241;155249.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146694;x;3;x;115241;155265.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146718;x;3;x;115241;155289.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146736;x;3;x;115241;155307.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148222;x;1;x;115285;156853.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148223;x;1;x;115285;156854.0;5;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
148285;x;3;x;115285;156916.0;1;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148286;x;3;x;115285;156917.0;1;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
149146;x;1;x;115310;157784.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
149265;x;1;x;115310;157908.0;3;3;5.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
149305;x;1;x;115310;157951.0;2;3;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153537;marque repère les croisés;1;x;115417;162281.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
153586;marque repère les croisés;1;x;115417;162330.0;7;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
153587;marque repère les croisés;1;x;115417;162331.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154891;x;1;x;115451;163656.0;4;4;1.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
154924;x;1;x;115451;163689.0;6;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
156984;x;3;x;115494;165793.0;5;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
157016;x;1;x;115494;165825.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157040;x;1;x;115494;165849.0;6;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157041;x;1;x;115494;165850.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157073;x;1;x;115494;165882.0;1;4;1.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157103;entremont;1;x;115494;165913.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157112;x;1;x;115494;165922.0;3;5;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157113;auchan;1;x;115494;165923.0;3;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161719;président;1;x;115579;170637.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161751;x;3;x;115579;170671.0;3;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
161771;x;8;x;115579;170691.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
161779;x;3;x;115579;170699.0;7;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
164512;bridel;1;x;115674;173505.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164541;boursin;1;x;115674;173534.0;2;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
165475;la vache qui rit apéricube;1;x;115704;174482.0;3;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165481;x;1;x;115704;174488.0;3;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165493;x;3;x;115704;174500.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
165516;x;1;x;115704;174524.0;7;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165543;x;3;x;115704;174551.0;4;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165570;x;1;x;115704;174578.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165622;x;3;x;115704;174630.0;2;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
166667;étoile d'or;1;x;115734;175707.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
166722;port salut;1;x;115734;175762.0;1;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
166754;x;1;x;115734;175794.0;2;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
170253;x;1;x;115832;179373.0;3;1;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170261;x;1;x;115832;179381.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
170342;x;1;x;115832;179462.0;5;4;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171050;président;1;x;115848;180192.0;6;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171063;x;1;x;115848;180205.0;6;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171064;x;1;x;115848;180206.0;6;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171076;cœur de lion;1;x;115848;180221.0;3;1;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171098;président;1;x;115848;180243.0;7;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171103;cœur de lion;1;x;115848;180248.0;7;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171114;cœur de lion;1;x;115848;180259.0;7;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171117;x;8;x;115848;180262.0;7;5;9.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
171122;caprice des dieux;1;x;115848;180267.0;1;1;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171139;caprice des dieux;1;x;115848;180284.0;2;1;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171157;caprice des dieux;1;x;115848;180302.0;2;5;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171163;cœur de lion;1;x;115848;180308.0;5;1;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171182;cœur de lion;1;x;115848;180327.0;4;1;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171199;président;1;x;115848;180344.0;4;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178199;président;1;x;116040;187515.0;3;5;1.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
180715;x;1;x;116129;190125.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
180755;x;1;x;116129;190170.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
182505;x;1;x;116168;191958.0;1;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
182528;x;1;x;116168;191981.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
182532;x;1;x;116168;191985.0;5;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
182545;champion;1;x;116168;191998.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
182559;champion;1;x;116168;192012.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182607;x;1;x;116168;192061.0;4;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
182630;auchan;1;x;116168;192084.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183039;carrefour;1;x;116179;192503.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
183094;x;1;x;116180;192559.0;2;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183101;x;8;x;116180;192569.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183134;kiri;1;x;116180;192607.0;4;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183154;kiri;1;x;116180;192628.0;5;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183162;x;1;x;116180;192636.0;5;3;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183182;dia;1;x;116180;192656.0;1;5;3.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
183715;président;1;x;116203;193197.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
183737;président;1;x;116203;193219.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189961;isigny ste mère;1;x;116354;199622.0;2;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
190290;président;1;x;116373;199955.0;5;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
190344;x;1;x;116373;200009.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
193816;éco +;1;x;116458;203580.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
193869;x;8;x;116458;203633.0;3;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
193879;x;1;x;116458;203643.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
196813;x;8;x;116528;206678.0;7;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
196828;x;3;x;116528;206694.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
196834;bernières jort;3;x;116528;206701.0;5;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
196837;x;3;x;116528;206704.0;5;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196880;x;3;x;116528;206751.0;1;2;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
196982;x;1;x;116529;206875.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
207736;meaux;3;x;116848;217902.0;6;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217579;x;8;x;123893;228125.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217603;x;8;x;123893;228149.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217604;x;8;x;123893;228150.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217641;x;8;x;123893;228189.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217642;x;8;x;123893;228190.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217664;x;8;x;123893;228212.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217669;x;8;x;123893;228217.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
220373;éco +;1;x;127229;231008.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
220392;éco +;1;x;127229;231027.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
220427;éco +;1;x;127229;231062.0;7;4;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
233160;président;1;x;137336;244139.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
233183;x;1;x;137336;244163.0;6;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
233205;vieux bruges;1;x;137336;244185.0;3;5;5.0;11;1;12705;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
233235;x;1;x;137336;244215.0;5;5;7.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
234224;étoile d'or;1;x;137389;245237.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
234298;étoile d'or;1;x;137389;245311.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
234307;étoile d'or;1;x;137389;245320.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
236265;président;1;x;170052;247363.0;3;1;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236309;x;1;x;170052;247410.0;4;1;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
236322;leerdammer;1;x;170052;247424.0;4;5;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
236348;leerdammer;1;x;170052;247451.0;6;1;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
236362;x;3;x;170052;247465.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
236370;la vache qui rit;1;x;170052;247473.0;2;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
237223;x;1;x;170083;248336.0;2;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237239;emmental;1;x;170083;248352.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
237257;x;1;x;170083;248370.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237269;x;3;x;170083;248382.0;4;3;3.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237288;x;1;x;170083;248403.0;5;3;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237304;x;1;x;170083;248419.0;1;3;4.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237311;x;1;x;170083;248426.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237328;x;3;x;170083;248443.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
240739;étoile d'or;1;x;170216;251875.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
240849;x;1;x;170216;251986.0;7;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
240873;x;1;x;170216;252010.0;6;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
248082;la vache qui rit;1;x;170449;259499.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;68.0;68.0
252423;x;1;x;170609;264025.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252424;x;1;x;170609;264026.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252445;x;1;x;170609;264047.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252446;x;1;x;170609;264048.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252468;boursin;1;x;170609;264070.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252495;x;1;x;170609;264097.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252496;x;1;x;170609;264098.0;6;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252521;x;1;x;170609;264124.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252522;x;1;x;170609;264125.0;7;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252578;x;3;x;170609;264182.0;2;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252579;x;3;x;170609;264183.0;2;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252598;x;1;x;170610;264202.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
252614;x;1;x;170610;264218.0;5;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252615;x;1;x;170610;264219.0;5;5;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252624;société;1;x;170610;264231.0;2;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254265;saint môret;1;x;170663;265890.0;2;5;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
254279;x;8;x;170663;265904.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
254307;x;1;x;170663;265932.0;5;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258467;président;1;x;170825;270182.0;3;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258477;président;1;x;170825;270192.0;7;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258484;président;1;x;170825;270199.0;4;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258491;président;1;x;170825;270206.0;5;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258501;président;1;x;170825;270216.0;6;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258510;président;1;x;170825;270225.0;2;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258518;président;1;x;170825;270233.0;1;1;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262286;x;1;x;170961;274056.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
262326;dia;1;x;170961;274096.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
262345;dia;1;x;170961;274115.0;5;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
262369;dia;1;x;170961;274139.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
262397;dia;1;x;170961;274167.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
267214;primevère;1;camembert bb 14%mg;171058;279067.0;5;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
267215;carrefour;1;x;171058;279068.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
267236;primevère;1;camembert bb 14%mg;171058;279089.0;2;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
267272;carrefour;1;x;171058;279125.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
267280;carrefour;1;x;171058;279133.0;7;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267309;carrefour;1;x;171058;279162.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
267348;carrefour;1;x;171058;279201.0;3;5;3.0;11;1;12114;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
267349;x;1;x;171058;279202.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
272486;x;1;x;171173;284445.0;4;3;8.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272492;x;1;x;171173;284451.0;4;3;14.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272493;x;1;x;171173;284452.0;4;3;15.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272496;x;2;x;171173;284456.0;4;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
272545;x;1;x;171173;284506.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
272634;x;1;x;171173;284600.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
274870;x;1;x;171262;286912.0;1;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
274883;x;3;x;171262;286925.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
274927;x;1;x;171262;286969.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274938;x;1;x;171262;286980.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274965;x;1;x;171262;287008.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
274991;x;1;x;171263;287034.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275008;société;1;x;171263;287051.0;6;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275009;cœur de lion;1;x;171263;287052.0;6;4;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275070;société;1;x;171263;287115.0;5;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275071;cœur de lion;1;x;171263;287116.0;5;4;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275119;x;3;x;171263;287169.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
279630;le rustique;1;x;171356;291811.0;4;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
279631;babybel;1;x;171356;291812.0;4;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
279632;x;1;x;171356;291813.0;4;5;5.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
279669;le rustique;1;x;171356;291852.0;6;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
279670;x;1;x;171356;291853.0;6;5;5.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
279704;x;1;x;171356;291887.0;2;5;12.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
279726;le rustique;1;x;171356;291915.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;135.0;135.0
279731;le rustique;1;x;171356;291920.0;1;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
279732;babybel;1;x;171356;291921.0;1;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
279779;intermarché pâturages;1;x;171360;291969.0;1;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279792;intermarché pâturages;1;x;171360;291982.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
