;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
46950;x;3;x;111730;49681.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46968;amora;1;x;111732;49700.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47004;carrefour;1;x;111732;49736.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47023;dijon;1;x;111732;49755.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
47043;x;2;x;111732;49775.0;3;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47111;x;1;x;111735;49843.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
47131;amora;1;x;111735;49863.0;7;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
47147;x;1;x;111735;49879.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
47174;x;1;x;111735;49906.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
47190;x;1;x;111735;49922.0;5;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47214;x;3;x;111735;49946.0;6;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47227;amora;1;x;111735;49959.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47241;x;1;x;111735;49973.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47242;x;3;x;111735;49974.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
47244;x;3;x;111735;49976.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
47245;x;8;x;111735;49977.0;2;3;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
47253;x;2;x;111735;49985.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47266;x;2;x;111735;49998.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
47267;x;3;x;111735;49999.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47269;x;1;x;111735;50001.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
47281;x;1;x;111735;50013.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47282;x;3;x;111735;50014.0;1;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47284;x;1;x;111735;50016.0;1;5;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47285;x;3;x;111735;50017.0;1;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47293;x;3;x;111736;50025.0;4;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
47300;primevère;1;x;111736;50032.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
47311;auchan;1;x;111736;50043.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47333;knorr;1;x;111736;50065.0;7;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
47342;auchan;3;x;111736;50074.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
47382;sel de table;1;x;111738;50114.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47383;ducros;1;x;111738;50115.0;5;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47403;x;3;x;111738;50135.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47404;x;3;x;111738;50136.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47441;sel de lalole;1;x;111738;50173.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47442;ducros;1;x;111738;50174.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47464;auchan;2;x;111739;50196.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47483;bonduelle;1;x;111739;50215.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
47499;x;3;x;111739;50231.0;6;3;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
47501;lustucru;1;x;111739;50233.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
47519;sacla italia;1;x;111739;50251.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47538;la baleine;1;sel de mer fin iodé fluoré;111739;50270.0;1;3;12.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47565;x;1;x;111739;50297.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
47673;x;1;x;111749;50405.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
47685;x;3;x;111749;50417.0;3;3;19.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47686;x;3;x;111749;50418.0;3;3;20.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47697;x;3;x;111749;50429.0;3;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47698;x;3;x;111749;50430.0;3;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47701;x;3;x;111749;50433.0;3;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47702;x;3;x;111749;50434.0;3;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47703;x;3;x;111749;50435.0;3;5;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47716;x;3;x;111749;50448.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47717;x;3;x;111749;50449.0;7;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47719;x;3;x;111749;50451.0;7;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
47720;x;3;x;111749;50452.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47727;1er prix auchan;1;x;111749;50459.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
47740;bénédicta;1;x;111749;50472.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
47759;x;1;x;111749;50491.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
47784;maggi;1;x;111749;50517.0;6;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
47811;x;2;x;111749;50545.0;2;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
47848;1er prix auchan;1;x;111749;50582.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
47869;kaisel;1;x;111750;50603.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47874;x;1;x;111750;50608.0;1;3;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47912;x;1;x;111750;50648.0;2;3;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135978;panzani;1;x;114981;144340.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
136059;alcool;1;x;114981;144421.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146688;x;2;x;115241;155259.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
146699;x;2;x;115241;155270.0;5;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
148263;x;1;x;115285;156894.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148264;x;3;x;115285;156895.0;7;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
148265;x;3;x;115285;156896.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
149139;x;8;x;115310;157776.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149149;x;1;x;115310;157787.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
149162;x;1;x;115310;157801.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149178;x;8;x;115310;157817.0;1;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149202;x;2;x;115310;157841.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149247;x;2;x;115310;157890.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
149304;x;8;x;115310;157950.0;2;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149311;x;8;x;115310;157957.0;2;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
149314;x;8;x;115310;157960.0;2;5;9.0;43;1;11113;;;;;;;20.0;20.0
153507;x;3;x;115417;162250.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153508;x;3;x;115417;162251.0;5;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153539;x;3;x;115417;162283.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153540;x;3;x;115417;162284.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153570;x;3;x;115417;162314.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153571;x;3;x;115417;162315.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153584;x;3;x;115417;162328.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153585;x;3;x;115417;162329.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153596;x;3;x;115417;162340.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153597;x;3;x;115417;162341.0;7;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153613;x;3;x;115417;162357.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153614;x;3;x;115417;162358.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153621;x;2;x;115417;162365.0;1;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
153625;x;3;x;115417;162369.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153626;x;3;x;115417;162370.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153639;x;3;x;115417;162383.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153640;x;3;x;115417;162384.0;4;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153652;cora;1;x;115417;162396.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;95.0;95.0
153665;x;3;x;115417;162409.0;3;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153666;x;3;x;115417;162410.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
153676;x;2;x;115417;162420.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154862;x;3;x;115451;163627.0;3;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154911;x;3;x;115451;163676.0;5;5;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154927;x;1;x;115451;163692.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154928;x;3;x;115451;163693.0;6;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
154952;x;8;x;115451;163717.0;2;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
154962;x;1;x;115451;163729.0;1;3;;43;1;81059;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154967;milsani;1;x;115451;163734.0;1;5;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154971;x;3;x;115451;163738.0;1;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157003;x;2;x;115494;165812.0;2;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
157031;yellow;1;x;115494;165840.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157035;x;1;x;115494;165844.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
157076;x;1;x;115494;165885.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
157089;x;3;x;115494;165898.0;4;3;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157092;x;3;x;115494;165901.0;4;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
164522;x;3;x;115674;173515.0;5;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164536;x;8;x;115674;173529.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164548;x;8;x;115674;173541.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164558;x;8;x;115674;173551.0;4;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
164568;x;8;x;115674;173561.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165506;amora;1;x;115704;174513.0;7;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
165515;buitoni;1;x;115704;174523.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
165534;x;1;x;115704;174542.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
165547;x;1;x;115704;174555.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
165561;amora;1;x;115704;174569.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165587;amora;1;x;115704;174595.0;6;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165612;x;1;x;115704;174620.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165614;x;1;x;115704;174622.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
165624;x;1;x;115704;174632.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
165642;x;1;x;115704;174650.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
165652;x;1;x;115704;174660.0;1;5;5.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
166656;x;3;x;115734;175696.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166657;x;3;x;115734;175697.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166683;x;1;x;115734;175723.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
166684;x;3;x;115734;175724.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166685;x;3;x;115734;175725.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166709;x;3;x;115734;175749.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166710;x;1;x;115734;175750.0;1;3;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
166711;x;1;x;115734;175751.0;1;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166726;x;1;x;115734;175766.0;1;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166743;x;3;x;115734;175783.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166744;x;3;x;115734;175784.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166746;éco +;1;x;115734;175786.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
166747;albona;1;x;115734;175787.0;2;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
166767;x;3;x;115734;175807.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166775;delicato;1;x;115734;175815.0;3;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
166777;x;3;x;115734;175817.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166795;x;1;x;115734;175835.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
166796;x;3;x;115734;175836.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166797;x;3;x;115734;175837.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166819;x;3;x;115734;175859.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166820;x;3;x;115734;175860.0;5;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166878;x;1;x;115736;175918.0;5;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
166903;x;1;x;115736;175943.0;1;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
170240;x;8;x;115832;179360.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
170241;x;3;x;115832;179361.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170242;x;3;x;115832;179362.0;6;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170259;x;3;x;115832;179379.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170260;x;3;x;115832;179380.0;3;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170264;buitoni;1;x;115832;179384.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170274;x;3;x;115832;179394.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170283;x;1;x;115832;179403.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170284;x;3;x;115832;179404.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170285;x;3;x;115832;179405.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170286;x;3;x;115832;179406.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170290;x;1;x;115832;179410.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170304;x;3;x;115832;179424.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170305;x;3;x;115832;179425.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170318;x;3;x;115832;179438.0;2;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170319;x;3;x;115832;179439.0;2;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170325;x;3;x;115832;179445.0;2;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170326;x;3;x;115832;179446.0;2;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
170356;x;3;x;115832;179476.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170357;x;3;x;115832;179477.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170358;x;3;x;115832;179478.0;4;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
170371;william saurin;1;x;115832;179491.0;4;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
170372;william saurin;1;x;115832;179492.0;4;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
171055;x;8;x;115848;180197.0;6;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
171080;x;3;x;115848;180225.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171082;x;2;x;115848;180227.0;3;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171085;x;3;x;115848;180230.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
171119;x;2;x;115848;180264.0;7;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
171126;amora;1;x;115848;180271.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
171146;lesieur;1;x;115848;180291.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
171147;x;3;x;115848;180292.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171148;x;3;x;115848;180293.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
171190;x;3;x;115848;180335.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171191;x;3;x;115848;180336.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
171192;x;3;x;115848;180337.0;4;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
178120;x;3;x;116039;187436.0;4;5;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
178122;x;3;x;116039;187438.0;4;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
178131;x;3;x;116039;187447.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
178137;panzani;1;x;116039;187453.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178159;x;1;x;116039;187475.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
178171;x;1;x;116039;187487.0;3;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
178210;x;2;x;116040;187526.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178213;x;8;x;116040;187529.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
178243;lesieur;3;x;116040;187559.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178244;x;3;x;116040;187560.0;5;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
178256;x;1;x;116040;187572.0;6;3;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
178276;lesieur;1;x;116040;187592.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
178277;x;3;x;116040;187593.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
178292;x;2;x;116040;187608.0;1;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
178294;x;3;x;116040;187610.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
178297;lesieur;2;x;116040;187613.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
178298;x;3;x;116040;187614.0;1;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
180671;éco +;1;x;116129;190079.0;4;5;7.0;43;1;11107;;;;;;;30.0;30.0
180704;x;1;x;116129;190112.0;5;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
180729;x;1;x;116129;190141.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
180751;x;2;x;116129;190165.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
180754;x;1;x;116129;190169.0;7;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
182520;auchan;1;x;116168;191973.0;5;3;3.0;43;1;11054;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
182547;x;8;x;116168;192000.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
182574;x;1;x;116168;192027.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182583;maggi;1;x;116168;192037.0;3;5;2.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
182587;x;1;x;116168;192041.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183024;carrefour;1;x;116179;192488.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
