;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375853;x;2;x;240094;391251.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375929;éco +;2;x;240099;391330.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376030;panzani;2;x;240104;391431.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376103;panzani;2;x;240104;391504.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376194;panzani;2;x;240116;391595.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376248;panzani;2;x;240119;391651.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376278;panzani;2;x;240119;391683.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376374;panzani;2;x;240128;391786.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376433;lidl;2;x;240130;391851.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376443;lidl;2;x;240130;391861.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376588;x;2;x;240136;392006.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376642;panzani;2;x;240137;392060.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376785;aldi;2;x;240145;392211.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376895;lustucru;2;x;240149;392326.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376898;lustucru;2;x;240149;392329.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376993;panzani;2;x;240154;392426.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377000;panzani;2;x;240154;392433.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377146;panzani;2;x;240156;392582.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378566;macaroni;2;x;240189;394044.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378596;macaroni;2;x;240189;394075.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378684;lustucru;2;x;240194;394175.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378793;fiorini;2;x;240195;394294.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378868;barilla;2;x;240195;394375.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378917;carrefour;2;x;240200;394424.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379003;carrefour;2;x;240200;394510.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379010;x;2;x;240200;394517.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379022;x;2;x;240204;394529.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
379042;x;2;x;240204;394549.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379095;x;2;x;240204;394602.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379150;x;2;x;240207;394659.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379222;panzani;2;x;240207;394732.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379239;panzani;2;x;240207;394749.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379304;panzani;2;x;240208;394814.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379389;panzani;2;x;240208;394901.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379430;barilla;2;x;240211;394946.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379437;x;2;x;240211;394953.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379453;panzani;2;x;240211;394970.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379547;grand jury;2;x;240217;395066.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379708;lustucru;2;x;240224;395227.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379752;x;2;x;240225;395276.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379774;x;2;x;240225;395301.0;2;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;;150.0;150.0
433256;buitoni;2;x;242554;450721.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433290;buitoni;2;x;242554;450756.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433326;buitoni;2;x;242554;450792.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433366;buitoni;2;x;242554;450832.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433381;buitoni;2;x;242554;450847.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436426;barilla;2;x;242682;453958.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438000;combina;2;x;242766;455577.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
438003;combino;2;x;242766;455580.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438011;x;2;x;242766;455588.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438020;combino;2;x;242766;455597.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
438026;combino;2;x;242766;455603.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438068;x;2;x;242766;455645.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438073;x;2;x;242767;455652.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438102;x;2;x;242767;455681.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438112;x;2;x;242767;455692.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438130;x;2;x;242767;455710.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438133;x;2;x;242767;455713.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439637;barilla;2;x;242827;457248.0;5;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441051;x;2;x;242877;458697.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
441097;lustucru;2;x;242877;458747.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
444340;x;2;x;242995;462100.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444821;alpina savoie;2;x;243013;462619.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444879;auchan;2;x;243013;462678.0;4;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444887;auchan;2;x;243013;462686.0;4;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
445725;panzani;2;x;243042;463544.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445742;panzani;2;x;243042;463563.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445778;panzani;2;x;243042;463601.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446380;aldi;2;x;243063;464219.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446413;aldi;2;x;243063;464252.0;4;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
446424;aldi;2;x;243063;464263.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447627;cora;2;x;243120;465483.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447632;cora;2;x;243120;465488.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447655;champion;2;x;243120;465511.0;2;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447695;auchan;2;x;243120;465551.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449295;lustucru;2;x;243161;467208.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449309;lustucru;2;x;243161;467222.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449312;lustucru;2;x;243161;467225.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457863;panzani;2;x;243427;476058.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459488;bien vu;2;x;243468;477743.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459520;bien vu;2;x;243468;477775.0;3;3;3.0;3;1;9811;;;;;;4.0;50.0;50.0
459575;bien vu;2;x;243468;477830.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460405;auchan;2;x;243502;478684.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460465;auchan;2;x;243502;478744.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460985;lustucru;2;x;243517;479274.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461868;lustucru;2;x;243540;480185.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461890;lustucru;2;x;243540;480207.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464259;auchan;2;x;243669;482644.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464281;x;1;x;243669;482669.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
464308;x;2;x;243669;482697.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464393;auchan;2;x;243670;482786.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464407;panzani;2;x;243670;482800.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
464414;x;2;x;243670;482807.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464956;x;2;x;243699;483370.0;4;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
464967;suzi wan;1;x;243699;483381.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
464983;auchan;2;x;243699;483397.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
465002;x;2;x;243699;483418.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465369;aldi;2;x;243734;483791.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465376;aldi pasta mare;2;x;243734;483798.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477241;panzani;2;x;245014;496140.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477251;dia;2;x;245014;496150.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477293;dia;2;x;245014;496192.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477317;pigino;2;x;245014;496216.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477360;barilla;2;x;245017;496260.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477381;barilla;2;x;245017;496281.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477488;x;2;x;245018;496388.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477494;dia;2;x;245018;496395.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477510;panzani;2;x;245018;496411.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477552;panzani;2;x;245018;496454.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477593;u;2;x;245019;496495.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477606;u;2;x;245019;496508.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477644;zapetti;1;x;245024;496552.0;4;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
477702;panzani;2;x;245026;496616.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477764;x;2;x;245026;496685.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477814;panzani;2;x;245026;496738.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477869;x;2;x;245031;496797.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477906;x;2;x;245031;496834.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477948;x;2;x;245032;496878.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478022;x;2;x;245032;496955.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499863;x;2;x;246192;519465.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499874;x;2;x;246192;519476.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500010;x;2;x;246194;519615.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500067;x;3;x;246194;519676.0;7;5;6.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500070;x;2;x;246194;519679.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500098;x;2;x;246195;519709.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
500179;lustucru;2;x;246195;519794.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
500287;barilla;2;x;246199;519908.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500325;x;2;x;246199;519947.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
500371;champion;2;x;246199;520006.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500552;x;2;x;246201;520205.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500778;panzani;2;x;246206;520441.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500880;x;2;x;246207;520546.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
500941;panzani;2;x;246207;520610.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501016;panzani;2;x;246209;520688.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501029;panzani;2;x;246209;520701.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501054;panzani;2;x;246209;520728.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501176;combino;2;x;246210;520853.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501204;giovanni panzani;2;x;246214;520881.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501262;giovanni panzani;2;x;246214;520941.0;1;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
501300;giovanni panzani;2;x;246214;520979.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501319;lustucru;2;x;246216;520998.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501345;x;2;x;246216;521027.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501511;auchan;2;x;246218;521205.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501522;auchan;2;x;246218;521216.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501532;auchan;2;x;246218;521226.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501544;x;2;x;246218;521238.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501609;auchan;2;x;246220;521307.0;5;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
501614;auchan;2;x;246220;521314.0;5;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
501682;panzani;2;x;246222;521389.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501715;panzani;2;x;246222;521422.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
501795;barilla;2;x;246223;521505.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501841;barilla;2;x;246223;521558.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501869;barilla;2;x;246223;521586.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501879;x;2;x;246223;521596.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501971;lustucru;2;x;246229;521691.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502033;intermarché;2;x;246230;521753.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502042;intermarché;2;x;246230;521762.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502095;panzani;2;x;246231;521816.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502107;panzani;2;x;246231;521828.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502126;panzani;2;x;246231;521848.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502155;lustucru;2;x;246232;521877.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502202;panzani;2;x;246232;521924.0;1;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
502225;lustucru;2;x;246232;521947.0;2;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
502234;panzani;2;x;246232;521956.0;5;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
502290;x;2;x;246233;522012.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502329;x;2;x;246233;522052.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502414;lustucru;2;x;246234;522140.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502419;lustucru;2;x;246234;522145.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502425;marque repère turini;2;x;246234;522151.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502471;x;2;x;246238;522197.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502490;x;2;x;246238;522216.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502498;x;2;x;246238;522224.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502593;panzani;2;x;246243;522320.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502605;u;2;x;246243;522332.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502628;lustucru;2;x;246244;522356.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502731;carrefour;2;x;246252;522460.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502780;x;2;x;246254;522512.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502811;panzani;2;x;246254;522549.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502885;panzani;2;x;246259;522623.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502925;panzani;2;x;246259;522663.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
503020;x;2;x;246261;522766.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503026;auchan;2;x;246261;522774.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503054;lustucru;2;x;246266;522804.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503119;x;2;x;246274;522875.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
503124;panzani;2;x;246274;522881.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503142;auchan;2;x;246274;522900.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503156;auchan;2;x;246274;522914.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503165;auchan;2;x;246274;522924.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503182;auchan;2;x;246274;522941.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503191;auchan;2;x;246274;522950.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503249;panzani;2;x;246275;523009.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503287;x;2;x;246276;523047.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503350;x;2;x;246276;523115.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503391;aldi;2;x;246276;523156.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503527;carrefour;2;x;246279;523301.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503558;auchan;2;x;246282;523333.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532005;x;2;x;253999;552757.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533530;alsace;2;x;257018;554322.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533574;alsace;2;x;257018;554369.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
