;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
376211;x;1;x;240119;391612.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376270;x;1;x;240119;391675.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376294;x;1;x;240119;391702.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376363;x;1;x;240128;391771.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376469;x;1;x;240130;391887.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376485;x;1;x;240130;391903.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
376491;auchan;1;x;240130;391909.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376526;x;1;x;240130;391944.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
376768;x;1;x;240144;392193.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376788;x;1;x;240145;392214.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376860;x;1;x;240145;392290.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376935;x;1;x;240153;392366.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377070;x;1;x;240156;392504.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377075;x;1;x;240156;392509.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377076;x;1;x;240156;392510.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377084;x;1;x;240156;392518.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377113;x;1;x;240156;392549.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377121;x;1;x;240156;392557.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377129;x;1;x;240156;392565.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377136;x;1;x;240156;392572.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377137;x;1;x;240156;392573.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377141;x;1;x;240156;392577.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377150;x;1;x;240156;392586.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377151;x;1;x;240156;392587.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378648;x;1;x;240194;394133.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378714;x;1;x;240194;394211.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378809;x;1;x;240195;394312.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378873;x;1;x;240195;394380.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
379419;x;1;x;240211;394932.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379491;lesieur;1;x;240217;395009.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379505;x;1;x;240217;395023.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379535;lesieur;1;x;240217;395054.0;1;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379568;lesieur;1;x;240217;395087.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379626;lesieur;1;x;240217;395145.0;3;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379647;lesieur;1;x;240217;395166.0;3;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379675;lesieur;1;x;240217;395194.0;2;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379694;x;1;x;240224;395213.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
379702;x;1;x;240224;395221.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433259;x;1;x;242554;450724.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433260;x;1;x;242554;450725.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433278;x;1;x;242554;450744.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433279;x;1;x;242554;450745.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433297;x;1;x;242554;450763.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433298;x;1;x;242554;450764.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433309;x;1;x;242554;450775.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433321;x;1;x;242554;450787.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433329;x;1;x;242554;450795.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433342;x;1;x;242554;450808.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433360;x;1;x;242554;450826.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433372;x;1;x;242554;450838.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433373;x;1;x;242554;450839.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433374;x;1;x;242554;450840.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433375;x;1;x;242554;450841.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433385;x;1;x;242554;450851.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439582;x;1;x;242827;457192.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439583;x;1;x;242827;457193.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439595;x;1;x;242827;457205.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439611;x;1;x;242827;457222.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439616;puget;1;x;242827;457227.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439629;x;1;x;242827;457240.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439640;x;1;x;242827;457251.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439667;x;1;x;242827;457278.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439668;x;1;x;242827;457279.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441039;x;1;x;242877;458685.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441040;x;1;x;242877;458686.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441060;x;1;x;242877;458707.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441092;x;1;x;242877;458742.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441101;x;1;x;242877;458751.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441107;x;1;x;242877;458757.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441124;x;1;x;242877;458776.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441143;x;1;x;242877;458795.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444279;carrefour;1;x;242995;462039.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
444280;x;1;x;242995;462040.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444294;x;1;x;242995;462054.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444311;x;1;x;242995;462071.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
444348;x;1;x;242995;462108.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444358;x;1;x;242995;462118.0;4;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444376;carrefour;1;x;242995;462136.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444799;x;1;x;243013;462597.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444841;x;1;x;243013;462639.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444868;auchan;1;x;243013;462667.0;1;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444884;x;1;x;243013;462683.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444891;x;1;x;243013;462690.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444910;x;1;x;243013;462710.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444911;x;1;x;243013;462711.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445779;x;1;x;243042;463602.0;3;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445794;x;1;x;243042;463617.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454584;x;1;x;243343;472697.0;1;3;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454595;x;1;x;243343;472708.0;1;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454608;x;1;x;243343;472721.0;5;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454617;x;1;x;243343;472730.0;2;3;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454623;x;1;x;243343;472736.0;2;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454628;x;1;x;243343;472741.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454632;x;1;x;243343;472745.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454649;x;1;x;243343;472762.0;4;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454660;x;1;x;243343;472773.0;6;3;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457868;x;1;x;243427;476063.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457893;x;1;x;243427;476091.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459515;x;1;x;243468;477770.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459547;x;1;x;243468;477802.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459551;x;1;x;243468;477806.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459557;bien vu;1;x;243468;477812.0;1;3;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460447;x;1;x;243502;478726.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460492;x;1;x;243502;478771.0;4;5;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
460989;x;1;x;243517;479278.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461839;lesieur isio 4;1;x;243540;480155.0;1;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464958;x;1;x;243699;483372.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
464972;x;1;x;243699;483386.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464974;x;1;x;243699;483388.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
464985;x;1;x;243699;483399.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464987;x;1;x;243699;483401.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465007;x;1;x;243699;483423.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465017;x;1;x;243699;483433.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465019;x;1;x;243699;483435.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477248;x;1;x;245014;496147.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477259;x;1;x;245014;496158.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477301;x;1;x;245014;496200.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477325;x;1;x;245014;496224.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477507;auchan;1;x;245018;496408.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477522;auchan;1;x;245018;496424.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477550;x;1;x;245018;496452.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477598;x;1;x;245019;496500.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477611;x;1;x;245019;496513.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477783;x;1;x;245026;496705.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477806;x;1;x;245026;496730.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477816;x;1;x;245026;496740.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477967;auchan;1;x;245032;496900.0;5;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
477982;x;1;x;245032;496915.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
478000;x;1;x;245032;496933.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499995;x;1;x;246194;519599.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500086;x;1;x;246195;519697.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500116;x;1;x;246195;519730.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500175;x;1;x;246195;519790.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500186;x;1;x;246195;519801.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500211;x;1;x;246195;519827.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500292;x;1;x;246199;519913.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500293;x;1;x;246199;519914.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500360;x;1;x;246199;519995.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500376;x;1;x;246199;520011.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500377;x;1;x;246199;520012.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500388;x;1;x;246199;520023.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500408;x;1;x;246199;520046.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500417;x;1;x;246200;520055.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500476;lesieur;1;x;246200;520122.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500515;x;1;x;246201;520166.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500529;x;1;x;246201;520182.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500562;x;1;x;246201;520217.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500690;x;1;x;246205;520352.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500836;x;1;x;246207;520500.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500845;x;1;x;246207;520509.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500895;1er prix champion;1;x;246207;520562.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
500923;x;1;x;246207;520591.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500970;x;1;x;246207;520639.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501015;x;1;x;246209;520687.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501021;x;1;x;246209;520693.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501028;x;1;x;246209;520700.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501033;x;1;x;246209;520705.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501044;x;1;x;246209;520716.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501059;x;1;x;246209;520733.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501074;x;1;x;246209;520748.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501100;x;1;x;246209;520774.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501105;x;1;x;246209;520779.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501113;x;1;x;246210;520787.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501123;top budget;1;x;246210;520797.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
501180;x;1;x;246210;520857.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501191;x;1;x;246214;520868.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501192;x;1;x;246214;520869.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501209;x;1;x;246214;520886.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501210;x;1;x;246214;520887.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501224;x;1;x;246214;520901.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501251;x;1;x;246214;520930.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501263;x;1;x;246214;520942.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501276;x;1;x;246214;520955.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501277;x;1;x;246214;520956.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501295;x;1;x;246214;520974.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501296;x;1;x;246214;520975.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501297;x;1;x;246214;520976.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501303;x;1;x;246214;520982.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501304;x;1;x;246214;520983.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501437;x;1;x;246218;521131.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501449;vita d'or;1;x;246218;521143.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501455;x;1;x;246218;521149.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501463;x;1;x;246218;521157.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501477;x;1;x;246218;521171.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501492;vita d'or;1;x;246218;521186.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501495;x;1;x;246218;521189.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501505;x;1;x;246218;521199.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501506;x;1;x;246218;521200.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501515;x;1;x;246218;521209.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501526;x;1;x;246218;521220.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501535;x;1;x;246218;521229.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501543;lesieur;1;x;246218;521237.0;2;5;4.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
501557;vita d'or;1;x;246218;521252.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501568;x;1;x;246218;521263.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501665;x;1;x;246222;521371.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501687;x;1;x;246222;521394.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501719;x;1;x;246222;521426.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501780;puget;1;x;246223;521488.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501854;x;1;x;246223;521571.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501897;x;1;x;246223;521616.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501944;x;1;x;246229;521664.0;5;3;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501945;x;1;x;246229;521665.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501946;x;1;x;246229;521666.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501962;x;1;x;246229;521682.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501976;x;1;x;246229;521696.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501994;x;1;x;246229;521714.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501995;x;1;x;246229;521715.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502099;x;1;x;246231;521820.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502120;x;1;x;246231;521842.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502129;x;1;x;246231;521851.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502157;puget;1;x;246232;521879.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502161;x;1;x;246232;521883.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502182;x;1;x;246232;521904.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502209;x;1;x;246232;521931.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502222;x;1;x;246232;521944.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502226;puget;1;x;246232;521948.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502230;x;1;x;246232;521952.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502242;x;1;x;246232;521964.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502268;x;1;x;246232;521990.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502537;x;1;x;246243;522264.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502543;x;1;x;246243;522270.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502573;x;1;x;246243;522300.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502599;x;1;x;246243;522326.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502616;x;1;x;246243;522344.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502624;x;1;x;246243;522352.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
