;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
272502;poulain;1;x;171173;284462.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
272528;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171173;284488.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
272550;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171173;284512.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
272572;x;1;x;171173;284536.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272616;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171173;284582.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
274816;twinings;3;x;171262;286858.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274835;twinings;3;x;171262;286877.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274855;lipton;3;x;171262;286897.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274875;lipton;3;x;171262;286917.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274896;twinings;3;x;171262;286938.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274918;twinings;3;x;171262;286960.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274950;twinings;3;x;171262;286992.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279582;king kao;1;x;171356;291763.0;3;1;4.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;8.0;8.0
279679;leroux;1;x;171356;291862.0;2;1;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
279837;éthiquable commerce équitable;1;x;171360;292028.0;7;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284615;hermonie féminine;3;x;171482;296952.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288491;x;1;x;171580;300928.0;3;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
289804;maison du thé;3;x;171630;302279.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289827;la tisanière;2;x;171630;302302.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289831;bio;3;x;171630;302306.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289857;lipton éléphant;3;x;171630;302332.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289859;maison du thé;3;x;171630;302334.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289885;lipton éléphant;3;x;171630;302360.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289890;x;3;x;171630;302365.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289913;lipton;3;x;171630;302388.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289916;x;3;x;171630;302391.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289936;la tisanière;2;x;171630;302411.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289941;maison du thé;3;x;171630;302416.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289961;lipton éléphant;3;x;171630;302436.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289964;bio;3;x;171630;302439.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289987;lipton éléphant;3;x;171630;302462.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297528;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310243.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297541;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310256.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297556;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310271.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297565;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310280.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297576;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310291.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297590;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310305.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297600;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171805;310315.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301632;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314518.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301663;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314552.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301685;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314575.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301711;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314601.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301734;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314624.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301767;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314657.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301787;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171909;314677.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305467;lipton;2;x;172012;318458.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305483;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172012;318474.0;3;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305504;lipton;2;x;172012;318495.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315635;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172294;328861.0;2;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
318986;banania;1;x;172391;332310.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319000;banania;1;x;172391;332324.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319034;banania;1;x;172391;332358.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322363;nestlé ricoré;1;x;172467;335759.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322387;nestlé ricoré;1;x;172467;335784.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322407;nestlé ricoré;1;x;172467;335804.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322423;nestlé ricoré;1;x;172467;335820.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322444;nestlé ricoré;1;x;172467;335841.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322466;nestlé ricoré;1;x;172467;335865.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322489;nestlé ricoré;1;x;172467;335888.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323681;lipton;2;x;172492;337111.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323780;x;2;x;172492;337213.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324372;twinings;2;x;172508;337812.0;3;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324413;twinings;2;x;172508;337853.0;1;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324427;twinings;2;x;172508;337867.0;7;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328211;lipton;2;x;172631;341742.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328247;lipton;2;x;172631;341781.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328258;lipton;2;x;172631;341792.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328280;lipton;2;x;172631;341814.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333957;x;1;x;172800;347733.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333980;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172800;347756.0;2;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341465;nestlé;2;x;173059;355410.0;4;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344080;benco;1;chocolat instantané en granulés sucré;173178;358118.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
344111;lipton;3;x;173178;358151.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344120;benco;1;chocolat instantané en granulés sucré;173178;358160.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
344149;benco;1;chocolat instantané en granulés sucré;173178;358189.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
344171;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173178;358211.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
344179;lipton;3;x;173178;358219.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344188;benco;1;chocolat instantané en granulés sucré;173178;358228.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
344217;benco;1;chocolat instantané en granulés sucré;173178;358259.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344709;bien vu;1;x;173200;358757.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344717;bien vu;1;x;173200;358765.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
344725;bien vu;1;x;173200;358773.0;6;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344730;bien vu;1;x;173200;358778.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344745;bien vu;1;x;173200;358794.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
344765;bien vu;1;x;173200;358814.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344780;bien vu;1;x;173200;358829.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
348920;poulain;1;x;173323;363106.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348960;poulain;1;x;173323;363146.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350507;lipton;2;x;173398;364887.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
356247;nestlé;1;x;173668;370801.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356267;nestlé;1;x;173668;370821.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356295;nestlé;1;x;173668;370849.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356320;nestlé;1;x;173668;370875.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356345;nestlé;1;x;173668;370902.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356379;nestlé;1;x;173668;370937.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356405;nestlé;1;x;173668;370965.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356776;x;3;x;173703;371372.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356785;ceylan;3;x;173703;371381.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356816;x;3;x;173703;371418.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356836;x;3;x;173703;371438.0;7;2;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356847;ceylan;3;x;173703;371451.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356853;x;3;x;173703;371457.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356863;ceylan;3;x;173703;371467.0;2;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360552;banania;1;x;184031;375286.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360579;banania;1;x;184031;375313.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360599;banania;1;x;184031;375333.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360621;banania;1;x;184031;375355.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360640;banania;1;x;184031;375374.0;3;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360646;banania;1;x;184031;375380.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
360670;banania;1;x;184031;375404.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
366151;leroux;1;x;193855;381283.0;7;5;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366158;nestlé ricoré;1;x;193855;381290.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366167;nestlé ricoré;1;x;193855;381299.0;4;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366175;leroux;1;x;193855;381307.0;4;5;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366200;leroux;1;x;193855;381332.0;1;5;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366215;nestlé ricoré;1;x;193855;381347.0;2;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366226;leroux;1;x;193855;381358.0;2;5;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366243;nestlé ricoré;1;x;193855;381375.0;3;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366255;leroux;1;x;193855;381387.0;3;5;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366278;leroux;1;x;193855;381410.0;6;5;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366287;nestlé ricoré;1;x;193855;381419.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366301;leroux;1;x;193855;381433.0;5;5;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375446;nestlé;1;x;240086;390835.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375457;nestlé;1;x;240086;390846.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375474;nestlé;1;x;240086;390863.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375485;nestlé;1;x;240086;390874.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375499;nestlé;1;x;240086;390888.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375515;nestlé;1;x;240086;390904.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375534;nestlé;1;x;240086;390923.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375625;x;2;x;240088;391019.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
375638;willy;2;x;240088;391032.0;3;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
375651;willy;2;x;240088;391046.0;7;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
375652;match;1;x;240088;391047.0;7;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375656;willy;2;x;240088;391051.0;7;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375666;willy;2;x;240088;391061.0;4;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375675;x;1;x;240088;391070.0;5;1;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375686;match;1;x;240088;391081.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375692;match;1;x;240088;391087.0;6;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375715;willy;2;x;240088;391111.0;2;4;6.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375741;aldi;1;x;240091;391137.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375758;aldi;2;x;240091;391154.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375784;aldi;1;x;240091;391180.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375800;bellarom;1;choco drink cacao maigre en poudre sucré;240091;391196.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
376059;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240104;391460.0;1;4;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
376114;x;2;x;240116;391515.0;4;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
376144;x;1;x;240116;391545.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376177;nestlé lion;1;x;240116;391578.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376207;benco;1;chocolat instantané en granulés sucré;240119;391608.0;6;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376219;benco;1;chocolat instantané en granulés sucré;240119;391620.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376233;benco;1;chocolat instantané en granulés sucré;240119;391634.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376246;benco;1;chocolat instantané en granulés sucré;240119;391649.0;1;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376259;benco;1;chocolat instantané en granulés sucré;240119;391664.0;2;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376272;benco;1;chocolat instantané en granulés sucré;240119;391677.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376282;benco;1;chocolat instantané en granulés sucré;240119;391689.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376420;penny;1;x;240130;391838.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376429;penny;1;x;240130;391847.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376440;penny;1;x;240130;391858.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376452;penny;1;x;240130;391870.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376462;penny;1;x;240130;391880.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376474;penny;1;x;240130;391892.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376495;penny;1;x;240130;391913.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376510;penny;1;x;240130;391928.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
376528;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;391946.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376539;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;391957.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376549;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;391967.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376561;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;391979.0;3;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376573;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;391991.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376584;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;392002.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376598;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240136;392016.0;6;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376705;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240144;392126.0;5;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
376729;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240144;392150.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
376775;aldi;2;x;240145;392200.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376800;aldi;2;x;240145;392226.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376828;aldi;2;x;240145;392256.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377023;quick;1;x;240154;392456.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378509;nestlé bonjour;1;x;240189;393984.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378541;nestlé bonjour;1;x;240189;394017.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378560;nestlé bonjour;1;x;240189;394038.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378591;nestlé bonjour;1;x;240189;394070.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378602;nestlé bonjour;1;x;240189;394082.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
378631;x;1;x;240194;394114.0;6;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378694;banania;1;x;240194;394186.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
378734;x;3;x;240194;394232.0;5;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378764;van houten;1;x;240195;394264.0;3;1;5.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
378930;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394437.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378955;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394462.0;2;5;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378958;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394465.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378977;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394484.0;4;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378985;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394492.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379000;carrefour;1;poudre chocolatée pour boisson instantanée;240200;394507.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379014;x;1;x;240204;394521.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379015;x;2;x;240204;394522.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379029;x;3;x;240204;394536.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
