;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
165477;x;1;x;115704;174484.0;3;3;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165492;x;1;x;115704;174499.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
165556;x;2;x;115704;174564.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
165636;x;1;x;115704;174644.0;1;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
166668;x;1;x;115734;175708.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
166695;x;2;x;115734;175735.0;4;5;4.0;20;3;8240;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
166741;x;3;x;115734;175781.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
166776;top budget;1;x;115734;175816.0;3;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
166792;x;3;x;115734;175832.0;6;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
166799;henri boucher;1;x;115734;175839.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
166817;x;3;x;115734;175857.0;5;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
166830;x;2;x;115734;175870.0;5;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166875;dia;1;x;115736;175915.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
170250;x;1;x;115832;179370.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
170306;x;8;x;115832;179426.0;1;3;10.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170310;tallec;2;x;115832;179430.0;1;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170320;les artisans;2;x;115832;179440.0;2;3;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
170333;winny;2;x;115832;179453.0;5;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170334;x;2;x;115832;179454.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170346;x;1;x;115832;179466.0;5;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170370;william saurin;1;x;115832;179490.0;4;5;7.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
171127;x;1;x;115848;180272.0;1;3;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171168;lardons fumés sans couenne sans cartilage;2;x;115848;180313.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178208;x;3;x;116040;187524.0;7;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
178214;x;1;x;116040;187530.0;7;5;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
178215;x;1;x;116040;187531.0;7;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178240;x;2;x;116040;187556.0;5;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178245;fleury michon;1;x;116040;187561.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
178299;fleury michon;1;x;116040;187615.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
178300;fleury michon;1;x;116040;187616.0;1;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
180667;dia;1;x;116129;190075.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
180726;x;1;x;116129;190138.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
183021;carrefour;2;x;116179;192485.0;5;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183042;x;2;x;116179;192506.0;6;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
183053;carrefour;1;x;116179;192517.0;7;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
183107;x;2;x;116180;192575.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
183111;x;2;x;116180;192579.0;6;3;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
183112;x;3;x;116180;192580.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183159;x;1;x;116180;192633.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
183176;colombo;1;x;116180;192650.0;1;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
183180;x;3;x;116180;192654.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
183181;d'aoste;1;x;116180;192655.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
183706;fleury michon;1;x;116203;193188.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
183756;x;2;x;116203;193238.0;7;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189900;x;1;x;116354;199561.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
189919;madrange;1;x;116354;199580.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
189936;x;2;x;116354;199597.0;1;4;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
189960;x;8;x;116354;199621.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
189975;madrange;1;x;116354;199636.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
189990;x;1;x;116354;199651.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
190002;x;1;x;116354;199663.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
190299;x;3;x;116373;199964.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190357;x;1;x;116373;200022.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
191592;x;3;x;116395;201281.0;4;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191600;x;3;x;116395;201289.0;3;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193786;x;1;x;116458;203550.0;4;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193871;x;8;x;116458;203635.0;3;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
193878;x;1;x;116458;203642.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
196790;x;8;x;116528;206655.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196798;x;3;x;116528;206663.0;7;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196826;x;2;x;116528;206692.0;4;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
196864;x;3;x;116528;206731.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
196930;match;2;x;116529;206813.0;7;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196934;match;1;x;116529;206819.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
196951;aldi;1;x;116529;206840.0;1;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
201865;x;3;x;116685;211890.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201866;x;3;x;116685;211891.0;2;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
201900;x;2;x;116685;211925.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201901;x;2;x;116685;211926.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
205541;x;1;x;116804;215673.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
205553;x;1;x;116804;215685.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
205573;x;3;x;116804;215705.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205576;x;3;x;116804;215708.0;2;5;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207720;x;2;x;116848;217886.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207723;x;2;x;116848;217889.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207738;x;3;x;116848;217904.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207749;x;1;x;116848;217915.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207757;x;2;x;116848;217923.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207760;x;2;x;116848;217926.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207796;x;1;x;116848;217962.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
217602;x;1;x;123893;228148.0;1;3;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
220306;x;8;x;127229;230941.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220328;éco +;1;x;127229;230963.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
220411;fleury michon;1;x;127229;231046.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
220426;x;3;x;127229;231061.0;7;4;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
233154;champion;2;x;137336;244133.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233155;champion;2;x;137336;244134.0;2;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
233201;auchan;1;x;137336;244181.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
233229;auchan;1;x;137336;244209.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
233257;x;2;x;137336;244237.0;1;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
233261;x;1;x;137336;244241.0;1;5;10.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234221;x;1;x;137389;245234.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
234283;x;1;x;137389;245296.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
234309;st alby;1;x;137389;245322.0;3;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236289;forestière;1;x;170052;247390.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236337;x;2;x;170052;247439.0;5;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237229;carrefour;1;x;170083;248342.0;2;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237248;x;2;x;170083;248361.0;6;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237273;x;2;x;170083;248386.0;4;3;7.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237276;carrefour;1;x;170083;248391.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
237284;x;2;x;170083;248399.0;5;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237294;x;2;x;170083;248409.0;5;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
240871;x;1;x;170216;252008.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
248027;x;2;x;170449;259442.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248035;st alby;1;x;170449;259450.0;4;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
248062;carrefour;2;x;170449;259479.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
252430;x;1;x;170609;264032.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252431;x;1;x;170609;264033.0;4;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
252454;x;8;x;170609;264056.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
252480;x;1;x;170609;264082.0;5;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
252599;x;1;x;170610;264203.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
252608;x;1;x;170610;264212.0;5;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
252629;x;1;x;170610;264236.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252687;x;1;x;170610;264302.0;4;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252711;x;1;x;170610;264326.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
252713;x;2;x;170610;264328.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
254294;x;2;x;170663;265919.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
254326;x;2;x;170663;265951.0;7;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258481;x;3;x;170825;270196.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
258490;x;3;x;170825;270205.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
258498;x;3;x;170825;270213.0;5;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258507;x;3;x;170825;270222.0;6;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258515;x;3;x;170825;270230.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
262234;x;1;x;170961;274004.0;2;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
262263;x;1;x;170961;274033.0;6;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
262283;x;2;x;170961;274053.0;3;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262302;x;3;x;170961;274072.0;4;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
262337;x;1;x;170961;274107.0;5;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
267234;x;3;x;171058;279087.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
267257;x;3;x;171058;279110.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267271;x;3;x;171058;279124.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
267318;champion;1;x;171058;279171.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
267320;x;3;x;171058;279173.0;4;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
272594;x;1;x;171173;284559.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
272633;x;1;x;171173;284599.0;2;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
274865;aoste;1;x;171262;286907.0;1;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
274966;x;1;x;171262;287009.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
274978;jean rozé;2;x;171263;287021.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274992;x;1;x;171263;287035.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
275046;x;2;x;171263;287091.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275073;auchan;2;x;171263;287118.0;5;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
275096;x;1;x;171263;287142.0;1;4;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275118;marque repère;1;x;171263;287168.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277484;cora;1;x;171297;289612.0;6;1;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277492;x;3;x;171297;289620.0;6;3;6.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
277504;leader price;1;x;171297;289633.0;3;1;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
277510;x;1;x;171297;289639.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277528;x;1;x;171297;289657.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
277544;x;3;x;171297;289673.0;7;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277545;x;3;x;171297;289674.0;7;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277547;x;3;x;171297;289676.0;7;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
277557;leader price;1;x;171297;289687.0;1;1;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
277578;leader price;1;x;171297;289708.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
277636;cora;1;x;171297;289766.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
277670;cora;1;x;171297;289805.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279609;herta;2;x;171356;291790.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
279765;x;2;x;171360;291955.0;1;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
284492;champion;1;x;171482;296824.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
284587;champion;1;x;171482;296921.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
288505;x;1;x;171580;300942.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
289760;herta;1;x;171629;302235.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
289794;herta;1;x;171629;302269.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
289850;x;1;x;171630;302325.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
289879;auchan;2;x;171630;302354.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
289908;x;1;x;171630;302383.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
289946;x;1;x;171630;302421.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
289984;auchan;1;x;171630;302459.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
296249;monique ranou;1;x;171766;308919.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
296258;x;1;x;171766;308928.0;5;5;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
296269;fleury michon;1;x;171766;308941.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
296284;fleury michon;1;x;171766;308956.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
296292;x;1;x;171766;308966.0;7;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
297567;marque repère tradilège;1;x;171805;310282.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
301637;x;1;x;171909;314523.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
301653;x;3;x;171909;314541.0;6;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
301667;x;1;x;171909;314556.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
301689;x;3;x;171909;314579.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
301690;x;3;x;171909;314580.0;7;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
301691;x;3;x;171909;314581.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301695;x;8;x;171909;314585.0;7;3;7.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
301716;william saurin;1;x;171909;314606.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301740;x;3;x;171909;314630.0;2;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
301753;x;3;x;171909;314643.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
301757;carrefour;2;x;171909;314647.0;2;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301797;fleury michon;1;x;171909;314687.0;4;3;6.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
301815;lidl;1;x;171910;314707.0;7;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
301823;el cocci;2;x;171910;314716.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301829;el cocci;1;x;171910;314725.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301842;x;1;x;171910;314739.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
305453;henri boucher;2;x;172012;318444.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
305491;aldi;1;x;172012;318482.0;7;3;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
305509;monique ranou;1;x;172012;318500.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
305517;monique ranou;1;x;172012;318508.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
305532;x;3;x;172012;318523.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305539;henri boucher;1;x;172012;318530.0;5;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
305542;x;8;x;172012;318533.0;5;3;4.0;20;1;28504;;;;;;1.0;12.0;12.0
315687;x;1;x;172294;328915.0;3;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
315710;lou montagnard;1;x;172294;328941.0;4;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
315783;onno;1;x;172294;329015.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
319041;herta;1;x;172391;332365.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
319058;éco +;1;x;172391;332382.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
319062;éco +;1;x;172391;332386.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
322368;x;3;x;172467;335764.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322399;x;1;x;172467;335796.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
322472;x;3;x;172467;335871.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323705;x;2;x;172492;337135.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323739;saint avay;1;x;172492;337172.0;1;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
323775;marque repère tradilège;1;x;172492;337208.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
323815;marque repère tradilège;1;x;172492;337248.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
324328;x;8;x;172508;337768.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
324349;herta;1;x;172508;337789.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
324379;herta;1;x;172508;337819.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
324396;x;2;x;172508;337836.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324405;herta;1;x;172508;337845.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
