;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
457941;x;2;x;243427;476139.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459502;fleury michon;1;x;243468;477757.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
459581;x;3;x;243468;477836.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
461008;x;1;x;243517;479297.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
461819;x;3;x;243540;480133.0;4;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
461904;x;3;x;243540;480221.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464260;x;1;x;243669;482645.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
464293;auchan;2;x;243669;482681.0;5;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
464968;x;3;x;243699;483382.0;4;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
465346;x;1;x;243734;483767.0;1;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
477296;x;3;x;245014;496195.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477615;maître coq;2;x;245024;496517.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
477936;x;3;x;245032;496864.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
499783;x;3;x;246191;519385.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
499809;x;8;x;246191;519411.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
499873;x;2;x;246192;519475.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
499915;x;3;x;246192;519517.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
499975;x;2;x;246194;519579.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
500255;x;2;x;246198;519874.0;7;5;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;4.0;200.0;100.0
500275;x;3;x;246198;519895.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500461;x;3;x;246200;520104.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
500648;x;1;x;246205;520306.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
500791;henri boucher;2;x;246206;520455.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
500867;x;2;x;246207;520533.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;190.0;133.0
500984;x;8;x;246207;520653.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
500993;galmier;2;x;246207;520665.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
501011;x;3;x;246209;520683.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
501055;x;1;x;246209;520729.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501185;x;1;x;246214;520862.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
501271;x;1;x;246214;520950.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501308;x;3;x;246216;520987.0;6;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
501366;x;8;x;246216;521050.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
501409;x;3;x;246216;521097.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
501621;x;1;x;246220;521322.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
501704;x;2;x;246222;521411.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
501787;x;1;x;246223;521495.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
501955;x;3;x;246229;521675.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502189;x;3;x;246232;521911.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502216;x;3;x;246232;521938.0;2;3;2.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;1.0;320.0;288.0
502618;x;3;x;246243;522346.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
502717;éco +;2;x;246252;522446.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502750;x;8;x;246252;522481.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
502849;père dodu;1;x;246259;522587.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
502926;netto;2;x;246259;522664.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
502969;père dodu;1;x;246261;522711.0;3;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503064;x;1;x;246266;522814.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503133;auchan;2;x;246274;522890.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503163;sous vide auchan;2;x;246274;522922.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503248;x;3;x;246275;523008.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503289;x;3;x;246276;523049.0;4;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503304;x;1;x;246276;523065.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
503426;x;3;x;246279;523193.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
503568;x;2;x;246282;523343.0;6;5;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
531995;x;1;x;253999;552747.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
532055;x;2;x;253999;552808.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
532068;x;2;x;253999;552821.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
