;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
438083;x;1;x;242767;455662.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
439573;petit navire;1;x;242827;457183.0;2;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
439647;petit navire;1;x;242827;457258.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
441129;x;3;x;242877;458781.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
444327;x;1;x;242995;462087.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444355;océan trader;1;x;242995;462115.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
445777;x;1;x;243042;463600.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447616;champion;1;x;243120;465470.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
447641;champion;1;x;243120;465497.0;5;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
447677;champion;1;x;243120;465533.0;3;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
449345;petit navire;1;x;243161;467258.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
454627;côte basque;2;x;243343;472740.0;3;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
454635;leader price;1;x;243343;472748.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
459545;x;1;x;243468;477800.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
460482;x;2;x;243502;478761.0;4;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
460966;x;3;x;243517;479252.0;2;3;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
464282;x;1;x;243669;482670.0;1;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
464289;auchan;1;x;243669;482677.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
464329;x;1;x;243669;482718.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
464378;x;8;x;243670;482771.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
465026;x;3;x;243699;483442.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;120.0;96.0
477368;x;1;x;245017;496268.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477395;x;3;x;245017;496295.0;7;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
477413;x;2;x;245017;496313.0;1;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
477442;x;2;x;245017;496342.0;3;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
477486;x;1;x;245018;496386.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
477519;golden seafood;1;x;245018;496421.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
477546;x;2;x;245018;496448.0;7;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
477692;odyssée;1;x;245024;496605.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
477835;x;8;x;245026;496759.0;2;3;7.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;10.0;8.0
477861;x;1;x;245031;496789.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
477897;x;1;x;245031;496825.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
477918;x;2;x;245031;496846.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
477977;tropic;2;x;245032;496910.0;5;5;11.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
477994;tropic;2;x;245032;496927.0;6;3;10.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
478023;x;1;x;245032;496956.0;2;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
499962;x;2;x;246192;519566.0;1;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500009;x;1;x;246194;519614.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
500016;x;1;x;246194;519622.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
500071;x;1;x;246194;519680.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
500226;x;3;x;246198;519842.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
500394;x;8;x;246199;520029.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
500606;x;3;x;246201;520261.0;1;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501116;top budget;1;x;246210;520790.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501132;top budget;1;x;246210;520806.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501158;x;2;x;246210;520834.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
501170;x;1;x;246210;520846.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
501288;x;2;x;246214;520967.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
501329;x;3;x;246216;521008.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501355;x;2;x;246216;521039.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
501678;x;8;x;246222;521384.0;1;3;6.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
501736;x;1;x;246222;521443.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
501800;x;3;x;246223;521510.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
501842;petit navire;1;x;246223;521559.0;4;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501860;x;2;x;246223;521577.0;7;3;1.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
501871;petit navire;1;x;246223;521588.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
501878;x;2;x;246223;521595.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
501941;winny;1;x;246229;521661.0;5;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
501981;marque repère;1;x;246229;521701.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
501988;x;3;x;246229;521708.0;1;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
502049;intermarché;1;x;246230;521769.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
502224;findus;1;x;246232;521946.0;2;5;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
502405;marque repère;1;x;246234;522131.0;1;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
502606;u;1;x;246243;522333.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502663;auchan;1;x;246244;522391.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
502700;x;1;x;246252;522428.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502711;x;1;x;246252;522439.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502823;royal greenland;1;x;246254;522561.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
502985;auchan;1;x;246261;522727.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503413;x;1;x;246276;523179.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503448;x;1;x;246279;523215.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
503457;x;1;x;246279;523225.0;4;5;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
503593;x;2;x;246282;523370.0;7;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
532029;x;3;x;253999;552782.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
533561;x;1;x;257018;554354.0;3;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
