;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157025;cursault;3;x;115494;165834.0;6;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157043;long john;1;x;115494;165852.0;6;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157052;cursault;3;x;115494;165861.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157058;long john;1;x;115494;165867.0;7;4;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157068;cinsault;3;x;115494;165877.0;1;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157078;leffe;1;x;115494;165887.0;1;5;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
157079;long john;1;x;115494;165888.0;1;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157085;leffe;1;x;115494;165894.0;4;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
157086;x;3;x;115494;165895.0;4;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157091;x;3;x;115494;165900.0;4;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157093;long john;1;x;115494;165903.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157100;cinsault;3;x;115494;165910.0;3;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157110;long john;1;x;115494;165920.0;3;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
170236;st omer;1;x;115832;179356.0;6;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170237;x;1;x;115832;179357.0;6;2;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170247;st omer;1;x;115832;179367.0;6;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170257;st omer;1;x;115832;179377.0;3;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170266;st omer;1;x;115832;179386.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170271;st omer;1;x;115832;179391.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170278;st omer;1;x;115832;179398.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170293;st omer;1;x;115832;179413.0;7;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170296;st omer;1;x;115832;179416.0;1;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170309;st omer;1;x;115832;179429.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170316;st omer;1;x;115832;179436.0;2;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170323;st omer;1;x;115832;179443.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170331;st omer;1;x;115832;179451.0;5;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170332;x;1;x;115832;179452.0;5;2;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170344;st omer;1;x;115832;179464.0;5;4;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170352;st omer;1;x;115832;179472.0;4;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170363;st omer;1;x;115832;179483.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171054;martini;1;x;115848;180196.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
171058;x;3;x;115848;180200.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171067;x;3;x;115848;180209.0;6;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171090;x;3;x;115848;180235.0;3;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
171132;auchan;3;x;115848;180277.0;1;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171142;café de paris;3;x;115848;180287.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171150;auchan;3;x;115848;180295.0;2;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171172;auchan;3;x;115848;180317.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171193;x;3;x;115848;180338.0;4;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
171196;x;3;x;115848;180341.0;4;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
178121;champion;3;x;116039;187437.0;4;5;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178143;kronenbourg;1;x;116039;187459.0;5;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178150;clan campbell;1;x;116039;187466.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
178196;bordeaux;3;x;116040;187512.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178201;bordeaux;3;x;116040;187517.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178278;bordeaux;3;x;116040;187594.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178282;bordeaux;3;x;116040;187598.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180776;kronenbourg;1;x;116129;190195.0;3;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
182489;x;1;x;116168;191942.0;1;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182506;kanterbrau;1;x;116168;191959.0;1;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182523;33 export;1;x;116168;191976.0;5;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182526;x;1;x;116168;191979.0;5;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182540;x;1;x;116168;191993.0;2;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182573;kanterbrau;1;x;116168;192026.0;3;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182581;x;1;x;116168;192035.0;3;4;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182599;kanterbrau;1;x;116168;192053.0;4;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182601;x;1;x;116168;192055.0;4;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182610;33 export;1;x;116168;192064.0;4;5;9.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182616;x;1;x;116168;192070.0;7;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182647;kanterbrau;1;x;116168;192101.0;6;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182653;x;1;x;116168;192109.0;6;4;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182657;st émilion;3;x;116168;192113.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183082;x;3;x;116180;192547.0;2;2;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183096;x;3;x;116180;192561.0;2;3;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183099;x;1;x;116180;192567.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;2.0;3750.0;3750.0
183202;gaudale;1;x;116180;192677.0;7;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
183203;x;3;x;116180;192678.0;7;6;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
189892;x;3;x;116354;199553.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
189897;négrita bardinet;3;x;116354;199558.0;7;4;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
189904;x;1;x;116354;199565.0;7;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189917;stella artois;1;x;116354;199578.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189933;x;3;x;116354;199594.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
189943;x;3;x;116354;199604.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189965;stella artois;1;x;116354;199626.0;2;5;10.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189977;stella artois;1;x;116354;199638.0;3;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189985;x;3;x;116354;199646.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189992;stella artois;1;x;116354;199653.0;6;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189998;x;3;x;116354;199659.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
190005;stella artois;1;x;116354;199666.0;5;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193779;marque repère;1;x;116458;203543.0;4;4;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193852;marque repère;3;x;116458;203616.0;7;4;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
193853;plus petit que;1;x;116458;203617.0;7;4;5.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
196781;riesling;3;x;116528;206645.0;3;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196785;bordeaux;3;x;116528;206649.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196788;touët;3;x;116528;206653.0;3;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196797;edelzwicker;3;x;116528;206662.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196801;cassagne;3;x;116528;206666.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196811;cassagne;3;x;116528;206676.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196820;kronenbourg;1;x;116528;206685.0;4;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196823;amstel;1;x;116528;206689.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
196824;riesling;3;x;116528;206690.0;4;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196825;x;3;x;116528;206691.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196838;cassagne;3;x;116528;206705.0;5;3;4.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196841;cassagne;3;x;116528;206708.0;5;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196845;kronenbourg 1664;1;x;116528;206712.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196850;cassagne;3;x;116528;206717.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196856;cassagne;3;x;116528;206723.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196866;cassagne;3;x;116528;206733.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196868;tourraine;3;x;116528;206735.0;2;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196886;x;3;x;116528;206757.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196893;edelzwicker;3;x;116528;206764.0;1;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196895;cassagne;3;x;116528;206766.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196905;médoc;3;x;116529;206776.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196907;monmessin beaujolais;3;x;116529;206782.0;6;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196916;maître brasseur gol shorn;1;x;116529;206791.0;3;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196917;maître brasseur gol shorn;1;x;116529;206798.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196932;ricard;1;x;116529;206815.0;7;3;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196933;st émilion;3;x;116529;206816.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196948;maître brasseur gol shorn;1;x;116529;206833.0;1;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196949;maître brasseur gol shorn;1;x;116529;206838.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196950;lysanis;1;x;116529;206839.0;1;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196954;mommessin beaujolais;3;x;116529;206843.0;1;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196963;maître brasseur gol shorn;1;x;116529;206852.0;2;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196966;maître brasseur gol shorn;1;x;116529;206859.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196969;lysanis;1;x;116529;206862.0;2;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196971;mommessin beaujolais;3;x;116529;206864.0;2;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196976;lysanis;1;x;116529;206869.0;5;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
196979;mommessin beaujolais;3;x;116529;206872.0;5;3;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196980;brasserie jupiter;1;x;116529;206873.0;5;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196983;mommessin beaujolais;3;x;116529;206876.0;5;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196995;maître brasseur gol shorn;1;x;116529;206888.0;4;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196996;maître brasseur gol shorn;1;x;116529;206893.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
197001;brasserie jupiter;1;x;116529;206898.0;4;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201851;william lawson's;1;x;116685;211876.0;5;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
201854;bourgogne;3;x;116685;211879.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201859;bourgogne;3;x;116685;211884.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201908;william lawson's;1;x;116685;211933.0;4;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205577;x;1;x;116804;215709.0;2;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
205578;x;3;x;116804;215710.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205579;x;3;x;116804;215711.0;2;5;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207706;x;3;x;116848;217872.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207713;x;3;x;116848;217879.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207725;anjou;3;x;116848;217891.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207737;x;3;x;116848;217903.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207746;x;3;x;116848;217912.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207751;x;3;x;116848;217917.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207762;x;3;x;116848;217928.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207773;anjou;3;x;116848;217939.0;4;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207776;x;3;x;116848;217942.0;4;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207788;anjou;3;x;116848;217954.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207799;anjou;3;x;116848;217965.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217577;x;1;x;123893;228123.0;7;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217590;x;3;x;123893;228136.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217595;x;3;x;123893;228141.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217606;x;3;x;123893;228152.0;1;3;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217607;x;3;x;123893;228153.0;1;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217608;x;3;x;123893;228154.0;1;3;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217634;x;1;x;123893;228182.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233157;côte de provence;3;x;137336;244136.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233158;x;3;x;137336;244137.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233166;1 côte de blaye courgaud les souches;3;x;137336;244145.0;2;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233252;bourgogne aligoté chausseron;3;x;137336;244232.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
233254;côte de provence;3;x;137336;244234.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233255;bordeaux médaille de bronze 2004;3;x;137336;244235.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
234165;picon;1;x;137389;245174.0;5;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
234166;kronenbourg;1;x;137389;245175.0;5;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234188;picon;1;x;137389;245197.0;2;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
234189;kronenbourg;1;x;137389;245198.0;2;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234197;x;3;x;137389;245206.0;2;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234198;côte de brouilly;3;x;137389;245207.0;2;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234282;x;3;x;137389;245295.0;4;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236268;highland cross;1;x;170052;247366.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
236278;jeanlain;1;x;170052;247378.0;3;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236293;bordeaux;3;x;170052;247394.0;7;3;5.0;33;1;5205;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
236311;pineau blanc moulin des vignes;3;x;170052;247412.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
236318;bordeaux;3;x;170052;247419.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236324;bordeaux;3;x;170052;247426.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236335;x;3;x;170052;247437.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236343;marque repère chateauneuf;3;x;170052;247445.0;5;5;3.0;33;1;5205;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
236351;x;1;x;170052;247454.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236356;riesling;3;x;170052;247459.0;6;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236364;jeanlain;1;x;170052;247467.0;6;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236374;ricard;1;x;170052;247477.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236400;riesling;3;x;170052;247503.0;1;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236410;bergerac;3;x;170052;247513.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
237221;bordeaux;3;x;170083;248334.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237226;kronenbourg;1;x;170083;248339.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237227;blanquette limoux;3;x;170083;248340.0;2;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237230;bordeaux;3;x;170083;248343.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237236;x;3;x;170083;248349.0;6;2;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237241;jp chenet;3;x;170083;248354.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237245;x;3;x;170083;248358.0;6;4;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237250;jp chenet;3;x;170083;248363.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237255;jp chenet;3;x;170083;248368.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237261;jp chenet;3;x;170083;248374.0;3;4;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237271;j paul chenet;3;x;170083;248384.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237279;jp chenet;3;x;170083;248394.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237282;négrita bardinet;3;x;170083;248397.0;5;1;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237287;j paul chenet;3;x;170083;248402.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237295;jp chenet;3;x;170083;248410.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237297;bordeaux;3;x;170083;248412.0;5;6;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237300;bordeaux carrefour;3;x;170083;248415.0;1;2;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237309;x;3;x;170083;248424.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237312;sidi brahim;3;x;170083;248427.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
237319;bordeaux;3;x;170083;248434.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237326;bordeaux;3;x;170083;248441.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
252422;x;3;x;170609;264024.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252444;x;3;x;170609;264046.0;1;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252451;x;3;x;170609;264053.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252465;x;3;x;170609;264067.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252498;x;3;x;170609;264100.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252524;x;3;x;170609;264127.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252547;x;3;x;170609;264150.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252548;x;3;x;170609;264151.0;3;3;7.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
252577;x;3;x;170609;264181.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254263;x;3;x;170663;265888.0;2;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254273;x;3;x;170663;265898.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254297;x;3;x;170663;265922.0;4;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
