;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
46935;x;1;x;111730;49666.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46971;x;1;x;111732;49703.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46972;x;1;x;111732;49704.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47006;x;1;x;111732;49738.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47007;x;1;x;111732;49739.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47028;x;1;x;111732;49760.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47035;x;1;x;111732;49767.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47047;x;1;x;111732;49779.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47048;x;1;x;111732;49780.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47085;x;1;x;111732;49817.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47086;x;1;x;111732;49818.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47109;x;1;x;111735;49841.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47110;x;1;x;111735;49842.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47134;x;1;x;111735;49866.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47135;x;1;x;111735;49867.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47136;x;1;x;111735;49868.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47164;x;1;x;111735;49896.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47165;x;1;x;111735;49897.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47196;x;1;x;111735;49928.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47197;x;1;x;111735;49929.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47202;x;1;x;111735;49934.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47204;x;1;x;111735;49936.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47220;x;1;x;111735;49952.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47221;x;1;x;111735;49953.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47222;x;1;x;111735;49954.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47230;x;1;x;111735;49962.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47273;x;1;x;111735;50005.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47274;x;1;x;111735;50006.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47360;leconte;1;x;111738;50092.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47373;leconte;1;x;111738;50105.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47387;leconte;1;x;111738;50119.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47395;leconte;1;x;111738;50127.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47412;leconte;1;x;111738;50144.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47421;leconte;1;x;111738;50153.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47432;leconte;1;x;111738;50164.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47457;elle & vire;1;x;111739;50189.0;5;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47470;x;1;x;111739;50202.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47515;elle & vire;1;x;111739;50247.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47541;x;1;x;111739;50273.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47543;x;1;x;111739;50275.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47547;x;1;x;111739;50279.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47576;x;1;x;111739;50308.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47584;elle & vire;1;x;111739;50316.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47599;x;1;x;111739;50331.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47613;x;1;x;111743;50345.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47614;x;1;x;111743;50346.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47639;x;1;x;111743;50371.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47640;x;1;x;111743;50372.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
47641;x;1;x;111743;50373.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47664;leconte;1;x;111749;50396.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
47687;x;1;x;111749;50419.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47694;x;1;x;111749;50426.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47707;baratte;1;x;111749;50439.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47721;x;1;x;111749;50453.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47734;x;1;x;111749;50466.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47749;x;1;x;111749;50481.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47781;baratte;1;x;111749;50514.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47791;x;1;x;111749;50524.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47805;baratte;1;x;111749;50539.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
47830;baratte;3;x;111749;50564.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47839;x;1;x;111749;50573.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47844;x;1;x;111749;50578.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47850;x;3;x;111749;50584.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
47855;x;1;x;111749;50589.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146643;x;3;x;115241;155214.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146662;x;3;x;115241;155233.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146677;x;3;x;115241;155248.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146717;x;3;x;115241;155288.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146735;x;3;x;115241;155306.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148231;x;1;x;115285;156862.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148232;x;1;x;115285;156863.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148233;x;1;x;115285;156864.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148234;x;1;x;115285;156865.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148266;x;1;x;115285;156897.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148267;x;1;x;115285;156898.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
148281;x;1;x;115285;156912.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
148288;x;3;x;115285;156919.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148299;x;1;x;115285;156930.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148300;x;1;x;115285;156931.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148316;x;1;x;115285;156947.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148317;x;1;x;115285;156948.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149313;x;1;x;115310;157959.0;2;5;8.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;3.0;36.0;36.0
156999;auchan;1;x;115494;165808.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
157023;auchan;1;x;115494;165832.0;6;1;5.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
157047;auchan;1;x;115494;165856.0;7;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
157061;x;1;x;115494;165870.0;7;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
157071;x;1;x;115494;165880.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157099;auchan;1;x;115494;165909.0;3;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
161707;x;1;x;115579;170625.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161729;x;1;x;115579;170649.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161742;x;1;x;115579;170662.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161744;x;1;x;115579;170664.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161746;x;1;x;115579;170666.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161762;x;1;x;115579;170682.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161764;x;1;x;115579;170684.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161773;x;1;x;115579;170693.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164508;x;1;x;115674;173501.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164516;x;1;x;115674;173509.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164523;x;1;x;115674;173516.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164559;x;1;x;115674;173552.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164572;x;1;x;115674;173565.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164576;x;1;x;115674;173569.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165471;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174478.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165498;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174505.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165510;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174518.0;7;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165522;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174530.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165536;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174544.0;4;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165545;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174553.0;4;5;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165551;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174559.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165567;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174575.0;5;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165576;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174584.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165593;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174601.0;6;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165600;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174608.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165628;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174636.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165645;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115704;174653.0;1;4;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
166651;ma région;1;x;115734;175691.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166658;ma région;1;x;115734;175698.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166660;x;1;x;115734;175700.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166670;ma région;1;x;115734;175710.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166675;ma région;1;x;115734;175715.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166686;ma région;1;x;115734;175726.0;4;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166688;x;1;x;115734;175728.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166694;ma région;1;x;115734;175734.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166703;ma région;1;x;115734;175743.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
166706;beurre doux ma région;8;x;115734;175746.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166713;x;1;x;115734;175753.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166715;x;1;x;115734;175755.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166725;ma région;1;x;115734;175765.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166728;x;1;x;115734;175768.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166730;x;1;x;115734;175770.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166736;ma région;1;x;115734;175776.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
166753;ma région;1;x;115734;175793.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166763;ma région;1;x;115734;175803.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166769;x;1;x;115734;175809.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166778;ma région;1;x;115734;175818.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166788;ma région;1;x;115734;175828.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166801;ma région;1;x;115734;175841.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166811;ma région;1;x;115734;175851.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
166818;ma région;1;x;115734;175858.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166822;x;1;x;115734;175862.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166831;ma région;1;x;115734;175871.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166846;x;1;x;115736;175886.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166857;dia;1;x;115736;175897.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170249;winny;1;x;115832;179369.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170254;winny;1;x;115832;179374.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
170277;winny;1;x;115832;179397.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170321;armoriquiens;1;x;115832;179441.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170343;winny;1;x;115832;179463.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170349;winny;1;x;115832;179469.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
170355;winny;1;x;115832;179475.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
171049;ma région;1;x;115848;180191.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171066;ma région;1;x;115848;180208.0;6;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171075;ma région;1;x;115848;180220.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
171099;ma région;1;x;115848;180244.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171102;ma région;1;x;115848;180247.0;7;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171113;ma région;1;x;115848;180258.0;7;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171121;ma région;1;x;115848;180266.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
171125;ma région;1;x;115848;180270.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
171140;ma région;1;x;115848;180285.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
171162;ma région;1;x;115848;180307.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171181;ma région;1;x;115848;180326.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
178117;x;1;x;116039;187433.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178132;x;1;x;116039;187448.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178133;x;1;x;116039;187449.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178134;x;1;x;116039;187450.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178135;x;1;x;116039;187451.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178141;x;1;x;116039;187457.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178166;x;1;x;116039;187482.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178167;x;1;x;116039;187483.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178168;x;1;x;116039;187484.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178169;x;1;x;116039;187485.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178173;x;1;x;116039;187489.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
178186;x;1;x;116039;187502.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
178187;x;1;x;116039;187503.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
178194;président;1;x;116040;187510.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178197;x;1;x;116040;187513.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178225;x;1;x;116040;187541.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178236;président;1;x;116040;187552.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178239;président;1;x;116040;187555.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178257;x;1;x;116040;187573.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178258;x;1;x;116040;187574.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178264;x;1;x;116040;187580.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
178265;x;1;x;116040;187581.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178271;président;1;x;116040;187587.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178279;x;1;x;116040;187595.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178286;auchan;1;x;116040;187602.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178295;x;1;x;116040;187611.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180691;x;1;x;116129;190099.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
180795;x;1;x;116129;190215.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
182498;x;1;x;116168;191951.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182509;x;1;x;116168;191962.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182535;x;1;x;116168;191988.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182612;x;1;x;116168;192066.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182622;x;1;x;116168;192076.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182660;x;1;x;116168;192116.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182995;carrefour;1;x;116179;192459.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182999;x;1;x;116179;192463.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183004;x;1;x;116179;192468.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
183012;carrefour;1;x;116179;192476.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183017;x;1;x;116179;192481.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183029;carrefour;1;x;116179;192493.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183033;x;1;x;116179;192497.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183043;x;1;x;116179;192507.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
183046;carrefour;1;x;116179;192510.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183058;x;1;x;116179;192522.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
183061;carrefour;1;x;116179;192525.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183069;carrefour;1;x;116179;192533.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183170;x;8;x;116180;192644.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
183174;x;1;x;116180;192648.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183191;x;1;x;116180;192666.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
183197;x;1;x;116180;192672.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183701;président;1;x;116203;193183.0;1;1;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
183716;président;1;x;116203;193198.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183721;président;1;x;116203;193203.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183751;président;1;x;116203;193233.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
