;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
349016;carrefour;1;x;173323;363202.0;3;2;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
350446;ferrero nutella;1;x;173398;364826.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350466;ferrero nutella;1;x;173398;364846.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350504;ferrero nutella;1;x;173398;364884.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350515;ferrero nutella;1;x;173398;364895.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350538;ferrero nutella;1;x;173398;364918.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
356251;ferrero nutella;1;x;173668;370805.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
356288;lidl;1;x;173668;370842.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
356289;menier;1;x;173668;370843.0;2;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
356301;ferrero nutella;1;x;173668;370855.0;6;1;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356386;ferrero nutella;1;x;173668;370944.0;4;1;9.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356390;ferrero nutella;1;x;173668;370948.0;4;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356426;nuts;1;x;173668;370987.0;3;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
356436;x;3;x;173668;370997.0;3;5;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
360588;côte d'or;1;x;184031;375322.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
360606;côte d'or;1;x;184031;375340.0;2;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
360635;côte d'or;1;x;184031;375369.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
360654;côte d'or;1;x;184031;375388.0;6;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366144;poulain 1848;1;x;193855;381276.0;7;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366295;suchard;1;x;193855;381427.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375336;ferrero nutella;1;x;240083;390724.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375364;ferrero nutella;1;x;240083;390752.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375406;ferrero nutella;1;x;240083;390794.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375416;kinder bueno;1;x;240083;390804.0;6;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
375702;x;1;x;240088;391098.0;6;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375712;mister choc;1;x;240088;391108.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375832;ferrero nutella;1;x;240094;391228.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375849;ferrero nutella;1;x;240094;391247.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375862;ferrero nutella;1;x;240094;391262.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375880;x;1;x;240094;391281.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375894;ferrero nutella;1;x;240094;391295.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375905;ferrero nutella;1;x;240094;391306.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375917;éco +;1;x;240099;391318.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375935;éco +;1;x;240099;391336.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375936;kinder pingui;1;x;240099;391337.0;1;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
375950;kinder pingui;1;x;240099;391351.0;5;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
375988;kinder pingui;1;x;240099;391389.0;7;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
376003;kinder pingui;1;x;240099;391404.0;3;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
376010;kinder schoko-bons;1;x;240099;391411.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376016;kinder pingui;1;x;240099;391417.0;2;2;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
376028;ferrero nutella;1;x;240104;391429.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376036;ferrero nutella;1;x;240104;391437.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376134;mars;1;x;240116;391535.0;5;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
376175;match;1;x;240116;391576.0;7;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
376179;ferrero nutella;1;x;240116;391580.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376206;ferrero nutella;1;x;240119;391607.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
376264;ferrero nutella;1;x;240119;391669.0;2;4;1.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
376275;ferrero nutella;1;x;240119;391680.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
376410;ferrero nutella;1;x;240128;391828.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376611;ferrero nutella;1;x;240137;392029.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376640;nestlé lion;1;x;240137;392058.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376904;ferrero nutella;1;x;240149;392335.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
376917;ferrero nutella;1;x;240149;392348.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376941;ferrero nutella;1;x;240153;392372.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376949;m&m's;1;x;240153;392381.0;2;2;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376958;nestlé kit kat;1;x;240153;392390.0;3;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
376965;nestlé kit kat;1;x;240153;392397.0;4;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
376979;kinder bueno;1;x;240153;392411.0;6;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
377013;noikao;1;x;240154;392446.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377021;noikao;1;x;240154;392454.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377026;noikao;1;x;240154;392459.0;2;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377098;milk choco;1;x;240156;392534.0;1;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378512;ferrero nutella;1;x;240189;393987.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378562;ferrero nutella;1;x;240189;394040.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378619;ferrero nutella;1;x;240194;394101.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378621;x;1;x;240194;394103.0;6;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378633;x;1;x;240194;394116.0;3;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378649;x;1;x;240194;394134.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378651;x;1;x;240194;394136.0;7;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378670;x;1;x;240194;394158.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378681;ferrero nutella;1;x;240194;394172.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378695;x;1;x;240194;394187.0;2;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378709;kinder maxi;1;x;240194;394206.0;2;4;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
378724;x;1;x;240194;394221.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378743;x;1;x;240194;394241.0;4;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378753;ferrero nutella;1;x;240194;394253.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378773;ferrero nutella;1;x;240195;394274.0;3;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378778;ferrero nutella;1;x;240195;394279.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378801;ferrero nutella;1;x;240195;394304.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378803;lidl;1;x;240195;394306.0;4;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378823;ferrero nutella;1;x;240195;394326.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378839;ferrero nutella;1;x;240195;394345.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378850;ferrero nutella;1;x;240195;394356.0;6;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378855;ferrero nutella;1;x;240195;394362.0;6;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378864;ferrero nutella;1;x;240195;394371.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378884;ferrero nutella;1;x;240195;394391.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378887;lidl;1;x;240195;394394.0;1;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378900;nestlé crunch;1;x;240195;394407.0;1;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378902;ferrero nutella;1;x;240195;394409.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378906;lidl;1;x;240195;394413.0;1;4;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378932;crème choco;1;x;240200;394439.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378942;nestlé kit kat;1;x;240200;394449.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378953;créma choco;1;x;240200;394460.0;2;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378960;mars;1;x;240200;394467.0;3;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378979;créma choco;1;x;240200;394486.0;4;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
378987;créma choco;1;x;240200;394494.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379002;mars;1;x;240200;394509.0;6;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
379092;x;3;x;240204;394599.0;5;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379108;ferrero nutella;1;x;240207;394615.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379113;ferrero nutella;1;x;240207;394620.0;4;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379131;ferrero nutella;1;x;240207;394640.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379142;ferrero nutella;1;x;240207;394651.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379146;ferrero nutella;1;x;240207;394655.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379155;ferrero nutella;1;x;240207;394664.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
379170;ferrero nutella;1;x;240207;394679.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379178;ferrero nutella;1;x;240207;394688.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379191;ferrero nutella;1;x;240207;394701.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379217;ferrero nutella;1;x;240207;394727.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379234;ferrero nutella;1;x;240207;394744.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379286;ferrero nutella;1;x;240208;394796.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379347;ferrero nutella;1;x;240208;394857.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379398;ferrero nutella;1;x;240211;394910.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379407;ferrero nutella;1;x;240211;394920.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379415;ferrero nutella;1;x;240211;394928.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379422;ferrero nutella;1;x;240211;394935.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379435;ferrero nutella;1;x;240211;394951.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379452;ferrero nutella;1;x;240211;394969.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379459;cémoi;1;x;240211;394977.0;7;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379474;ferrero nutella;1;x;240211;394992.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379485;ferrero nutella;1;x;240217;395003.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379500;x;1;x;240217;395018.0;4;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379545;x;1;x;240217;395064.0;5;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379585;x;1;x;240217;395104.0;6;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379599;ferrero nutella;1;x;240217;395118.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379601;x;1;x;240217;395120.0;7;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379654;casino;1;x;240217;395173.0;2;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
379658;ferrero nutella;1;x;240217;395177.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379712;ferrero nutella;1;x;240224;395234.0;1;1;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
379723;ferrero nutella;1;x;240224;395245.0;4;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
379761;ferrero nutella;1;x;240225;395286.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433253;ferrero nutella;1;x;242554;450718.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433286;x;1;x;242554;450752.0;3;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433288;ferrero nutella;1;x;242554;450754.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433362;ferrero nutella;1;x;242554;450828.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
433379;ferrero nutella;1;x;242554;450845.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433390;ferrero nutella;1;x;242554;450856.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
436442;bounty;1;x;242682;453974.0;1;6;2.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;57.0;57.0
441032;x;1;x;242877;458678.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441065;x;1;x;242877;458712.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441066;rocher;1;x;242877;458713.0;1;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441072;nestlé kit kat;1;x;242877;458720.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
444791;auchan;1;x;243013;462589.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444802;auchan;1;x;243013;462600.0;5;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444808;auchan;1;x;243013;462606.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444814;kinder;1;x;243013;462612.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444816;auchan;1;x;243013;462614.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444818;auchan;1;x;243013;462616.0;2;4;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444827;auchan;1;x;243013;462625.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444834;auchan;1;x;243013;462632.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444835;kinder;1;x;243013;462633.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444839;x;1;x;243013;462637.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444844;auchan;1;x;243013;462642.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444853;kinder;1;x;243013;462652.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444859;auchan;1;x;243013;462658.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444870;kinder;1;x;243013;462669.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444876;auchan;1;x;243013;462675.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444886;kinder;1;x;243013;462685.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444896;auchan;1;x;243013;462695.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444902;kinder;1;x;243013;462702.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445708;x;1;x;243042;463527.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445722;x;1;x;243042;463541.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445764;x;1;x;243042;463587.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446392;x;1;x;243063;464231.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446428;kinder pingui;1;x;243063;464267.0;6;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;62.0;62.0
447719;x;1;x;243120;465575.0;7;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454592;vahiné;1;x;243343;472705.0;1;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
454641;leader price;1;x;243343;472754.0;3;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457950;kinder country;1;x;243427;476150.0;2;2;1.0;29;1;31009;0.0;0.0;1.0;0.0;0.0;4.0;23.5;23.5
459494;x;1;x;243468;477749.0;2;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
459537;x;1;x;243468;477792.0;4;4;1.0;29;2;31073;0.0;0.0;1.0;0.0;0.0;1.0;31.0;31.0
460386;x;1;x;243502;478665.0;6;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460403;ferrero nutella;1;x;243502;478682.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460412;ferrero nutella;1;x;243502;478691.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460454;milka;1;x;243502;478733.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460463;ferrero nutella;1;x;243502;478742.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460470;ferrero nutella;1;x;243502;478749.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460496;kinder;1;x;243502;478775.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
460998;x;1;x;243517;479287.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461853;x;1;x;243540;480169.0;5;4;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
461897;ferrero nutella;1;x;243540;480214.0;3;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
464262;x;1;x;243669;482649.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464354;x;1;x;243670;482746.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464370;x;1;x;243670;482763.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
464392;auchan;1;x;243670;482785.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
465415;maltesers;1;x;243734;483838.0;2;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
465421;maltesers;1;x;243734;483844.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
477339;ferrero nutella;1;x;245017;496238.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477356;ferrero nutella;1;x;245017;496256.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477377;ferrero nutella;1;x;245017;496277.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477392;ferrero nutella;1;x;245017;496292.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477401;ferrero nutella;1;x;245017;496301.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477423;ferrero nutella;1;x;245017;496323.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477431;ferrero nutella;1;x;245017;496331.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477439;ferrero nutella;1;x;245017;496339.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477614;top budget;1;x;245024;496516.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477724;milka;1;x;245026;496641.0;1;4;2.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
477760;ferrero nutella;1;x;245026;496681.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477770;milka;1;x;245026;496692.0;6;4;3.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
477794;x;1;x;245026;496718.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477826;ferrero nutella;1;x;245026;496750.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477837;milka;1;x;245026;496765.0;2;4;2.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478001;kinder pingui;1;x;245032;496934.0;6;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;124.0;124.0
478008;x;1;x;245032;496941.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
478029;kinder;1;x;245032;496963.0;1;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
478036;kinder;1;x;245032;496971.0;1;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
