;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
464351;auchan;1;x;243670;482743.0;2;1;1.0;6;99;7710;0.0;0.0;1.0;0.0;0.0;4.0;105.0;105.0
464376;carrefour;1;x;243670;482769.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
464385;auchan;1;x;243670;482778.0;1;1;1.0;6;99;7710;0.0;0.0;1.0;0.0;0.0;1.0;140.0;140.0
465393;les patissades;1;x;243734;483815.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465406;x;8;x;243734;483828.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
477326;carrefour 1er prix;1;x;245014;496225.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
477385;x;1;x;245017;496285.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477613;maître jean pierre;1;x;245024;496515.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477633;x;3;x;245024;496539.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477637;x;3;x;245024;496543.0;7;3;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477700;auchan;1;x;245026;496614.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
477710;x;8;x;245026;496625.0;4;5;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477723;brioche pasquier;1;x;245026;496640.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477768;brioche pasquier;1;x;245026;496690.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477793;brioche pasquier;1;x;245026;496717.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477836;brioche pasquier;1;x;245026;496764.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477953;x;3;x;245032;496886.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
477966;x;3;x;245032;496899.0;5;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478028;x;1;x;245032;496962.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
478038;x;1;x;245032;496973.0;1;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499779;x;1;x;246191;519381.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499786;brioche pasquier;1;x;246191;519388.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499795;brioche pasquier;1;x;246191;519397.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499803;brioche pasquier;1;x;246191;519405.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499812;brioche pasquier;1;x;246191;519414.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499822;brioche pasquier;1;x;246191;519424.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499837;x;3;x;246192;519439.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499887;x;3;x;246192;519489.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499897;x;3;x;246192;519499.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
499899;x;3;x;246192;519501.0;5;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499912;x;3;x;246192;519514.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
499921;x;3;x;246192;519525.0;6;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499968;champion;1;x;246194;519572.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
499969;auchan;1;x;246194;519573.0;1;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500004;x;1;x;246194;519609.0;5;5;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
500028;x;3;x;246194;519635.0;3;4;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
500081;brioche pasquier;1;x;246195;519692.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
500176;brioche pasquier;1;x;246195;519791.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
500188;brioche pasquier;1;x;246195;519803.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
500220;x;1;x;246198;519836.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500235;x;3;x;246198;519852.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500241;x;3;x;246198;519859.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500248;x;1;x;246198;519867.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500259;x;1;x;246198;519879.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500270;x;1;x;246198;519890.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500345;x;1;x;246199;519975.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500361;brioche pasquier;1;x;246199;519996.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500502;x;1;x;246201;520151.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
500593;les patissades;1;x;246201;520248.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
500614;x;1;x;246201;520270.0;1;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
500640;x;2;x;246205;520298.0;6;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500871;auchan;1;x;246207;520537.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500877;auchan;1;x;246207;520543.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
500948;auchan;1;x;246207;520617.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500989;auchan;1;x;246207;520661.0;1;4;2.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
501005;les patissades;1;x;246209;520677.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501035;les patissades;1;x;246209;520707.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
501051;les patissades;1;x;246209;520725.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
501068;les patissades;1;x;246209;520742.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
501080;lidl;1;x;246209;520754.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
501125;cramique beuge;1;x;246210;520799.0;2;3;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501129;cramique belges;1;x;246210;520803.0;2;5;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501372;harry's doo wap;1;x;246216;521058.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;125.1;125.1
501388;harry's doo wap;1;x;246216;521076.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.7;41.7
501429;x;3;x;246218;521123.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501445;brioche pasquier;1;x;246218;521139.0;7;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
501456;x;1;x;246218;521150.0;7;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
501467;champion;1;x;246218;521161.0;4;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
501478;x;3;x;246218;521172.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501485;brioche pasquier;1;x;246218;521179.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
501508;x;3;x;246218;521202.0;6;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501519;x;3;x;246218;521213.0;6;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;59.0;59.0
501529;x;3;x;246218;521223.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
501550;champion;1;x;246218;521245.0;1;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
501575;x;1;x;246220;521270.0;3;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
501633;auchan;1;x;246220;521338.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
501638;x;1;x;246220;521343.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
501739;x;3;x;246222;521447.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501828;x;3;x;246223;521542.0;3;4;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
501911;la fournée dorée;1;x;246229;521630.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501936;harry's doo wap;1;x;246229;521656.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;41.0;41.0
501951;harry's doo wap;1;x;246229;521671.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502086;match;1;x;246231;521807.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
502105;x;1;x;246231;521826.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
502123;match;1;x;246231;521845.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
502139;x;1;x;246231;521861.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502165;brioche pasquier;1;x;246232;521887.0;3;1;3.0;6;99;7601;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
502184;brioche pasquier;1;x;246232;521906.0;7;1;2.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
502213;brioche pasquier;1;x;246232;521935.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502233;brioche pasquier;1;x;246232;521955.0;5;1;2.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
502249;brioche pasquier;1;x;246232;521971.0;4;1;2.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
502294;x;1;x;246233;522016.0;7;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502463;x;3;x;246238;522189.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502503;x;3;x;246238;522230.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502513;x;3;x;246238;522240.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
502626;choco softies;1;x;246244;522354.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502653;choco softies;1;x;246244;522381.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502688;lidl;1;x;246252;522416.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
502739;lidl;1;x;246252;522470.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
502766;lidl;1;x;246254;522498.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502772;dia;1;x;246254;522504.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502808;lidl;1;x;246254;522546.0;7;3;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502816;dia;1;x;246254;522554.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502832;dia;1;x;246254;522570.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502838;dia;1;x;246254;522576.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502902;x;3;x;246259;522640.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
502983;auchan;1;x;246261;522725.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
503132;x;1;x;246274;522889.0;3;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
503154;auchan;1;x;246274;522912.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
503169;auchan;1;x;246274;522928.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
503187;auchan;1;x;246274;522946.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
503202;auchan;1;x;246274;522961.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
503455;carrefour;1;x;246279;523223.0;4;4;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
503523;carrefour;1;x;246279;523297.0;6;1;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503532;carrefour;1;x;246279;523306.0;6;4;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503541;carrefour;1;x;246279;523315.0;5;1;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503550;carrefour;1;x;246279;523325.0;5;4;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503574;x;3;x;246282;523349.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
503576;x;1;x;246282;523351.0;3;3;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
503592;x;3;x;246282;523369.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
503645;x;2;x;246282;523422.0;4;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
533517;dia;1;x;257018;554309.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
