;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47826;x;1;x;111749;50560.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47853;x;1;x;111749;50587.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47859;x;1;x;111750;50593.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47877;x;1;x;111750;50611.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47883;x;1;x;111750;50617.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135942;béghin say;1;x;114981;144304.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135944;x;2;x;114981;144306.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135956;x;1;x;114981;144318.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135960;x;1;x;114981;144322.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135966;x;1;x;114981;144328.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135970;béghin say;1;x;114981;144332.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135972;x;2;x;114981;144334.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135985;béghin say;1;x;114981;144347.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135995;béghin say;1;x;114981;144357.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135997;x;2;x;114981;144359.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136010;x;1;x;114981;144372.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136013;béghin say;1;x;114981;144375.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136024;béghin say;1;x;114981;144386.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136026;x;2;x;114981;144388.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136038;x;1;x;114981;144400.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136045;x;1;x;114981;144407.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136049;béghin say;1;x;114981;144411.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136051;x;2;x;114981;144413.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136066;x;1;x;114981;144428.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136073;x;1;x;114981;144435.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136077;béghin say;1;x;114981;144439.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136079;x;2;x;114981;144441.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136095;béghin say;1;x;114981;144457.0;5;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136103;x;1;x;114981;144465.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136107;béghin say;1;x;114981;144469.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136109;x;2;x;114981;144471.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136123;béghin say;1;x;114981;144485.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136130;x;1;x;114981;144492.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
146616;x;1;x;115241;155187.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146625;x;1;x;115241;155196.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146633;x;1;x;115241;155204.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146639;x;1;x;115241;155210.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146648;x;1;x;115241;155219.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146658;x;1;x;115241;155229.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146666;x;1;x;115241;155237.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146673;x;1;x;115241;155244.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146682;x;1;x;115241;155253.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146692;x;1;x;115241;155263.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146703;x;1;x;115241;155274.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146714;x;1;x;115241;155285.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146724;x;1;x;115241;155295.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
146732;x;1;x;115241;155303.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
148213;x;1;x;115285;156844.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148219;x;1;x;115285;156850.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148226;x;1;x;115285;156857.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
148238;x;1;x;115285;156869.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148246;x;1;x;115285;156877.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148254;x;1;x;115285;156885.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148257;x;1;x;115285;156888.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148270;x;1;x;115285;156901.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148276;béghin say;1;x;115285;156907.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
148284;x;1;x;115285;156915.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148292;x;1;x;115285;156923.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148302;x;1;x;115285;156933.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
148309;x;1;x;115285;156940.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148312;x;1;x;115285;156943.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148320;x;1;x;115285;156951.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
149130;béghin say;1;x;115310;157767.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149143;x;1;x;115310;157780.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149151;x;1;x;115310;157789.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149156;béghin say;1;x;115310;157795.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149183;béghin say;1;x;115310;157822.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149196;x;1;x;115310;157835.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149206;x;1;x;115310;157845.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149209;béghin say;1;x;115310;157848.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149231;x;1;x;115310;157874.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
149251;x;1;x;115310;157894.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149256;béghin say;1;x;115310;157899.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149269;béghin say;1;x;115310;157912.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149290;x;1;x;115310;157933.0;3;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
149295;béghin say;1;x;115310;157941.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149312;paysan breton;1;x;115310;157958.0;2;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154851;x;2;x;115451;163616.0;3;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
154886;x;2;x;115451;163651.0;4;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
154939;x;2;x;115451;163704.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
154940;x;2;x;115451;163705.0;2;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
156981;candia candy'up;1;x;115494;165790.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
156988;x;1;x;115494;165797.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156996;tamara;1;x;115494;165805.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
156998;candia candy'up;1;x;115494;165807.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157011;candia candy'up;1;x;115494;165820.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
157020;candia candy'up;1;x;115494;165829.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157022;tamara;1;x;115494;165831.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
157037;candia candy'up;1;x;115494;165846.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157045;candia candy'up;1;x;115494;165854.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157046;tamara;1;x;115494;165855.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
157056;candia candy'up;1;x;115494;165865.0;7;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157065;x;1;x;115494;165874.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157072;x;1;x;115494;165881.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157083;x;1;x;115494;165892.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157095;tamara;1;x;115494;165905.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
157097;candia candy'up;1;x;115494;165907.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157108;x;1;x;115494;165918.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161716;x;1;x;115579;170634.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161754;bonne maman;1;x;115579;170674.0;4;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
161757;x;1;x;115579;170677.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161783;x;1;x;115579;170703.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164517;x;1;x;115674;173510.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164577;x;1;x;115674;173570.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
165533;x;1;x;115704;174541.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165562;x;1;x;115704;174570.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165589;x;1;x;115704;174597.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165610;x;1;x;115704;174618.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165638;x;1;x;115704;174646.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166649;béghin say;1;x;115734;175689.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166652;x;2;x;115734;175692.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166664;béghin say;1;x;115734;175704.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166673;béghin say;1;x;115734;175713.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166677;x;2;x;115734;175717.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166691;béghin say;1;x;115734;175731.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166700;béghin say;1;x;115734;175740.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166719;béghin say;1;x;115734;175759.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166735;béghin say;1;x;115734;175775.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
166750;béghin say;1;x;115734;175790.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166761;béghin say;1;x;115734;175801.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166764;x;2;x;115734;175804.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166772;béghin say;1;x;115734;175812.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166786;béghin say;1;x;115734;175826.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166789;x;2;x;115734;175829.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166805;béghin say;1;x;115734;175845.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166810;béghin say;1;x;115734;175850.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166827;béghin say;1;x;115734;175867.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170350;x;1;x;115832;179470.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
171108;arlequin;1;x;115848;180253.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171165;arlequin;1;x;115848;180310.0;5;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
178124;béghin say;1;x;116039;187440.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
178148;x;1;x;116039;187464.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
178161;x;1;x;116039;187477.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
178176;x;1;x;116039;187492.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
178185;x;1;x;116039;187501.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178191;béghin say;1;x;116040;187507.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178205;x;1;x;116040;187521.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
178220;béghin say;1;x;116040;187536.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
178234;béghin say;1;x;116040;187550.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178249;x;1;x;116040;187565.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
178269;béghin say;1;x;116040;187585.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
178287;béghin say;1;x;116040;187603.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
180650;béghin say;1;x;116129;190058.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180655;béghin say;1;x;116129;190063.0;4;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
180662;béghin say;1;x;116129;190070.0;4;3;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180664;béghin say;1;x;116129;190072.0;4;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
180670;x;1;x;116129;190078.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180673;béghin say;1;x;116129;190081.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
180678;béghin say;1;x;116129;190086.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;19.5;19.5
180681;béghin say;1;x;116129;190089.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
180688;béghin say;1;x;116129;190096.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
180694;x;1;x;116129;190102.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180699;béghin say;1;x;116129;190107.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180709;béghin say;1;x;116129;190117.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180712;béghin say;1;x;116129;190122.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180721;béghin say;1;x;116129;190133.0;6;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180724;béghin say;1;x;116129;190136.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180732;béghin say;1;x;116129;190146.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180738;béghin say;1;x;116129;190152.0;7;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180740;béghin say;1;x;116129;190154.0;7;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180750;béghin say;1;x;116129;190164.0;7;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
180758;béghin say;1;x;116129;190173.0;7;5;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;3.5;3.5
180761;béghin say;1;x;116129;190177.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
180763;x;1;x;116129;190179.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180771;béghin say;1;x;116129;190187.0;3;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
180781;béghin say;1;x;116129;190201.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;19.5;19.5
180784;béghin say;1;x;116129;190204.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
180791;béghin say;1;x;116129;190211.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
182486;x;1;x;116168;191939.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182501;x;1;x;116168;191954.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182514;x;1;x;116168;191967.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182516;x;1;x;116168;191969.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182539;x;1;x;116168;191992.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
182554;x;1;x;116168;192007.0;2;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182566;x;1;x;116168;192019.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182568;x;1;x;116168;192021.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
182576;pie qui chante;1;x;116168;192030.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182579;x;1;x;116168;192033.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182593;x;1;x;116168;192047.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182595;x;1;x;116168;192049.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182609;x;1;x;116168;192063.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182615;x;1;x;116168;192069.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182625;x;1;x;116168;192079.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
182638;x;1;x;116168;192092.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182640;x;1;x;116168;192094.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182651;x;1;x;116168;192107.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
182996;béghin say;1;x;116179;192460.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183001;x;1;x;116179;192465.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183013;béghin say;1;x;116179;192477.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183019;x;1;x;116179;192483.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183030;béghin say;1;x;116179;192494.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183037;x;1;x;116179;192501.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183047;béghin say;1;x;116179;192511.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183050;x;1;x;116179;192514.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183055;x;1;x;116179;192519.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183062;béghin say;1;x;116179;192526.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183070;béghin say;1;x;116179;192534.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183688;x;1;x;116203;193170.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
183702;bonne maman;1;x;116203;193184.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
183704;x;1;x;116203;193186.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183722;bonne maman;1;x;116203;193204.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
183724;x;1;x;116203;193206.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183728;x;1;x;116203;193210.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
183771;x;1;x;116203;193253.0;2;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
189887;x;1;x;116354;199548.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189898;x;1;x;116354;199559.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189908;x;1;x;116354;199569.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189927;x;1;x;116354;199588.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189948;x;1;x;116354;199609.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189968;x;1;x;116354;199629.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189982;x;1;x;116354;199643.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189996;x;1;x;116354;199657.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193768;éco +;1;x;116458;203532.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193783;x;1;x;116458;203547.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
